 E(B-V) = 0.56
2500  0.00  0.40 -8.0623
2500 -0.25  0.40 -7.9161
2500 -0.75  0.40 -7.7784
2600  0.00  0.40 -8.1013
2600  0.25  0.40 -8.2872
2600 -0.25  0.40 -7.9530
2600 -0.50  0.40 -7.8503
2600 -0.75  0.40 -7.7976
2700  0.00  0.40 -8.1289
2700  0.25  0.40 -8.3117
2700 -0.25  0.40 -7.9822
2700 -0.50  0.40 -7.8783
2700 -0.75  0.40 -7.8195
2800  0.00  0.40 -8.1422
2800  0.25  0.40 -8.3176
2800  0.50  0.40 -8.5162
2800 -0.25  0.40 -8.0005
2800 -0.50  0.40 -7.8985
2800 -0.75  0.40 -7.8377
2900  0.00  0.40 -8.1382
2900  0.25  0.40 -8.3017
2900  0.50  0.40 -8.4857
2900 -0.25  0.40 -8.0050
2900 -0.50  0.40 -7.9075
2900 -0.75  0.40 -7.8474
3000  0.00  0.40 -8.1146
3000  0.25  0.40 -8.2610
3000 -0.25  0.40 -7.9930
3000 -0.50  0.40 -7.9022
3000 -0.75  0.40 -7.8447
3100  0.00  0.40 -8.0695
3100  0.25  0.40 -8.1942
3100  0.50  0.40 -8.3263
3100 -0.25  0.40 -7.9622
3100 -0.50  0.40 -7.8799
3100 -0.75  0.40 -7.8259
3200  0.00  0.40 -8.0009
3200  0.25  0.40 -8.1006
3200  0.50  0.40 -8.1984
3200  0.75  0.40 -8.2734
3200 -0.25  0.40 -7.9102
3200 -0.50  0.40 -7.8374
3200 -0.75  0.40 -7.7874
3300  0.00  0.40 -7.9056
3300  0.25  0.40 -7.9781
3300  0.50  0.40 -8.0335
3300  0.75  0.40 -8.0646
3300  1.00  0.40 -8.0823
3300 -0.25  0.40 -7.8323
3300 -0.50  0.40 -7.7700
3300 -0.75  0.40 -7.7241
3400  0.00  0.40 -7.7927
3400  0.25  0.40 -7.8515
3400  0.50  0.40 -7.9002
3400  0.75  0.40 -7.9375
3400  1.00  0.40 -7.9596
3400 -0.25  0.40 -7.7313
3400 -0.50  0.40 -7.6763
3400 -0.75  0.40 -7.6327
3500  0.00  0.40 -7.6772
3500  0.25  0.40 -7.7364
3500  0.50  0.40 -7.7895
3500  0.75  0.40 -7.8313
3500  1.00  0.40 -7.8620
3500 -0.25  0.40 -7.6158
3500 -0.50  0.40 -7.5588
3500 -0.75  0.40 -7.5114
3600  0.00  0.40 -7.5622
3600  0.25  0.40 -7.6298
3600  0.50  0.40 -7.6886
3600  0.75  0.40 -7.7362
3600  1.00  0.40 -7.7711
3600 -0.25  0.40 -7.4896
3600 -0.50  0.40 -7.4192
3600 -0.75  0.40 -7.3591
3700  0.00  0.40 -7.4449
3700  0.25  0.40 -7.5285
3700  0.50  0.40 -7.5974
3700  0.75  0.40 -7.6511
3700  1.00  0.40 -7.6892
3700 -0.25  0.40 -7.3515
3700 -0.50  0.40 -7.2582
3700 -0.75  0.40 -7.1761
3800  0.00  0.40 -7.3198
3800  0.25  0.40 -7.4256
3800  0.50  0.40 -7.5098
3800  0.75  0.40 -7.5728
3800  1.00  0.40 -7.6153
3800 -0.25  0.40 -7.1987
3800 -0.50  0.40 -7.0750
3800 -0.75  0.40 -6.9634
3900  0.00  0.40 -7.1822
3900  0.25  0.40 -7.3165
3900  0.50  0.40 -7.4213
3900  1.00  0.40 -7.5467
3900 -0.25  0.40 -7.0272
3900 -0.50  0.40 -6.8691
3900 -0.75  0.40 -6.7267
4000  0.00  0.40 -7.0255
4000  0.25  0.40 -7.1947
4000  0.50  0.40 -7.3272
4000  0.75  0.40 -7.4212
4000  1.00  0.40 -7.4817
4000 -0.25  0.40 -6.8340
4000 -0.50  0.40 -6.6436
4000 -0.75  0.40 -6.4766
4250  0.00  0.40 -6.5409
4250  0.25  0.40 -6.7984
4250  0.50  0.40 -7.0239
4250  0.75  0.40 -7.1969
4250  1.00  0.40 -7.3133
4250 -0.25  0.40 -6.2822
4250 -0.50  0.40 -6.0507
4250 -0.75  0.40 -5.8625
4500  0.00  0.40 -5.9792
4500  0.25  0.40 -6.2757
4500  0.50  0.40 -6.5706
4500  0.75  0.40 -6.8314
4500  1.00  0.40 -7.0366
4500 -0.25  0.40 -5.7102
4500 -0.50  0.40 -5.4859
4500 -0.75  0.40 -5.3100
4750  0.00  0.40 -5.4216
4750  0.25  0.40 -5.7061
4750  0.50  0.40 -6.0127
4750  0.75  0.40 -6.3120
4750  1.00  0.40 -6.5776
4750 -0.25  0.40 -5.1776
4750 -0.50  0.40 -4.9803
4750 -0.75  0.40 -4.8256
5000  0.00  0.40 -4.9251
5000  0.25  0.40 -5.1747
5000  0.50  0.40 -5.4537
5000  0.75  0.40 -5.7412
5000  1.00  0.40 -6.0130
5000 -0.25  0.40 -4.7151
5000 -0.50  0.40 -4.5456
5000 -0.75  0.40 -4.4102
5250  0.00  0.40 -4.5083
5250  0.25  0.40 -4.7218
5250  0.50  0.40 -4.9649
5250  0.75  0.40 -5.2233
5250  1.00  0.40 -5.4760
5250 -0.25  0.40 -4.3297
5250 -0.50  0.40 -4.1841
5250 -0.75  0.40 -4.0656
5500  0.00  0.40 -4.1677
5500  0.25  0.40 -4.3485
5500  0.75  0.40 -4.7836
5500  1.00  0.40 -5.0133
5500 -0.25  0.40 -4.0157
5500 -0.50  0.40 -3.8905
5500 -0.75  0.40 -3.7886
5750  0.00  0.40 -3.8902
5750  0.75  0.40 -4.4130
5750  1.00  0.40 -4.6156
5750 -0.50  0.40 -3.6576
6000  0.25  0.40 -3.7912
6000  0.50  0.40 -3.9371
6000  0.75  0.40 -4.1006
6000  1.00  0.40 -4.2735
6000 -0.50  0.40 -3.4753
6000 -0.75  0.40 -3.4072
6250  0.25  0.40 -3.5828
6250  0.50  0.40 -3.7007
6250  0.75  0.40 -3.8334
6250  1.00  0.40 -3.9768
6250 -0.50  0.40 -3.3276
6500  0.00  0.40 -3.3215
6500  0.25  0.40 -3.4021
6500  0.50  0.40 -3.4968
6500  0.75  0.40 -3.6040
6500 -0.50  0.40 -3.1996
6500 -0.75  0.40 -3.1562
6750  0.00  0.40 -3.1789
6750  0.25  0.40 -3.2429
6750  0.50  0.40 -3.3183
