 E(B-V) = 0.56
2500  0.00  0.40 -7.2875
2500  0.25  0.40 -7.3969
2500  0.50  0.40 -7.5436
2500 -0.25  0.40 -7.2338
2500 -0.50  0.40 -7.2750
2500 -0.75  0.40 -7.4626
2600  0.00  0.40 -7.3050
2600  0.25  0.40 -7.4282
2600  0.50  0.40 -7.5837
2600 -0.25  0.40 -7.2257
2600 -0.50  0.40 -7.2110
2600 -0.75  0.40 -7.3069
2700  0.00  0.40 -7.3255
2700  0.50  0.40 -7.6150
2700 -0.25  0.40 -7.2321
2700 -0.50  0.40 -7.1860
2700 -0.75  0.40 -7.2146
2800  0.00  0.40 -7.3423
2800  0.25  0.40 -7.4742
2800  0.50  0.40 -7.6326
2800 -0.25  0.40 -7.2425
2800 -0.50  0.40 -7.1799
2800 -0.75  0.40 -7.1671
2900  0.00  0.40 -7.3509
2900  0.25  0.40 -7.4800
2900  0.50  0.40 -7.6329
2900 -0.25  0.40 -7.2497
2900 -0.50  0.40 -7.1793
2900 -0.75  0.40 -7.1448
3000  0.00  0.40 -7.3477
3000  0.25  0.40 -7.4703
3000  0.50  0.40 -7.6131
3000 -0.25  0.40 -7.2486
3000 -0.50  0.40 -7.1754
3000 -0.75  0.40 -7.1304
3100  0.00  0.40 -7.3304
3100  0.25  0.40 -7.4434
3100  0.50  0.40 -7.5715
3100 -0.25  0.40 -7.2361
3100 -0.50  0.40 -7.1628
3100 -0.75  0.40 -7.1120
3200  0.00  0.40 -7.2973
3200  0.25  0.40 -7.3982
3200  0.50  0.40 -7.5080
3200  0.75  0.40 -7.6207
3200  1.00  0.40 -7.7282
3200 -0.25  0.40 -7.2096
3200 -0.50  0.40 -7.1374
3200 -0.75  0.40 -7.0825
3300  0.00  0.40 -7.2464
3300  0.25  0.40 -7.3334
3300  0.50  0.40 -7.4226
3300  0.75  0.40 -7.5086
3300  1.00  0.40 -7.5849
3300 -0.25  0.40 -7.1662
3300 -0.50  0.40 -7.0957
3300 -0.75  0.40 -7.0368
3400  0.00  0.40 -7.1744
3400  0.25  0.40 -7.2471
3400  0.50  0.40 -7.3159
3400  0.75  0.40 -7.3771
3400  1.00  0.40 -7.4218
3400 -0.25  0.40 -7.1023
3400 -0.50  0.40 -7.0338
3400 -0.75  0.40 -6.9711
3500  0.00  0.40 -7.0852
3500  0.25  0.40 -7.1484
3500  0.50  0.40 -7.2065
3500  0.75  0.40 -7.2554
3500  1.00  0.40 -7.2916
3500 -0.25  0.40 -7.0181
3500 -0.50  0.40 -6.9496
3500 -0.75  0.40 -6.8823
3600  0.00  0.40 -6.9865
3600  0.25  0.40 -7.0506
3600  0.50  0.40 -7.1074
3600  0.75  0.40 -7.1549
3600  1.00  0.40 -7.1909
3600 -0.25  0.40 -6.9161
3600 -0.50  0.40 -6.8422
3600 -0.75  0.40 -6.7678
3700  0.00  0.40 -6.8815
3700  0.25  0.40 -6.9560
3700  0.50  0.40 -7.0195
3700  0.75  0.40 -7.0708
3700  1.00  0.40 -7.1085
3700 -0.25  0.40 -6.7987
3700 -0.50  0.40 -6.7119
3700 -0.75  0.40 -6.6258
3800  0.00  0.40 -6.7689
3800  0.25  0.40 -6.8618
3800  0.50  0.40 -6.9387
3800  0.75  0.40 -6.9979
3800  1.00  0.40 -7.0400
3800 -0.25  0.40 -6.6654
3800 -0.50  0.40 -6.5582
3800 -0.75  0.40 -6.4546
3900  0.00  0.40 -6.6452
3900  0.25  0.40 -6.7622
3900  0.50  0.40 -6.8580
3900  0.75  0.40 -6.9301
3900  1.00  0.40 -6.9795
3900 -0.25  0.40 -6.5146
3900 -0.50  0.40 -6.3812
3900 -0.75  0.40 -6.2549
4000  0.00  0.40 -6.5065
4000  0.25  0.40 -6.6526
4000  0.50  0.40 -6.7720
4000  0.75  0.40 -6.8610
4000  1.00  0.40 -6.9212
4000 -0.25  0.40 -6.3449
4000 -0.50  0.40 -6.1829
4000 -0.75  0.40 -6.0333
4250  0.00  0.40 -6.0843
4250  0.25  0.40 -6.3094
4250  0.50  0.40 -6.5065
4250  0.75  0.40 -6.6599
4250  1.00  0.40 -6.7658
4250 -0.25  0.40 -5.8555
4250 -0.50  0.40 -5.6453
4250 -0.75  0.40 -5.4674
4500  0.00  0.40 -5.5942
4500  0.25  0.40 -5.8630
4500  0.50  0.40 -6.1281
4500  0.75  0.40 -6.3617
4500  1.00  0.40 -6.5442
4500 -0.25  0.40 -5.3463
4500 -0.50  0.40 -5.1348
4500 -0.75  0.40 -4.9645
4750  0.00  0.40 -5.1062
4750  0.25  0.40 -5.3744
4750  0.50  0.40 -5.6627
4750  0.75  0.40 -5.9446
4750  1.00  0.40 -6.1939
4750 -0.25  0.40 -4.8742
4750 -0.50  0.40 -4.6841
4750 -0.75  0.40 -4.5336
5000  0.00  0.40 -4.6618
5000  0.25  0.40 -4.9034
5000  0.50  0.40 -5.1770
5000  0.75  0.40 -5.4627
5000  1.00  0.40 -5.7363
5000 -0.25  0.40 -4.4598
5000 -0.50  0.40 -4.2968
5000 -0.75  0.40 -4.1679
5250  0.00  0.40 -4.2841
5250  0.25  0.40 -4.4907
5250  0.50  0.40 -4.7314
5250  0.75  0.40 -4.9927
5250  1.00  0.40 -5.2545
5250 -0.25  0.40 -4.1140
5250 -0.50  0.40 -3.9774
5250 -0.75  0.40 -3.8682
5500  0.00  0.40 -3.9787
5500  0.25  0.40 -4.1516
5500  0.50  0.40 -4.3556
5500  0.75  0.40 -4.5835
5500  1.00  0.40 -4.8203
5500 -0.25  0.40 -3.8367
5500 -0.50  0.40 -3.7222
5500 -0.75  0.40 -3.6304
5750  0.00  0.40 -3.7353
5750  0.25  0.40 -3.8792
