 E(B-V) = 0.56
2500  0.00  0.40 -4.5576
2500  0.25  0.40 -4.5939
2500  0.50  0.40 -4.5544
2500 -0.25  0.40 -4.4274
2500 -0.50  0.40 -4.2508
2500 -0.75  0.40 -4.0997
2600  0.00  0.40 -4.3865
2600  0.50  0.40 -4.4255
2600 -0.50  0.40 -4.0658
2600 -0.75  0.40 -3.8776
2700  0.00  0.40 -4.2247
2700  0.25  0.40 -4.2962
2700  0.50  0.40 -4.3110
2700 -0.25  0.40 -4.0959
2700 -0.50  0.40 -3.9075
2700 -0.75  0.40 -3.6910
2800  0.00  0.40 -4.0759
2800  0.25  0.40 -4.1688
2800  0.50  0.40 -4.2136
2800 -0.25  0.40 -3.9383
2800 -0.50  0.40 -3.7590
2800 -0.75  0.40 -3.5354
2900  0.00  0.40 -3.9409
2900  0.25  0.40 -4.0575
2900  0.50  0.40 -4.1352
2900 -0.25  0.40 -3.7910
2900 -0.50  0.40 -3.6145
2900 -0.75  0.40 -3.3989
3000  0.00  0.40 -3.8202
3000  0.25  0.40 -3.9639
3000  0.50  0.40 -4.0780
3000 -0.25  0.40 -3.6544
3000 -0.50  0.40 -3.4733
3000 -0.75  0.40 -3.2666
3100  0.00  0.40 -3.7130
3100  0.25  0.40 -3.8858
3100  0.50  0.40 -4.0368
3100 -0.25  0.40 -3.5275
3100 -0.50  0.40 -3.3348
3100 -0.75  0.40 -3.1281
3200  0.00  0.40 -3.6116
3200  0.25  0.40 -3.8092
3200  0.50  0.40 -3.9903
3200  0.75  0.40 -4.1450
3200  1.00  0.40 -4.2660
3200 -0.25  0.40 -3.4063
3200 -0.50  0.40 -3.1969
3200 -0.75  0.40 -2.9784
3300  0.00  0.40 -3.4783
3300  0.25  0.40 -3.6867
3300  0.50  0.40 -3.8846
3300  0.75  0.40 -4.0640
3300  1.00  0.40 -4.2159
3300 -0.25  0.40 -3.2638
3300 -0.50  0.40 -3.0432
3300 -0.75  0.40 -2.8142
3400  0.00  0.40 -3.2526
3400  0.25  0.40 -3.4546
3400  0.50  0.40 -3.6459
3400  0.75  0.40 -3.8318
3400  1.00  0.40 -4.0019
3400 -0.25  0.40 -3.0432
3400 -0.50  0.40 -2.8274
3400 -0.75  0.40 -2.6090
3500  0.00  0.40 -2.9491
3500  0.25  0.40 -3.1241
3500  0.50  0.40 -3.2834
3500  0.75  0.40 -3.4380
3500  1.00  0.40 -3.5761
3500 -0.25  0.40 -2.7634
3500 -0.50  0.40 -2.5721
3500 -0.75  0.40 -2.3837
3600  0.00  0.40 -2.6211
3600  0.25  0.40 -2.7675
3600  0.50  0.40 -2.9062
3600  0.75  0.40 -3.0305
3600  1.00  0.40 -3.1502
3600 -0.25  0.40 -2.4671
3600 -0.50  0.40 -2.3126
3600 -0.75  0.40 -2.1649
3700  0.00  0.40 -2.3121
3700  0.25  0.40 -2.4338
3700  0.50  0.40 -2.5540
3700  0.75  0.40 -2.6704
3700  1.00  0.40 -2.7806
3700 -0.25  0.40 -2.1905
3700 -0.50  0.40 -2.0748
3700 -0.75  0.40 -1.9690
3800  0.00  0.40 -2.0456
3800  0.25  0.40 -2.1443
3800  0.50  0.40 -2.2479
3800  0.75  0.40 -2.3522
3800  1.00  0.40 -2.4585
3800 -0.25  0.40 -1.9547
3800 -0.50  0.40 -1.8737
3800 -0.75  0.40 -1.8042
3900  0.00  0.40 -1.8301
3900  0.25  0.40 -1.9049
3900  0.50  0.40 -1.9892
3900  1.00  0.40 -2.1773
3900 -0.25  0.40 -1.7661
3900 -0.50  0.40 -1.7139
3900 -0.75  0.40 -1.6732
4000  0.00  0.40 -1.6631
4000  0.25  0.40 -1.7157
4000  0.50  0.40 -1.7797
4000  1.00  0.40 -1.9374
4000 -0.25  0.40 -1.6223
4000 -0.50  0.40 -1.5928
4000 -0.75  0.40 -1.5734
4250  0.00  0.40 -1.4098
4250  0.25  0.40 -1.4200
4250  0.50  0.40 -1.4398
