 E(B-V) = 0.56
2500  0.00  0.40 -4.6733
2500  0.25  0.40 -4.6802
2500  0.50  0.40 -4.6303
2500 -0.25  0.40 -4.5995
2500 -0.50  0.40 -4.4593
2500 -0.75  0.40 -4.2531
2600  0.00  0.40 -4.5065
2600  0.25  0.40 -4.5425
2600  0.50  0.40 -4.5257
2600 -0.25  0.40 -4.4109
2600 -0.50  0.40 -4.2624
2600 -0.75  0.40 -4.0665
2700  0.00  0.40 -4.3573
2700  0.50  0.40 -4.4399
2700 -0.25  0.40 -4.2404
2700 -0.50  0.40 -4.0812
2700 -0.75  0.40 -3.8911
2800  0.00  0.40 -4.2255
2800  0.25  0.40 -4.3216
2800  0.50  0.40 -4.3751
2800 -0.25  0.40 -4.0866
2800 -0.50  0.40 -3.9158
2800 -0.75  0.40 -3.7255
2900  0.00  0.40 -4.1110
2900  0.25  0.40 -4.2403
2900  0.50  0.40 -4.3333
2900 -0.25  0.40 -3.9484
2900 -0.50  0.40 -3.7639
2900 -0.75  0.40 -3.5684
3000  0.00  0.40 -4.0126
3000  0.25  0.40 -4.1773
3000  0.50  0.40 -4.3109
3000 -0.25  0.40 -3.8243
3000 -0.50  0.40 -3.6235
3000 -0.75  0.40 -3.4173
3100  0.00  0.40 -3.9227
3100  0.25  0.40 -4.1195
3100  0.50  0.40 -4.2896
3100 -0.25  0.40 -3.7100
3100 -0.50  0.40 -3.4911
3100 -0.75  0.40 -3.2692
3200  0.00  0.40 -3.8154
3200  0.25  0.40 -4.0327
3200  0.50  0.40 -4.2293
3200  0.75  0.40 -4.3961
3200  1.00  0.40 -4.5274
3200 -0.25  0.40 -3.5876
3200 -0.50  0.40 -3.3551
3200 -0.75  0.40 -3.1177
3300  0.00  0.40 -3.6211
3300  0.25  0.40 -3.8405
3300  0.50  0.40 -4.0460
3300  0.75  0.40 -4.2366
3300  1.00  0.40 -4.4004
3300 -0.25  0.40 -3.3937
3300 -0.50  0.40 -3.1602
3300 -0.75  0.40 -2.9207
3400  0.00  0.40 -3.3110
3400  0.25  0.40 -3.5060
3400  0.50  0.40 -3.6778
3400  0.75  0.40 -3.8474
3400  1.00  0.40 -3.9809
3400 -0.25  0.40 -3.1038
3400 -0.50  0.40 -2.8892
3400 -0.75  0.40 -2.6707
3500  0.00  0.40 -2.9439
3500  0.25  0.40 -3.1010
3500  0.50  0.40 -3.2469
3500  0.75  0.40 -3.3744
3500  1.00  0.40 -3.4893
3500 -0.25  0.40 -2.7699
3500 -0.50  0.40 -2.5895
3500 -0.75  0.40 -2.4100
3600  0.00  0.40 -2.5817
3600  0.25  0.40 -2.7156
3600  0.50  0.40 -2.8416
3600  0.75  0.40 -2.9577
3600  1.00  0.40 -3.0671
3600 -0.25  0.40 -2.4405
3600 -0.50  0.40 -2.3005
3600 -0.75  0.40 -2.1671
3700  0.00  0.40 -2.2591
3700  0.25  0.40 -2.3705
3700  0.50  0.40 -2.4835
3700  0.75  0.40 -2.5945
3700  1.00  0.40 -2.7021
3700 -0.25  0.40 -2.1503
3700 -0.50  0.40 -2.0493
3700 -0.75  0.40 -1.9587
3800  0.00  0.40 -1.9936
3800  0.25  0.40 -2.0821
3800  0.50  0.40 -2.1780
3800  0.75  0.40 -2.2775
3800  1.00  0.40 -2.3807
3800 -0.25  0.40 -1.9149
3800 -0.50  0.40 -1.8470
3800 -0.75  0.40 -1.7911
3900  0.00  0.40 -1.7871
3900  0.25  0.40 -1.8515
3900  0.50  0.40 -1.9266
3900  0.75  0.40 -2.0108
3900  1.00  0.40 -2.1023
3900 -0.25  0.40 -1.7342
3900 -0.50  0.40 -1.6931
3900 -0.75  0.40 -1.6632
4000  0.00  0.40 -1.6317
4000  0.25  0.40 -1.6743
4000  0.50  0.40 -1.7288
4000  0.75  0.40 -1.7943
4000  1.00  0.40 -1.8701
4000 -0.25  0.40 -1.6004
4000 -0.50  0.40 -1.5797
4000 -0.75  0.40 -1.5680
4250  0.00  0.40 -1.3997
4250  0.25  0.40 -1.4042
4250  0.50  0.40 -1.4171
4250  0.75  0.40 -1.4401
4250  1.00  0.40 -1.4745
4250 -0.25  0.40 -1.4013
4250 -0.50  0.40 -1.4066
4250 -0.75  0.40 -1.4135
4500  0.00  0.40 -1.2789
4500  0.25  0.40 -1.2687
4500  0.50  0.40 -1.2617
4500  0.75  0.40 -1.2598
4500  1.00  0.40 -1.2653
4500 -0.25  0.40 -1.2905
4500 -0.50  0.40 -1.3021
4500 -0.75  0.40 -1.3127
4750  0.00  0.40 -1.2010
4750  0.25  0.40 -1.1858
4750  0.50  0.40 -1.1715
4750  0.75  0.40 -1.1594
4750  1.00  0.40 -1.1512
4750 -0.25  0.40 -1.2160
4750 -0.50  0.40 -1.2298
4750 -0.75  0.40 -1.2419
5000  0.00  0.40 -1.1491
5000  0.25  0.40 -1.1311
5000  0.50  0.40 -1.1131
5000  0.75  0.40 -1.0961
5000  1.00  0.40 -1.0813
5000 -0.25  0.40 -1.1662
5000 -0.50  0.40 -1.1817
5000 -0.75  0.40 -1.1952
5250  0.00  0.40 -1.1169
5250  0.25  0.40 -1.0970
5250  0.50  0.40 -1.0765
5250  0.75  0.40 -1.0563
5250  1.00  0.40 -1.0376
5250 -0.25  0.40 -1.1354
5250 -0.50  0.40 -1.1520
5250 -0.75  0.40 -1.1666
5500  0.00  0.40 -1.0986
5500  0.25  0.40 -1.0777
5500  0.50  0.40 -1.0558
5500  0.75  0.40 -1.0337
5500  1.00  0.40 -1.0124
5500 -0.25  0.40 -1.1179
5500 -0.50  0.40 -1.1356
5500 -0.75  0.40 -1.1518
5750  0.00  0.40 -1.0906
5750  0.25  0.40 -1.0691
5750  0.50  0.40 -1.0465
5750  0.75  0.40 -1.0234
5750 -0.25  0.40 -1.1109
5750 -0.50  0.40 -1.1299
5750 -0.75  0.40 -1.1475
6000  0.00  0.40 -1.0913
6000  0.25  0.40 -1.0691
6000  0.50  0.40 -1.0461
6000  0.75  0.40 -1.0225
6000 -0.25  0.40 -1.1124
6000 -0.50  0.40 -1.1322
6000 -0.75  0.40 -1.1501
6250  0.00  0.40 -1.0994
6250  0.50  0.40 -1.0535
6250  0.75  0.40 -1.0296
6250  1.00  0.40 -1.0057
6500  0.25  0.40 -1.0914
6500  0.50  0.40 -1.0682
6500  1.00  0.40 -1.0212
6750  0.00  0.40 -1.1346
6750  0.25  0.40 -1.1133
6750  0.75  0.40 -1.0683
6750  1.00  0.40 -1.0452
6750 -0.25  0.40 -1.1543
6750 -0.50  0.40 -1.1719
7000  0.00  0.40 -1.1643
7000  0.25  0.40 -1.1443
7000  0.50  0.40 -1.1226
7000  1.00  0.40 -1.0748
7000 -0.25  0.40 -1.1822
7000 -0.50  0.40 -1.1979
7000 -0.75  0.40 -1.2113
7250  0.25  0.40 -1.1781
7250  0.75  0.40 -1.1332
7250  1.00  0.40 -1.1090
7250 -0.25  0.40 -1.2145
7250 -0.50  0.40 -1.2293
7250 -0.75  0.40 -1.2415
7500  0.00  0.40 -1.2310
7500  0.25  0.40 -1.2132
7500  0.50  0.40 -1.1933
7500  0.75  0.40 -1.1713
7500  1.00  0.40 -1.1481
7500 -0.25  0.40 -1.2466
7500 -0.50  0.40 -1.2603
7500 -0.75  0.40 -1.2714
7750  0.00  0.40 -1.2674
7750  0.50  0.40 -1.2331
7750  0.75  0.40 -1.2130
8000  1.00  0.40 -1.2358
