 E(B-V) = 0.56
2500  0.00  0.40 -2.2390
2500 -0.25  0.40 -2.1437
2500 -0.75  0.40 -1.8082
2600  0.00  0.40 -2.2032
2600  0.25  0.40 -2.2901
2600 -0.25  0.40 -2.0730
2600 -0.50  0.40 -1.8955
2600 -0.75  0.40 -1.6852
2700  0.00  0.40 -2.1880
2700  0.25  0.40 -2.3103
2700 -0.25  0.40 -2.0232
2700 -0.50  0.40 -1.8164
2700 -0.75  0.40 -1.5861
2800  0.00  0.40 -2.1839
2800  0.25  0.40 -2.3400
2800  0.50  0.40 -2.4594
2800 -0.25  0.40 -1.9855
2800 -0.50  0.40 -1.7516
2800 -0.75  0.40 -1.5047
2900  0.00  0.40 -2.1758
2900  0.25  0.40 -2.3643
2900  0.50  0.40 -2.5118
2900 -0.25  0.40 -1.9465
2900 -0.50  0.40 -1.6903
2900 -0.75  0.40 -1.4326
3000  0.00  0.40 -2.1422
3000  0.25  0.40 -2.3611
3000 -0.25  0.40 -1.8882
3000 -0.50  0.40 -1.6191
3000 -0.75  0.40 -1.3599
3100  0.00  0.40 -2.0516
3100  0.25  0.40 -2.2929
3100  0.50  0.40 -2.4966
3100 -0.25  0.40 -1.7873
3100 -0.50  0.40 -1.5212
3100 -0.75  0.40 -1.2748
3200  0.00  0.40 -1.8607
3200  0.25  0.40 -2.0948
3200  0.50  0.40 -2.3008
3200  0.75  0.40 -2.4505
3200 -0.25  0.40 -1.6151
3200 -0.50  0.40 -1.3763
3200 -0.75  0.40 -1.1619
3300  0.00  0.40 -1.5339
3300  0.25  0.40 -1.7041
3300  0.50  0.40 -1.8293
3300  0.75  0.40 -1.9204
3300  1.00  0.40 -2.0041
3300 -0.25  0.40 -1.3460
3300 -0.50  0.40 -1.1672
3300 -0.75  0.40 -1.0106
3400  0.00  0.40 -1.1782
3400  0.25  0.40 -1.2897
3400  0.50  0.40 -1.3900
3400  0.75  0.40 -1.4808
3400  1.00  0.40 -1.5639
3400 -0.25  0.40 -1.0633
3400 -0.50  0.40 -0.9588
3400 -0.75  0.40 -0.8703
3500  0.00  0.40 -0.9049
3500  0.25  0.40 -0.9700
3500  0.50  0.40 -1.0442
3500  0.75  0.40 -1.1177
3500  1.00  0.40 -1.1974
3500 -0.25  0.40 -0.8488
3500 -0.50  0.40 -0.8033
3500 -0.75  0.40 -0.7671
3600  0.00  0.40 -0.7309
3600  0.25  0.40 -0.7567
3600  0.50  0.40 -0.7940
3600  0.75  0.40 -0.8405
3600  1.00  0.40 -0.8976
3600 -0.25  0.40 -0.7142
3600 -0.50  0.40 -0.7041
3600 -0.75  0.40 -0.6976
3700  0.00  0.40 -0.6300
3700  0.25  0.40 -0.6306
3700  0.50  0.40 -0.6387
3700  0.75  0.40 -0.6560
3700  1.00  0.40 -0.6839
3700 -0.25  0.40 -0.6345
3700 -0.50  0.40 -0.6413
3700 -0.75  0.40 -0.6481
3800  0.00  0.40 -0.5702
3800  0.25  0.40 -0.5580
3800  0.50  0.40 -0.5491
3800  0.75  0.40 -0.5456
3800  1.00  0.40 -0.5491
3800 -0.25  0.40 -0.5837
3800 -0.50  0.40 -0.5963
3800 -0.75  0.40 -0.6068
3900  0.00  0.40 -0.5301
3900  0.25  0.40 -0.5132
3900  0.50  0.40 -0.4963
3900  1.00  0.40 -0.4686
3900 -0.25  0.40 -0.5455
3900 -0.50  0.40 -0.5584
3900 -0.75  0.40 -0.5685
4000  0.00  0.40 -0.4979
4000  0.25  0.40 -0.4807
4000  0.50  0.40 -0.4613
4000  0.75  0.40 -0.4405
4000  1.00  0.40 -0.4196
4000 -0.25  0.40 -0.5124
4000 -0.50  0.40 -0.5240
4000 -0.75  0.40 -0.5328
4250  0.00  0.40 -0.4321
4250  0.25  0.40 -0.4180
4250  0.50  0.40 -0.4004
4250  0.75  0.40 -0.3787
4250  1.00  0.40 -0.3527
4250 -0.25  0.40 -0.4435
4250 -0.50  0.40 -0.4526
4250 -0.75  0.40 -0.4594
4500  0.00  0.40 -0.3843
4500  0.25  0.40 -0.3710
4500  0.50  0.40 -0.3546
4500  0.75  0.40 -0.3344
4500  1.00  0.40 -0.3094
4500 -0.25  0.40 -0.3951
4500 -0.50  0.40 -0.4038
4500 -0.75  0.40 -0.4101
4750  0.00  0.40 -0.3555
4750  0.25  0.40 -0.3416
4750  0.50  0.40 -0.3248
4750  0.75  0.40 -0.3045
4750  1.00  0.40 -0.2799
4750 -0.25  0.40 -0.3670
4750 -0.50  0.40 -0.3761
4750 -0.75  0.40 -0.3828
5000  0.00  0.40 -0.3453
5000  0.25  0.40 -0.3302
5000  0.50  0.40 -0.3123
5000  0.75  0.40 -0.2912
5000  1.00  0.40 -0.2662
5000 -0.25  0.40 -0.3578
5000 -0.50  0.40 -0.3677
5000 -0.75  0.40 -0.3753
5250  0.00  0.40 -0.3510
5250  0.25  0.40 -0.3349
5250  0.50  0.40 -0.3160
5250  0.75  0.40 -0.2939
5250  1.00  0.40 -0.2683
5250 -0.25  0.40 -0.3644
5250 -0.50  0.40 -0.3754
5250 -0.75  0.40 -0.3845
5500  0.00  0.40 -0.3696
5500  0.25  0.40 -0.3530
5500  0.75  0.40 -0.3111
5500  1.00  0.40 -0.2851
5500 -0.25  0.40 -0.3839
5500 -0.50  0.40 -0.3962
5500 -0.75  0.40 -0.4071
5750  0.00  0.40 -0.3988
5750  0.75  0.40 -0.3402
5750  1.00  0.40 -0.3148
5750 -0.50  0.40 -0.4273
6000  0.25  0.40 -0.4195
6000  0.50  0.40 -0.4005
6000  0.75  0.40 -0.3792
6000  1.00  0.40 -0.3552
6000 -0.50  0.40 -0.4657
6000 -0.75  0.40 -0.4778
6250  0.25  0.40 -0.4654
6250  0.50  0.40 -0.4472
6250  0.75  0.40 -0.4271
6250  1.00  0.40 -0.4041
6250 -0.50  0.40 -0.5104
6500  0.00  0.40 -0.5355
6500  0.25  0.40 -0.5196
6500  0.50  0.40 -0.5017
6500  0.75  0.40 -0.4814
6500 -0.50  0.40 -0.5620
6500 -0.75  0.40 -0.5726
6750  0.00  0.40 -0.5932
6750  0.25  0.40 -0.5772
6750  0.50  0.40 -0.5592
