 E(B-V) = 0.56
2500  0.00  0.40 -4.1830
2500  0.50  0.40 -4.0746
2500 -0.25  0.40 -4.1946
2500 -0.75  0.40 -4.0998
2600  0.00  0.40 -3.9232
2600  0.25  0.40 -3.9021
2600  0.50  0.40 -3.8617
2600 -0.25  0.40 -3.9216
2600 -0.50  0.40 -3.8941
2600 -0.75  0.40 -3.8290
2700  0.25  0.40 -3.6754
2700  0.50  0.40 -3.6633
2700 -0.50  0.40 -3.6274
2700 -0.75  0.40 -3.5649
2800  0.00  0.40 -3.4467
2800  0.25  0.40 -3.4703
2800  0.50  0.40 -3.4892
2800 -0.25  0.40 -3.4166
2800 -0.50  0.40 -3.3727
2800 -0.75  0.40 -3.3057
2900  0.00  0.40 -3.2436
2900  0.25  0.40 -3.2949
2900 -0.25  0.40 -3.1920
2900 -0.50  0.40 -3.1326
2900 -0.75  0.40 -3.0553
3000  0.00  0.40 -3.0722
3000  0.25  0.40 -3.1549
3000  0.50  0.40 -3.2449
3000 -0.25  0.40 -2.9947
3000 -0.50  0.40 -2.9141
3000 -0.75  0.40 -2.8205
3100  0.00  0.40 -2.9340
3100  0.25  0.40 -3.0482
3100  0.50  0.40 -3.1710
3100 -0.25  0.40 -2.8276
3100 -0.50  0.40 -2.7217
3100 -0.75  0.40 -2.6088
3200  0.00  0.40 -2.8230
3200  0.25  0.40 -2.9659
3200  0.50  0.40 -3.1157
3200 -0.25  0.40 -2.6878
3200 -0.50  0.40 -2.5557
3200 -0.75  0.40 -2.4236
3300  0.25  0.40 -2.8969
3300  0.50  0.40 -3.0671
3300  0.75  0.40 -3.2129
3300 -0.25  0.40 -2.5666
3300 -0.50  0.40 -2.4102
3300 -0.75  0.40 -2.2622
3400  1.00  0.40 -3.2629
3400 -0.25  0.40 -2.4519
3400 -0.50  0.40 -2.2759
3400 -0.75  0.40 -2.1190
3500  0.25  0.40 -2.7499
3500  0.50  0.40 -2.9369
3500 -0.25  0.40 -2.3305
3500 -0.50  0.40 -2.1435
3500 -0.75  0.40 -1.9880
3600  0.00  0.40 -2.4121
3600  0.25  0.40 -2.6321
3600  0.50  0.40 -2.8169
3600  0.75  0.40 -2.9698
3600  1.00  0.40 -3.1095
3600 -0.25  0.40 -2.1948
3600 -0.50  0.40 -2.0097
3600 -0.75  0.40 -1.8663
3700  0.00  0.40 -2.2637
3700  0.25  0.40 -2.4735
3700  0.50  0.40 -2.6457
3700  0.75  0.40 -2.7944
3700  1.00  0.40 -2.9335
3700 -0.25  0.40 -2.0533
3700 -0.50  0.40 -1.8808
3700 -0.75  0.40 -1.7557
3800  0.00  0.40 -2.1050
3800  0.25  0.40 -2.2840
3800  0.50  0.40 -2.4316
3800  0.75  0.40 -2.5650
3800  1.00  0.40 -2.6926
3800 -0.25  0.40 -1.9184
3800 -0.50  0.40 -1.7659
3800 -0.75  0.40 -1.6602
3900  0.00  0.40 -1.9453
3900  0.25  0.40 -2.0848
3900  0.50  0.40 -2.2066
3900  0.75  0.40 -2.3231
3900  1.00  0.40 -2.4375
3900 -0.25  0.40 -1.7948
3900 -0.50  0.40 -1.6688
3900 -0.75  0.40 -1.5822
4000  0.00  0.40 -1.7916
4000  0.25  0.40 -1.8941
4000  0.50  0.40 -1.9939
4000  0.75  0.40 -2.0956
4000  1.00  0.40 -2.1990
4000 -0.25  0.40 -1.6820
4000 -0.50  0.40 -1.5866
4000 -0.75  0.40 -1.5197
4250  0.00  0.40 -1.4794
4250  0.25  0.40 -1.5225
4250  0.50  0.40 -1.5765
4250  0.75  0.40 -1.6413
4250  1.00  0.40 -1.7159
4250 -0.25  0.40 -1.4460
4250 -0.50  0.40 -1.4196
4250 -0.75  0.40 -1.4001
4500  0.00  0.40 -1.3010
4500  0.25  0.40 -1.3091
4500  0.50  0.40 -1.3266
4500  0.75  0.40 -1.3552
4500  1.00  0.40 -1.3957
4500 -0.25  0.40 -1.2996
4500 -0.50  0.40 -1.3022
4500 -0.75  0.40 -1.3064
4750  0.00  0.40 -1.2117
4750  0.25  0.40 -1.2026
4750  0.50  0.40 -1.1974
4750  0.75  0.40 -1.1987
4750  1.00  0.40 -1.2094
4750 -0.25  0.40 -1.2224
4750 -0.50  0.40 -1.2332
4750 -0.75  0.40 -1.2429
5000  0.00  0.40 -1.1615
5000  0.25  0.40 -1.1462
5000  0.50  0.40 -1.1317
5000  0.75  0.40 -1.1195
5000  1.00  0.40 -1.1119
5000 -0.25  0.40 -1.1763
5000 -0.50  0.40 -1.1900
5000 -0.75  0.40 -1.2021
5250  0.00  0.40 -1.1312
5250  0.25  0.40 -1.1127
5250  0.50  0.40 -1.0941
5250  0.75  0.40 -1.0763
5250  1.00  0.40 -1.0605
5250 -0.25  0.40 -1.1484
5250 -0.50  0.40 -1.1642
5250 -0.75  0.40 -1.1781
5500  0.00  0.40 -1.1154
5500  0.25  0.40 -1.0944
5500  0.50  0.40 -1.0729
5500  0.75  0.40 -1.0515
5500  1.00  0.40 -1.0314
5500 -0.25  0.40 -1.1347
5500 -0.50  0.40 -1.1525
5500 -0.75  0.40 -1.1685
5750  0.00  0.40 -1.1113
5750  0.25  0.40 -1.0883
5750  0.50  0.40 -1.0644
5750  0.75  0.40 -1.0401
5750  1.00  0.40 -1.0166
5750 -0.25  0.40 -1.1324
5750 -0.50  0.40 -1.1523
5750 -0.75  0.40 -1.1706
6000  0.00  0.40 -1.1159
6000  0.25  0.40 -1.0915
6000  0.50  0.40 -1.0659
6000  0.75  0.40 -1.0395
6000  1.00  0.40 -1.0133
6000 -0.25  0.40 -1.1389
6000 -0.50  0.40 -1.1611
6000 -0.75  0.40 -1.1821
6250  0.00  0.40 -1.1272
6250  0.25  0.40 -1.1013
6250  0.50  0.40 -1.0745
6250  0.75  0.40 -1.0468
6250  1.00  0.40 -1.0189
6250 -0.25  0.40 -1.1523
6250 -0.50  0.40 -1.1769
6250 -0.75  0.40 -1.2001
6500  0.00  0.40 -1.1438
6500  0.25  0.40 -1.1161
6500  0.50  0.40 -1.0881
6500  0.75  0.40 -1.0595
6500  1.00  0.40 -1.0307
6500 -0.25  0.40 -1.1710
6500 -0.50  0.40 -1.1973
6500 -0.75  0.40 -1.2213
6750  0.00  0.40 -1.1648
6750  0.25  0.40 -1.1354
6750  0.50  0.40 -1.1060
6750  0.75  0.40 -1.0766
6750  1.00  0.40 -1.0472
6750 -0.25  0.40 -1.1933
6750 -0.50  0.40 -1.2198
6750 -0.75  0.40 -1.2434
7000  0.00  0.40 -1.1891
7000  0.25  0.40 -1.1589
7000  0.50  0.40 -1.1282
7000  0.75  0.40 -1.0979
7000  1.00  0.40 -1.0680
7000 -0.25  0.40 -1.2176
7000 -0.50  0.40 -1.2433
7000 -0.75  0.40 -1.2656
7250  0.00  0.40 -1.2155
7250  0.25  0.40 -1.1856
7250  0.50  0.40 -1.1544
7250  0.75  0.40 -1.1233
7250  1.00  0.40 -1.0928
7250 -0.25  0.40 -1.2430
7250 -0.50  0.40 -1.2672
7250 -0.75  0.40 -1.2878
7500  0.00  0.40 -1.2438
7500  0.25  0.40 -1.2151
7500  0.50  0.40 -1.1845
7500  1.00  0.40 -1.1221
7500 -0.25  0.40 -1.2696
7500 -0.50  0.40 -1.2919
7500 -0.75  0.40 -1.3106
7750  0.50  0.40 -1.2183
7750  0.75  0.40 -1.1876
7750  1.00  0.40 -1.1567
8000  0.00  0.40 -1.3073
8000  0.50  0.40 -1.2561
8000  0.75  0.40 -1.2272
8000  1.00  0.40 -1.1974
8000 -0.50  0.40 -1.3463
8000 -0.75  0.40 -1.3610
