 E(B-V) = 0.56
2500  0.00  0.40 -9.2020
2500  0.25  0.40 -9.3856
2500  0.50  0.40 -9.5266
2500 -0.25  0.40 -8.9925
2500 -0.50  0.40 -8.7824
2600  0.00  0.40 -9.1310
2600  0.25  0.40 -9.3388
2600 -0.25  0.40 -8.9007
2600 -0.50  0.40 -8.6689
2600 -0.75  0.40 -8.4494
2700  0.00  0.40 -9.0650
2700  0.25  0.40 -9.2985
2700 -0.50  0.40 -8.5596
2700 -0.75  0.40 -8.3120
2800  0.00  0.40 -8.9971
2800  0.50  0.40 -9.4824
2800 -0.25  0.40 -8.7248
2800 -0.50  0.40 -8.4498
2800 -0.75  0.40 -8.1744
2900  0.00  0.40 -8.9120
2900 -0.25  0.40 -8.6234
2900 -0.50  0.40 -8.3288
2900 -0.75  0.40 -8.0264
3000  0.00  0.40 -8.7862
3000 -0.50  0.40 -8.1764
3000 -0.75  0.40 -7.8502
3100  0.00  0.40 -8.5788
3100  1.00  0.40 -9.4617
3100 -0.25  0.40 -8.2793
3100 -0.50  0.40 -7.9586
3100 -0.75  0.40 -7.6173
3200  0.00  0.40 -8.2095
3200  0.25  0.40 -8.4200
3200  0.50  0.40 -8.5114
3200 -0.25  0.40 -7.9314
3200 -0.50  0.40 -7.6158
3200 -0.75  0.40 -7.2789
3300  0.00  0.40 -7.5757
3300  0.25  0.40 -7.7284
3300  0.50  0.40 -7.8283
3300  0.75  0.40 -7.9066
3300  1.00  0.40 -7.9815
3300 -0.25  0.40 -7.3475
3300 -0.50  0.40 -7.0759
3300 -0.75  0.40 -6.7947
3400  0.00  0.40 -6.8868
3400  0.25  0.40 -7.0559
3400  0.50  0.40 -7.2036
3400  0.75  0.40 -7.3104
3400  1.00  0.40 -7.4146
3400 -0.25  0.40 -6.6864
3400 -0.50  0.40 -6.4863
3400 -0.75  0.40 -6.3008
3500  0.00  0.40 -6.2565
3500  0.25  0.40 -6.4165
3500  0.50  0.40 -6.5811
3500  0.75  0.40 -6.7298
3500  1.00  0.40 -6.8637
3500 -0.25  0.40 -6.1074
3500 -0.50  0.40 -5.9815
3500 -0.75  0.40 -5.8837
3600  0.00  0.40 -5.7640
3600  0.25  0.40 -5.8830
3600  0.50  0.40 -6.0219
3600  0.75  0.40 -6.1690
3600  1.00  0.40 -6.3168
3600 -0.25  0.40 -5.6681
3600 -0.50  0.40 -5.5973
3600 -0.75  0.40 -5.5510
3700  0.00  0.40 -5.4040
3700  0.25  0.40 -5.4868
3700  0.50  0.40 -5.5894
3700  0.75  0.40 -5.7095
3700  1.00  0.40 -5.8405
3700 -0.25  0.40 -5.3420
3700 -0.50  0.40 -5.3001
3700 -0.75  0.40 -5.2777
3800  0.00  0.40 -5.1317
3800  0.25  0.40 -5.1933
3800  0.50  0.40 -5.2719
3800 -0.25  0.40 -5.0863
3800 -0.50  0.40 -5.0564
3800 -0.75  0.40 -5.0417
3900  0.00  0.40 -4.9113
3900  0.25  0.40 -4.9637
3900  0.50  0.40 -5.0294
3900  0.75  0.40 -5.1081
3900  1.00  0.40 -5.1978
3900 -0.25  0.40 -4.8721
3900 -0.50  0.40 -4.8453
3900 -0.75  0.40 -4.8315
4000  0.00  0.40 -4.7218
4000  0.25  0.40 -4.7713
4000  0.50  0.40 -4.8323
4000  0.75  0.40 -4.9042
4000 -0.25  0.40 -4.6834
4000 -0.50  0.40 -4.6567
4000 -0.75  0.40 -4.6420
4250  0.00  0.40 -4.3279
4250  0.25  0.40 -4.3784
4250  0.50  0.40 -4.4400
4250  0.75  0.40 -4.5116
4250  1.00  0.40 -4.5906
4250 -0.25  0.40 -4.2888
4250 -0.50  0.40 -4.2612
4250 -0.75  0.40 -4.2453
4500  0.00  0.40 -4.0095
4500  0.25  0.40 -4.0592
4500  0.50  0.40 -4.1207
4500  0.75  0.40 -4.1930
4500 -0.25  0.40 -3.9713
4500 -0.50  0.40 -3.9443
4500 -0.75  0.40 -3.9278
4750  0.00  0.40 -3.7395
4750  0.25  0.40 -3.7864
4750  0.50  0.40 -3.8447
4750 -0.25  0.40 -3.7035
4750 -0.50  0.40 -3.6772
4750 -0.75  0.40 -3.6594
5000  0.00  0.40 -3.5029
5000  0.25  0.40 -3.5459
5000 -0.25  0.40 -3.4692
5000 -0.50  0.40 -3.4432
5000 -0.75  0.40 -3.4231
5250  0.00  0.40 -3.2922
5250  0.25  0.40 -3.3314
5250  0.50  0.40 -3.3791
5250  0.75  0.40 -3.4356
5250 -0.25  0.40 -3.2603
5250 -0.50  0.40 -3.2340
5250 -0.75  0.40 -3.2121
5500  0.50  0.40 -3.1823
5750  0.25  0.40 -2.9684
5750  0.50  0.40 -3.0055
5750 -0.25  0.40 -2.9083
5750 -0.75  0.40 -2.8661
6000  0.50  0.40 -2.8445
