 E(B-V) = 0.56
2500  0.00  0.40 -7.6269
2500  0.25  0.40 -7.7828
2500  0.50  0.40 -7.9680
2500 -0.25  0.40 -7.5128
2500 -0.50  0.40 -7.4516
2500 -0.75  0.40 -7.4619
2600  0.00  0.40 -7.6618
2600  0.25  0.40 -7.8226
2600  0.50  0.40 -8.0109
2600 -0.25  0.40 -7.5390
2600 -0.50  0.40 -7.4619
2600 -0.75  0.40 -7.4403
2700  0.00  0.40 -7.6903
2700  0.25  0.40 -7.8516
2700  0.50  0.40 -8.0394
2700 -0.25  0.40 -7.5641
2700 -0.50  0.40 -7.4784
2700 -0.75  0.40 -7.4382
2800  0.00  0.40 -7.7085
2800  0.25  0.40 -7.8663
2800  0.50  0.40 -8.0491
2800 -0.25  0.40 -7.5831
2800 -0.50  0.40 -7.4938
2800 -0.75  0.40 -7.4434
2900  0.00  0.40 -7.7133
2900  0.25  0.40 -7.8634
2900  0.50  0.40 -8.0363
2900 -0.25  0.40 -7.5920
2900 -0.50  0.40 -7.5028
2900 -0.75  0.40 -7.4473
3000  0.00  0.40 -7.7023
3000  0.25  0.40 -7.8410
3000  0.50  0.40 -7.9980
3000 -0.25  0.40 -7.5878
3000 -0.50  0.40 -7.5011
3000 -0.75  0.40 -7.4436
3100  0.00  0.40 -7.6736
3100  0.25  0.40 -7.7973
3100  0.50  0.40 -7.9329
3100 -0.25  0.40 -7.5684
3100 -0.50  0.40 -7.4858
3100 -0.75  0.40 -7.4277
3200  0.00  0.40 -7.6256
3200  0.25  0.40 -7.7314
3200  0.50  0.40 -7.8417
3200  0.75  0.40 -7.9484
3200  1.00  0.40 -8.0439
3200 -0.25  0.40 -7.5314
3200 -0.50  0.40 -7.4539
3200 -0.75  0.40 -7.3957
3300  0.00  0.40 -7.5554
3300  0.25  0.40 -7.6419
3300  0.50  0.40 -7.7244
3300  0.75  0.40 -7.7924
3300  1.00  0.40 -7.8317
3300 -0.25  0.40 -7.4734
3300 -0.50  0.40 -7.4015
3300 -0.75  0.40 -7.3430
3400  0.00  0.40 -7.4634
3400  0.25  0.40 -7.5330
3400  0.50  0.40 -7.5950
3400  0.75  0.40 -7.6427
3400 -0.25  0.40 -7.3924
3400 -0.50  0.40 -7.3254
3400 -0.75  0.40 -7.2661
3500  0.00  0.40 -7.3602
3500  0.25  0.40 -7.4242
3500  0.50  0.40 -7.4812
3500  0.75  0.40 -7.5283
3500  1.00  0.40 -7.5622
3500 -0.25  0.40 -7.2925
3500 -0.50  0.40 -7.2252
3500 -0.75  0.40 -7.1623
3600  0.00  0.40 -7.2528
3600  0.25  0.40 -7.3220
3600  0.50  0.40 -7.3818
3600  0.75  0.40 -7.4311
3600  1.00  0.40 -7.4678
3600 -0.25  0.40 -7.1779
3600 -0.50  0.40 -7.1016
3600 -0.75  0.40 -7.0295
3700  0.00  0.40 -7.1418
3700  0.25  0.40 -7.2244
3700  0.50  0.40 -7.2936
3700  0.75  0.40 -7.3479
3700  1.00  0.40 -7.3876
3700 -0.25  0.40 -7.0495
3700 -0.50  0.40 -6.9551
3700 -0.75  0.40 -6.8667
3800  0.00  0.40 -7.0229
3800  0.25  0.40 -7.1265
3800  0.50  0.40 -7.2104
3800  0.75  0.40 -7.2740
3800  1.00  0.40 -7.3180
3800 -0.25  0.40 -6.9058
3800 -0.50  0.40 -6.7855
3800 -0.75  0.40 -6.6736
3900  0.00  0.40 -6.8920
3900  0.25  0.40 -7.0222
3900  0.50  0.40 -7.1262
3900  0.75  0.40 -7.2026
3900  1.00  0.40 -7.2542
3900 -0.25  0.40 -6.7442
3900 -0.50  0.40 -6.5931
3900 -0.75  0.40 -6.4539
4000  0.00  0.40 -6.7443
4000  0.25  0.40 -6.9064
4000  0.50  0.40 -7.0355
4000  0.75  0.40 -7.1296
4000  1.00  0.40 -7.1919
4000 -0.25  0.40 -6.5625
4000 -0.50  0.40 -6.3808
4000 -0.75  0.40 -6.2172
4250  0.00  0.40 -6.2912
4250  0.25  0.40 -6.5363
4250  0.50  0.40 -6.7507
4250  0.75  0.40 -6.9162
4250  1.00  0.40 -7.0290
4250 -0.25  0.40 -6.0429
4250 -0.50  0.40 -5.8173
4250 -0.75  0.40 -5.6298
4500  0.00  0.40 -5.7664
4500  0.25  0.40 -6.0522
4500  0.50  0.40 -6.3352
4500  0.75  0.40 -6.5853
4500  1.00  0.40 -6.7814
4500 -0.25  0.40 -5.5048
4500 -0.50  0.40 -5.2835
4500 -0.75  0.40 -5.1073
4750  0.00  0.40 -5.2445
4750  0.25  0.40 -5.5237
4750  0.50  0.40 -5.8243
4750  0.75  0.40 -6.1183
4750  1.00  0.40 -6.3789
4750 -0.25  0.40 -5.0044
4750 -0.50  0.40 -4.8087
4750 -0.75  0.40 -4.6545
5000  0.00  0.40 -4.7752
5000  0.25  0.40 -5.0224
5000  0.50  0.40 -5.3010
5000  0.75  0.40 -5.5899
5000  1.00  0.40 -5.8655
5000 -0.25  0.40 -4.5682
5000 -0.50  0.40 -4.4015
5000 -0.75  0.40 -4.2693
5250  0.00  0.40 -4.3811
5250  0.25  0.40 -4.5916
5250  0.50  0.40 -4.8342
5250  0.75  0.40 -5.0948
5250  1.00  0.40 -5.3532
5250 -0.25  0.40 -4.2067
5250 -0.50  0.40 -4.0659
5250 -0.75  0.40 -3.9528
5500  0.00  0.40 -4.0626
5500  0.25  0.40 -4.2394
5500  0.50  0.40 -4.4451
5500  0.75  0.40 -4.6725
5500 -0.25  0.40 -3.9156
5500 -0.50  0.40 -3.7961
5500 -0.75  0.40 -3.6998
5750  0.00  0.40 -3.8062
5750  0.25  0.40 -3.9543
5750  0.50  0.40 -4.1270
5750  0.75  0.40 -4.3210
5750 -0.25  0.40 -3.6830
5750 -0.50  0.40 -3.5832
5750 -0.75  0.40 -3.5041
6000  0.00  0.40 -3.6005
6000  0.50  0.40 -3.8664
6000  0.75  0.40 -4.0294
6000  1.00  0.40 -4.2051
6000 -0.50  0.40 -3.4186
6000 -0.75  0.40 -3.3556
6250  0.00  0.40 -3.4348
6250  0.50  0.40 -3.6516
6250  0.75  0.40 -3.7857
6250  1.00  0.40 -3.9316
6250 -0.25  0.40 -3.3537
6250 -0.50  0.40 -3.2893
6500  0.00  0.40 -3.2977
6500  0.25  0.40 -3.3766
6500  0.50  0.40 -3.4710
6500  0.75  0.40 -3.5790
6500  1.00  0.40 -3.6974
6500 -0.50  0.40 -3.1827
6750  0.00  0.40 -3.1774
6750  0.25  0.40 -3.2388
6750  0.50  0.40 -3.3133
6750  0.75  0.40 -3.3996
6750 -0.50  0.40 -3.0885
6750 -0.75  0.40 -3.0582
7000  0.00  0.40 -3.0693
7000  0.25  0.40 -3.1162
7000  0.50  0.40 -3.1734
7000  0.75  0.40 -3.2404
7000  1.00  0.40 -3.3151
7000 -0.25  0.40 -3.0314
7000 -0.50  0.40 -3.0015
7250  0.25  0.40 -3.0054
7250  0.50  0.40 -3.0469
7500  0.25  0.40 -2.9042
