 E(B-V) = 0.56
2500  0.00  0.40 -4.3228
2500  0.25  0.40 -4.4238
2500  0.50  0.40 -4.4538
2500 -0.25  0.40 -4.2254
2500 -0.50  0.40 -4.1350
2500 -0.75  0.40 -4.0440
2600  0.00  0.40 -4.1718
2600  0.25  0.40 -4.2945
2600  0.50  0.40 -4.3242
2600 -0.25  0.40 -4.0245
2600 -0.50  0.40 -3.8998
2600 -0.75  0.40 -3.7894
2700  0.00  0.40 -4.0413
2700 -0.25  0.40 -3.8623
2700 -0.50  0.40 -3.6976
2700 -0.75  0.40 -3.5596
2800  0.00  0.40 -3.9121
2800  0.25  0.40 -4.0279
2800  0.50  0.40 -4.0815
2800 -0.25  0.40 -3.7297
2800 -0.50  0.40 -3.5317
2800 -0.75  0.40 -3.3598
2900  0.00  0.40 -3.7831
2900  0.25  0.40 -3.9037
2900  0.50  0.40 -3.9773
2900 -0.25  0.40 -3.6098
2900 -0.50  0.40 -3.3962
2900 -0.75  0.40 -3.1921
3000  0.00  0.40 -3.6581
3000  0.25  0.40 -3.7902
3000  0.50  0.40 -3.8884
3000 -0.25  0.40 -3.4914
3000 -0.50  0.40 -3.2789
3000 -0.75  0.40 -3.0500
3100  0.00  0.40 -3.5393
3100  0.25  0.40 -3.6887
3100  0.50  0.40 -3.8163
3100 -0.25  0.40 -3.3707
3100 -0.50  0.40 -3.1666
3100 -0.75  0.40 -2.9232
3200  0.00  0.40 -3.4269
3200  0.25  0.40 -3.5983
3200  0.50  0.40 -3.7567
3200 -0.25  0.40 -3.2468
3200 -0.50  0.40 -3.0461
3200 -0.75  0.40 -2.8001
3300  0.00  0.40 -3.3146
3300  0.25  0.40 -3.5049
3300  0.50  0.40 -3.6862
3300  0.75  0.40 -3.8501
3300  1.00  0.40 -3.9866
3300 -0.25  0.40 -3.1186
3300 -0.50  0.40 -2.9087
3300 -0.75  0.40 -2.6652
3400  0.00  0.40 -3.1565
3400  0.25  0.40 -3.3517
3400  0.50  0.40 -3.5402
3400  0.75  0.40 -3.7190
3400  1.00  0.40 -3.8798
3400 -0.25  0.40 -2.9547
3400 -0.50  0.40 -2.7420
3400 -0.75  0.40 -2.5080
3500  0.00  0.40 -2.9228
3500  0.25  0.40 -3.1075
3500  0.50  0.40 -3.2809
3500  0.75  0.40 -3.4524
3500  1.00  0.40 -3.6140
3500 -0.25  0.40 -2.7310
3500 -0.50  0.40 -2.5336
3500 -0.75  0.40 -2.3292
3600  0.00  0.40 -2.6414
3600  0.25  0.40 -2.8009
3600  0.50  0.40 -2.9496
3600  0.75  0.40 -3.0909
3600  1.00  0.40 -3.2234
3600 -0.25  0.40 -2.4752
3600 -0.50  0.40 -2.3082
3600 -0.75  0.40 -2.1442
3700  0.00  0.40 -2.3557
3700  0.25  0.40 -2.4892
3700  0.50  0.40 -2.6188
3700  0.75  0.40 -2.7397
3700  1.00  0.40 -2.8568
3700 -0.25  0.40 -2.2209
3700 -0.50  0.40 -2.0908
3700 -0.75  0.40 -1.9688
3800  0.00  0.40 -2.0958
3800  0.25  0.40 -2.2043
3800  0.50  0.40 -2.3161
3800  0.75  0.40 -2.4258
3800  1.00  0.40 -2.5351
3800 -0.25  0.40 -1.9920
3800 -0.50  0.40 -1.8973
3800 -0.75  0.40 -1.8133
3900  0.00  0.40 -1.8758
3900  0.25  0.40 -1.9608
3900  0.50  0.40 -2.0537
3900  0.75  0.40 -2.1517
3900  1.00  0.40 -2.2529
3900 -0.25  0.40 -1.8004
3900 -0.50  0.40 -1.7362
3900 -0.75  0.40 -1.6832
4000  0.00  0.40 -1.6997
4000  0.25  0.40 -1.7624
4000  0.50  0.40 -1.8358
4000  0.75  0.40 -1.9182
4000  1.00  0.40 -2.0080
4000 -0.25  0.40 -1.6484
4000 -0.50  0.40 -1.6088
4000 -0.75  0.40 -1.5800
4250  0.00  0.40 -1.4226
4250  0.25  0.40 -1.4401
4250  0.50  0.40 -1.4681
4250  0.75  0.40 -1.5080
4250  1.00  0.40 -1.5599
4250 -0.25  0.40 -1.4143
4250 -0.50  0.40 -1.4128
4250 -0.75  0.40 -1.4153
4500  0.00  0.40 -1.2885
4500  0.25  0.40 -1.2823
4500  0.50  0.40 -1.2814
4500  0.75  0.40 -1.2883
4500  1.00  0.40 -1.3050
4500 -0.25  0.40 -1.2976
4500 -0.50  0.40 -1.3077
4500 -0.75  0.40 -1.3174
4750  0.00  0.40 -1.2109
4750  0.25  0.40 -1.1968
4750  0.50  0.40 -1.1843
4750  0.75  0.40 -1.1749
4750  1.00  0.40 -1.1709
4750 -0.25  0.40 -1.2251
4750 -0.50  0.40 -1.2386
4750 -0.75  0.40 -1.2506
5000  0.00  0.40 -1.1599
5000  0.25  0.40 -1.1424
5000  0.50  0.40 -1.1252
5000  0.75  0.40 -1.1092
5000  1.00  0.40 -1.0960
5000 -0.25  0.40 -1.1768
5000 -0.50  0.40 -1.1924
5000 -0.75  0.40 -1.2063
5250  0.00  0.40 -1.1282
5250  0.25  0.40 -1.1081
5250  0.50  0.40 -1.0877
5250  0.75  0.40 -1.0678
5250  1.00  0.40 -1.0497
5250 -0.25  0.40 -1.1471
5250 -0.50  0.40 -1.1645
5250 -0.75  0.40 -1.1801
5500  0.00  0.40 -1.1112
5500  0.25  0.40 -1.0895
5500  0.50  0.40 -1.0669
5500  0.75  0.40 -1.0442
5500  1.00  0.40 -1.0225
5500 -0.25  0.40 -1.1314
5500 -0.50  0.40 -1.1501
5500 -0.75  0.40 -1.1674
5750  0.00  0.40 -1.1046
5750  0.25  0.40 -1.0820
5750  0.50  0.40 -1.0582
5750  0.75  0.40 -1.0338
5750  1.00  0.40 -1.0098
5750 -0.25  0.40 -1.1257
5750 -0.50  0.40 -1.1459
5750 -0.75  0.40 -1.1651
6000  0.00  0.40 -1.1059
6000  0.25  0.40 -1.0826
6000  0.50  0.40 -1.0582
6000  0.75  0.40 -1.0329
6000  1.00  0.40 -1.0076
6000 -0.25  0.40 -1.1282
6000 -0.50  0.40 -1.1499
6000 -0.75  0.40 -1.1705
6250  0.00  0.40 -1.1138
6250  0.25  0.40 -1.0897
6250  0.50  0.40 -1.0647
6250  0.75  0.40 -1.0391
6250  1.00  0.40 -1.0132
6250 -0.25  0.40 -1.1372
6250 -0.50  0.40 -1.1596
6250 -0.75  0.40 -1.1803
6500  0.00  0.40 -1.1271
6500  0.25  0.40 -1.1023
6500  0.50  0.40 -1.0770
6500  1.00  0.40 -1.0250
6500 -0.25  0.40 -1.1509
6500 -0.50  0.40 -1.1730
6500 -0.75  0.40 -1.1929
6750  0.50  0.40 -1.0944
6750 -0.25  0.40 -1.1682
6750 -0.50  0.40 -1.1894
6750 -0.75  0.40 -1.2079
7000  0.50  0.40 -1.1176
7000  0.75  0.40 -1.0919
7000  1.00  0.40 -1.0667
7000 -0.50  0.40 -1.2090
7000 -0.75  0.40 -1.2259
7250  0.00  0.40 -1.1940
7250  0.25  0.40 -1.1714
7250  0.50  0.40 -1.1473
7250  0.75  0.40 -1.1227
7250  1.00  0.40 -1.0982
7250 -0.25  0.40 -1.2144
7250 -0.50  0.40 -1.2323
7250 -0.75  0.40 -1.2474
7500  0.00  0.40 -1.2276
7500  0.25  0.40 -1.2072
7500  0.50  0.40 -1.1846
7500  0.75  0.40 -1.1601
7500  1.00  0.40 -1.1346
7500 -0.25  0.40 -1.2457
7500 -0.50  0.40 -1.2613
7500 -0.75  0.40 -1.2745
7750  0.00  0.40 -1.2646
7750  0.25  0.40 -1.2454
7750  0.50  0.40 -1.2236
7750  0.75  0.40 -1.1997
7750  1.00  0.40 -1.1743
7750 -0.25  0.40 -1.2814
7750 -0.50  0.40 -1.2960
7750 -0.75  0.40 -1.3078
8000  0.00  0.40 -1.3019
8000  0.25  0.40 -1.2843
8000  0.50  0.40 -1.2643
8000  0.75  0.40 -1.2422
8000  1.00  0.40 -1.2182
8000 -0.25  0.40 -1.3175
8000 -0.50  0.40 -1.3313
8000 -0.75  0.40 -1.3423
