 E(B-V) = 0.56
2500  0.00  0.40 -8.2458
2500  0.25  0.40 -8.1184
2500  0.50  0.40 -7.9532
2500 -0.25  0.40 -8.3222
2500 -0.50  0.40 -8.3417
2600  0.00  0.40 -7.9576
2600  0.25  0.40 -7.8904
2600 -0.25  0.40 -7.9831
2600 -0.50  0.40 -7.9582
2600 -0.75  0.40 -7.8715
2700  0.00  0.40 -7.7318
2700  0.25  0.40 -7.7290
2700 -0.50  0.40 -7.6277
2700 -0.75  0.40 -7.4956
2800  0.00  0.40 -7.5712
2800  0.50  0.40 -7.6740
2800 -0.25  0.40 -7.4824
2800 -0.50  0.40 -7.3541
2800 -0.75  0.40 -7.1709
2900  0.00  0.40 -7.4643
2900 -0.25  0.40 -7.3189
2900 -0.50  0.40 -7.1333
2900 -0.75  0.40 -6.8914
3000  0.00  0.40 -7.3807
3000 -0.50  0.40 -6.9401
3000 -0.75  0.40 -6.6353
3100  0.00  0.40 -7.2560
3100  1.00  0.40 -7.8513
3100 -0.25  0.40 -7.0100
3100 -0.50  0.40 -6.7116
3100 -0.75  0.40 -6.3452
3200  0.00  0.40 -6.9265
3200  0.25  0.40 -7.1225
3200  0.50  0.40 -7.1932
3200 -0.25  0.40 -6.6502
3200 -0.50  0.40 -6.3101
3200 -0.75  0.40 -5.8967
3300  0.00  0.40 -6.1708
3300  0.25  0.40 -6.3195
3300  0.50  0.40 -6.3988
3300  0.75  0.40 -6.4503
3300  1.00  0.40 -6.4864
3300 -0.25  0.40 -5.9212
3300 -0.50  0.40 -5.5960
3300 -0.75  0.40 -5.2088
3400  0.00  0.40 -5.3600
3400  0.25  0.40 -5.5456
3400  0.50  0.40 -5.6887
3400  0.75  0.40 -5.7727
3400  1.00  0.40 -5.8469
3400 -0.25  0.40 -5.1072
3400 -0.50  0.40 -4.8224
3400 -0.75  0.40 -4.5195
3500  0.00  0.40 -4.5842
3500  0.25  0.40 -4.7970
3500  0.50  0.40 -4.9917
3500  0.75  0.40 -5.1474
3500  1.00  0.40 -5.2767
3500 -0.25  0.40 -4.3592
3500 -0.50  0.40 -4.1427
3500 -0.75  0.40 -3.9459
3600  0.00  0.40 -3.9433
3600  0.25  0.40 -4.1249
3600  0.50  0.40 -4.3160
3600  0.75  0.40 -4.5004
3600  1.00  0.40 -4.6717
3600 -0.25  0.40 -3.7779
3600 -0.50  0.40 -3.6355
3600 -0.75  0.40 -3.5190
3700  0.00  0.40 -3.4742
3700  0.25  0.40 -3.6066
3700  0.50  0.40 -3.7575
3700  0.75  0.40 -3.9222
3700  1.00  0.40 -4.0923
3700 -0.25  0.40 -3.3640
3700 -0.50  0.40 -3.2770
3700 -0.75  0.40 -3.2135
3800  0.00  0.40 -3.1425
3800  0.25  0.40 -3.2323
3800  0.50  0.40 -3.3426
3800 -0.25  0.40 -3.0733
3800 -0.50  0.40 -3.0237
3800 -0.75  0.40 -2.9925
3900  0.00  0.40 -2.9051
3900  0.25  0.40 -2.9637
3900  0.50  0.40 -3.0405
3900  0.75  0.40 -3.1356
3900  1.00  0.40 -3.2480
3900 -0.25  0.40 -2.8639
3900 -0.50  0.40 -2.8378
3900 -0.75  0.40 -2.8248
4000  0.00  0.40 -2.7286
4000  0.25  0.40 -2.7656
4000  0.50  0.40 -2.8182
4000  0.75  0.40 -2.8876
4000 -0.25  0.40 -2.7051
4000 -0.50  0.40 -2.6929
4000 -0.75  0.40 -2.6895
4250  0.00  0.40 -2.4296
4250  0.25  0.40 -2.4411
4250  0.50  0.40 -2.4621
4250  0.75  0.40 -2.4950
4250  1.00  0.40 -2.5415
4250 -0.25  0.40 -2.4252
4250 -0.50  0.40 -2.4260
4250 -0.75  0.40 -2.4308
4500  0.00  0.40 -2.2281
4500  0.25  0.40 -2.2308
4500  0.50  0.40 -2.2404
4500  0.75  0.40 -2.2588
4500 -0.25  0.40 -2.2300
4500 -0.50  0.40 -2.2349
4500 -0.75  0.40 -2.2420
4750  0.00  0.40 -2.0791
4750  0.25  0.40 -2.0775
4750  0.50  0.40 -2.0810
4750 -0.25  0.40 -2.0842
4750 -0.50  0.40 -2.0910
4750 -0.75  0.40 -2.0988
5000  0.00  0.40 -1.9638
5000  0.25  0.40 -1.9594
5000 -0.25  0.40 -1.9707
5000 -0.50  0.40 -1.9785
5000 -0.75  0.40 -1.9866
5250  0.00  0.40 -1.8710
5250  0.25  0.40 -1.8643
5250  0.50  0.40 -1.8610
5250  0.75  0.40 -1.8624
5250 -0.25  0.40 -1.8793
5250 -0.50  0.40 -1.8883
5250 -0.75  0.40 -1.8974
5500  0.50  0.40 -1.7805
5750  0.25  0.40 -1.7247
5750  0.50  0.40 -1.7154
5750 -0.25  0.40 -1.7483
5750 -0.75  0.40 -1.7722
6000  0.50  0.40 -1.6661
