 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -2.2098 -2.3080 -2.4072 -2.5066 -2.6046 -2.7006 -2.7943 -2.8857 -2.9752 -3.0634
 -3.1507
 -1.6576 -1.6598 -1.6272 -1.5634 -1.5496 -1.5411 -1.5758 -1.5738 -1.5751 -1.5999
 -1.6070 -1.6183 -1.6345 -1.6559 -1.6786 -1.7597 -1.8509 -1.9370 -2.0250
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.9205 -1.9078 -1.8699 -1.7540 -1.5886 -1.4689 -1.4070 -1.3627 -1.3410 -1.3584
 -1.3774 -1.3899 -1.3998 -1.4167 -1.4424 -1.5326
 -1.8225 -1.8021 -1.7718 -1.7045 -1.6137 -1.5367 -1.4813 -1.4371 -1.4097 -1.4054
 -1.4101 -1.4197 -1.4335 -1.4534 -1.4796 -1.5658 -1.6709 -1.7843 -1.8997
 -1.7411 -1.7165 -1.6923 -1.6583 -1.6180 -1.5735 -1.5292 -1.4904 -1.4620 -1.4455
 -1.4411 -1.4477 -1.4630 -1.4847 -1.5114 -1.5950 -1.6954 -1.8050 -1.9180 -2.0327
 -2.1488
 -1.6763 -1.6510 -1.6314 -1.6154 -1.6015 -1.5793 -1.5507 -1.5226 -1.4979 -1.4787
 -1.4704 -1.4739 -1.4883 -1.5106 -1.5378 -1.6202 -1.7172 -1.8234 -1.9338 -2.0452
 -2.1569 -2.2689 -2.3813
 -1.6281 -1.6056 -1.5891 -1.5758 -1.5642 -1.5541 -1.5458 -1.5337 -1.5174 -1.5050
 -1.4980 -1.4983 -1.5094 -1.5311 -1.5588 -1.6414 -1.7363 -1.8395 -1.9472 -2.0560
 -2.1648 -2.2734 -2.3821 -2.4908 -2.5997
 -1.5834 -1.5652 -1.5524 -1.5438 -1.5376 -1.5329 -1.5295 -1.5281 -1.5284 -1.5263
 -1.5234 -1.5245 -1.5311 -1.5484 -1.5755 -1.6588 -1.7527 -1.8535 -1.9589 -2.0659
 -2.1725 -2.2787 -2.3843 -2.4897 -2.5950 -2.7004
 -1.5345 -1.5231 -1.5153 -1.5110 -1.5101 -1.5116 -1.5149 -1.5198 -1.5270 -1.5361
 -1.5450 -1.5525 -1.5602 -1.5719 -1.5930 -1.6731 -1.7665 -1.8657 -1.9690 -2.0744
 -2.1798 -2.2843 -2.3878 -2.4907 -2.5930 -2.6949 -2.7967 -2.8990 -3.0014 -3.1006
 -1.4825 -1.4785 -1.4767 -1.4773 -1.4806 -1.4871 -1.4963 -1.5076 -1.5210 -1.5361
 -1.5528 -1.5697 -1.5857 -1.6000 -1.6180 -1.6876 -1.7785 -1.8763 -1.9778 -2.0816
 -2.1860 -2.2897 -2.3921 -2.4931 -2.5931 -2.6923 -2.7912 -2.8898 -2.9888 -3.0882
 -3.1849
 -1.4377 -1.4380 -1.4410 -1.4459 -1.4529 -1.4627 -1.4756 -1.4914 -1.5097 -1.5301
 -1.5520 -1.5748 -1.5978 -1.6197 -1.6406 -1.7063 -1.7906 -1.8859 -1.9856 -2.0876
 -2.1909 -2.2942 -2.3961 -2.4962 -2.5948 -2.6920 -2.7884 -2.8842 -2.9797 -3.0756
 -3.1725
 -1.4114 -1.4122 -1.4164 -1.4234 -1.4324 -1.4439 -1.4584 -1.4761 -1.4970 -1.5208
 -1.5465 -1.5736 -1.6011 -1.6284 -1.6544 -1.7243 -1.8051 -1.8966 -1.9941 -2.0944
 -2.1963 -2.2988 -2.4007 -2.5009 -2.5990 -2.6953 -2.7902 -2.8839 -2.9769 -3.0696
 -3.1629
 -1.4122 -1.4106 -1.4118 -1.4171 -1.4254 -1.4364 -1.4504 -1.4675 -1.4882 -1.5124
 -1.5393 -1.5685 -1.5989 -1.6298 -1.6601 -1.7367 -1.8174 -1.9060 -2.0010 -2.0993
 -2.1995 -2.3007 -2.4020 -2.5023 -2.6005 -2.6965 -2.7905 -2.8828 -2.9738 -3.0640
 -3.1552
 -1.4419 -1.4350 -1.4323 -1.4329 -1.4372 -1.4454 -1.4567 -1.4713 -1.4895 -1.5113
 -1.5367 -1.5652 -1.5960 -1.6284 -1.6613 -1.7439 -1.8277 -1.9146 -2.0074 -2.1041
 -2.2027 -2.3024 -2.4025 -2.5024 -2.6008 -2.6972 -2.7912 -2.8830 -2.9729 -3.0614
 -3.1489
 -1.5004 -1.4854 -1.4762 -1.4721 -1.4712 -1.4742 -1.4811 -1.4914 -1.5051 -1.5227
 -1.5439 -1.5690 -1.5975 -1.6287 -1.6580 -1.7459 -1.8360 -1.9224 -2.0133
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7674 -1.6738 -1.5972 -1.5502 -1.4976 -1.4528 -1.4173 -1.3951 -1.3851 -1.3835
 -1.3880 -1.3975 -1.4106 -1.4292 -1.4578 -1.5378
 -1.8121 -1.7376 -1.6661 -1.5995 -1.5409 -1.4927 -1.4563 -1.4326 -1.4201 -1.4166
 -1.4208 -1.4315 -1.4468 -1.4667 -1.4927 -1.5717 -1.6701 -1.7810 -1.8976
 -1.8039 -1.7481 -1.6897 -1.6318 -1.5780 -1.5316 -1.4952 -1.4695 -1.4539 -1.4474
 -1.4495 -1.4595 -1.4756 -1.4965 -1.5216 -1.6003 -1.6956 -1.8022 -1.9146 -2.0293
 -2.1452
 -1.7428 -1.7053 -1.6680 -1.6471 -1.6088 -1.5696 -1.5340 -1.5058 -1.4865 -1.4759
 -1.4741 -1.4815 -1.4970 -1.5186 -1.5445 -1.6236 -1.7170 -1.8203 -1.9294 -2.0407
 -2.1527 -2.2650 -2.3780
 -1.6738 -1.6470 -1.6261 -1.6100 -1.5955 -1.5794 -1.5592 -1.5354 -1.5161 -1.5030
 -1.4977 -1.5010 -1.5137 -1.5348 -1.5614 -1.6416 -1.7343 -1.8353 -1.9420 -2.0508
 -2.1599 -2.2689 -2.3780 -2.4872 -2.5966
 -1.6342 -1.6067 -1.5889 -1.5772 -1.5691 -1.5625 -1.5559 -1.5480 -1.5377 -1.5260
 -1.5195 -1.5202 -1.5290 -1.5472 -1.5736 -1.6550 -1.7478 -1.8477 -1.9526 -2.0597
 -2.1669 -2.2735 -2.3796 -2.4856 -2.5914 -2.6972
 -1.6002 -1.5745 -1.5582 -1.5491 -1.5449 -1.5428 -1.5418 -1.5417 -1.5434 -1.5455
 -1.5440 -1.5430 -1.5471 -1.5599 -1.5829 -1.6646 -1.7581 -1.8576 -1.9612 -2.0672
 -2.1733 -2.2785 -2.3826 -2.4860 -2.5888 -2.6914 -2.7938 -2.8964 -2.9988 -3.0979
 -1.5580 -1.5395 -1.5267 -1.5204 -1.5194 -1.5221 -1.5271 -1.5331 -1.5404 -1.5492
 -1.5592 -1.5681 -1.5746 -1.5825 -1.5977 -1.6719 -1.7658 -1.8653 -1.9682 -2.0732
 -2.1787 -2.2833 -2.3862 -2.4878 -2.5884 -2.6883 -2.7877 -2.8867 -2.9861 -3.0856
 -3.1822
 -1.5063 -1.4956 -1.4893 -1.4876 -1.4903 -1.4968 -1.5064 -1.5183 -1.5318 -1.5465
 -1.5623 -1.5790 -1.5952 -1.6093 -1.6230 -1.6822 -1.7721 -1.8715 -1.9738 -2.0780
 -2.1828 -2.2871 -2.3897 -2.4905 -2.5896 -2.6875 -2.7845 -2.8808 -2.9768 -3.0730
 -3.1699
 -1.4485 -1.4441 -1.4454 -1.4498 -1.4573 -1.4678 -1.4814 -1.4978 -1.5165 -1.5369
 -1.5583 -1.5805 -1.6028 -1.6246 -1.6444 -1.7013 -1.7814 -1.8780 -1.9798 -2.0831
 -2.1872 -2.2911 -2.3938 -2.4947 -2.5934 -2.6902 -2.7857 -2.8801 -2.9736 -3.0668
 -3.1603
 -1.3992 -1.3990 -1.4041 -1.4129 -1.4243 -1.4384 -1.4550 -1.4745 -1.4967 -1.5213
 -1.5474 -1.5745 -1.6018 -1.6288 -1.6548 -1.7191 -1.7941 -1.8846 -1.9841 -2.0863
 -2.1892 -2.2922 -2.3946 -2.4956 -2.5944 -2.6910 -2.7857 -2.8786 -2.9702 -3.0609
 -3.1525
 -1.3729 -1.3717 -1.3768 -1.3861 -1.3987 -1.4143 -1.4325 -1.4535 -1.4774 -1.5040
 -1.5329 -1.5634 -1.5947 -1.6260 -1.6566 -1.7305 -1.8070 -1.8932 -1.9890 -2.0893
 -2.1911 -2.2930 -2.3945 -2.4953 -2.5944 -2.6913 -2.7860 -2.8783 -2.9688 -3.0579
 -3.1459
 -1.3725 -1.3699 -1.3722 -1.3788 -1.3893 -1.4032 -1.4203 -1.4406 -1.4640 -1.4905
 -1.5197 -1.5514 -1.5847 -1.6188 -1.6498 -1.7355 -1.8201 -1.9038 -1.9945
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7207 -1.6438 -1.5678 -1.4954 -1.4350 -1.3889 -1.3626 -1.3563 -1.3632 -1.3764
 -1.3921 -1.4083 -1.4249 -1.4443 -1.4673 -1.5428
 -1.7447 -1.6636 -1.5870 -1.5169 -1.4583 -1.4154 -1.3913 -1.3861 -1.3921 -1.4044
 -1.4205 -1.4385 -1.4574 -1.4783 -1.5024 -1.5779 -1.6711 -1.7777 -1.8928
 -1.7583 -1.6824 -1.6102 -1.5442 -1.4880 -1.4463 -1.4217 -1.4147 -1.4182 -1.4284
 -1.4435 -1.4619 -1.4822 -1.5044 -1.5295 -1.6057 -1.6969 -1.7992 -1.9095 -2.0237
 -2.1399
 -1.7615 -1.7002 -1.6374 -1.5773 -1.5240 -1.4815 -1.4538 -1.4421 -1.4415 -1.4484
 -1.4611 -1.4785 -1.4993 -1.5226 -1.5486 -1.6262 -1.7169 -1.8168 -1.9236 -2.0342
 -2.1463 -2.2591 -2.3724
 -1.7119 -1.6692 -1.6387 -1.6003 -1.5578 -1.5184 -1.4881 -1.4709 -1.4652 -1.4678
 -1.4769 -1.4917 -1.5114 -1.5350 -1.5617 -1.6407 -1.7318 -1.8306 -1.9352 -2.0433
 -2.1526 -2.2622 -2.3719 -2.4818 -2.5919
 -1.6491 -1.6180 -1.5946 -1.5757 -1.5583 -1.5399 -1.5194 -1.5008 -1.4902 -1.4882
 -1.4932 -1.5043 -1.5212 -1.5437 -1.5705 -1.6507 -1.7425 -1.8412 -1.9446 -2.0510
 -2.1585 -2.2659 -2.3727 -2.4795 -2.5860 -2.6925
 -1.6178 -1.5854 -1.5637 -1.5492 -1.5388 -1.5308 -1.5246 -1.5198 -1.5161 -1.5132
 -1.5123 -1.5185 -1.5316 -1.5508 -1.5764 -1.6572 -1.7499 -1.8489 -1.9518 -2.0573
 -2.1638 -2.2698 -2.3747 -2.4790 -2.5827 -2.6860 -2.7891 -2.8922 -2.9948 -3.0936
 -1.5955 -1.5625 -1.5408 -1.5288 -1.5233 -1.5217 -1.5222 -1.5245 -1.5288 -1.5352
 -1.5405 -1.5434 -1.5489 -1.5615 -1.5822 -1.6611 -1.7547 -1.8542 -1.9571 -2.0621
 -2.1681 -2.2734 -2.3773 -2.4799 -2.5814 -2.6821 -2.7824 -2.8822 -2.9819 -3.0814
 -3.1777
 -1.5683 -1.5384 -1.5184 -1.5078 -1.5051 -1.5079 -1.5139 -1.5219 -1.5313 -1.5423
 -1.5547 -1.5675 -1.5779 -1.5866 -1.5988 -1.6637 -1.7575 -1.8577 -1.9607 -2.0655
 -2.1694 -2.2762 -2.3798 -2.4816 -2.5816 -2.6804 -2.7784 -2.8755 -2.9722 -3.0688
 -3.1656
 -1.5222 -1.5031 -1.4880 -1.4815 -1.4819 -1.4879 -1.4981 -1.5109 -1.5256 -1.5416
 -1.5586 -1.5766 -1.5948 -1.6117 -1.6263 -1.6749 -1.7602 -1.8608 -1.9642 -2.0690
 -2.1742 -2.2793 -2.3831 -2.4849 -2.5846 -2.6824 -2.7789 -2.8741 -2.9684 -3.0622
 -3.1561
 -1.4630 -1.4530 -1.4466 -1.4465 -1.4518 -1.4618 -1.4756 -1.4924 -1.5115 -1.5322
 -1.5540 -1.5766 -1.5996 -1.6226 -1.6446 -1.6963 -1.7670 -1.8622 -1.9654 -2.0698
 -2.1746 -2.2793 -2.3830 -2.4851 -2.5849 -2.6824 -2.7780 -2.8718 -2.9643 -3.0558
 -3.1480
 -1.4023 -1.3981 -1.3988 -1.4043 -1.4150 -1.4296 -1.4476 -1.4681 -1.4909 -1.5157
 -1.5418 -1.5689 -1.5964 -1.6239 -1.6509 -1.7150 -1.7818 -1.8669 -1.9666 -2.0703
 -2.1746 -2.2786 -2.3819 -2.4840 -2.5842 -2.6820 -2.7776 -2.8708 -2.9622 -3.0522
 -3.1409
 -1.3496 -1.3490 -1.3537 -1.3632 -1.3775 -1.3956 -1.4169 -1.4407 -1.4668 -1.4947
 -1.5241 -1.5548 -1.5863 -1.6180 -1.6452 -1.7310 -1.8046 -1.8749 -1.9678
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6405 -1.5556 -1.4763 -1.4069 -1.3482 -1.3097 -1.2967 -1.3068 -1.3259 -1.3595
 -1.3861 -1.4105 -1.4332 -1.4560 -1.4801 -1.5530
 -1.6523 -1.5671 -1.4889 -1.4207 -1.3660 -1.3300 -1.3171 -1.3280 -1.3521 -1.3806
 -1.4092 -1.4359 -1.4606 -1.4849 -1.5103 -1.5848 -1.6731 -1.7747 -1.8865
 -1.6717 -1.5886 -1.5123 -1.4451 -1.3914 -1.3545 -1.3389 -1.3472 -1.3686 -1.3962
 -1.4255 -1.4539 -1.4805 -1.5063 -1.5329 -1.6091 -1.6978 -1.7963 -1.9033 -2.0161
 -2.1319
 -1.6987 -1.6201 -1.5465 -1.4801 -1.4243 -1.3833 -1.3621 -1.3644 -1.3813 -1.4063
 -1.4350 -1.4645 -1.4929 -1.5202 -1.5479 -1.6259 -1.7152 -1.8125 -1.9167 -2.0257
 -2.1376 -2.2508 -2.3648
 -1.7129 -1.6469 -1.5809 -1.5183 -1.4628 -1.4184 -1.3900 -1.3837 -1.3944 -1.4151
 -1.4414 -1.4705 -1.5000 -1.5288 -1.5576 -1.6371 -1.7274 -1.8246 -1.9272 -2.0338
 -2.1428 -2.2529 -2.3634 -2.4740 -2.5848
 -1.6677 -1.6314 -1.5924 -1.5476 -1.5001 -1.4566 -1.4237 -1.4079 -1.4106 -1.4254
 -1.4478 -1.4747 -1.5039 -1.5336 -1.5635 -1.6444 -1.7356 -1.8332 -1.9353 -2.0403
 -2.1473 -2.2552 -2.3630 -2.4707 -2.5782 -2.6857
 -1.6180 -1.5843 -1.5571 -1.5323 -1.5083 -1.4842 -1.4593 -1.4395 -1.4333 -1.4404
 -1.4569 -1.4797 -1.5067 -1.5361 -1.5666 -1.6487 -1.7408 -1.8390 -1.9411 -2.0455
 -2.1512 -2.2576 -2.3635 -2.4688 -2.5736 -2.6781 -2.7822 -2.8861 -2.9888 -3.0873
 -1.5932 -1.5578 -1.5325 -1.5135 -1.4981 -1.4850 -1.4745 -1.4678 -1.4659 -1.4686
 -1.4762 -1.4909 -1.5121 -1.5382 -1.5678 -1.6507 -1.7436 -1.8426 -1.9449 -2.0491
 -2.1543 -2.2597 -2.3645 -2.4683 -2.5710 -2.6730 -2.7743 -2.8752 -2.9757 -3.0751
 -3.1709
 -1.5800 -1.5424 -1.5164 -1.5000 -1.4901 -1.4846 -1.4820 -1.4827 -1.4873 -1.4968
 -1.5092 -1.5211 -1.5328 -1.5489 -1.5716 -1.6509 -1.7445 -1.8442 -1.9469 -2.0512
 -2.1561 -2.2612 -2.3656 -2.4685 -2.5699 -2.6700 -2.7692 -2.8676 -2.9653 -3.0624
 -3.1600
 -1.5649 -1.5275 -1.5013 -1.4856 -1.4786 -1.4782 -1.4821 -1.4891 -1.4991 -1.5123
 -1.5286 -1.5468 -1.5643 -1.5791 -1.5932 -1.6521 -1.7446 -1.8452 -1.9487 -2.0532
 -2.1583 -2.2633 -2.3676 -2.4706 -2.5716 -2.6707 -2.7685 -2.8650 -2.9604 -3.0552
 -3.1495
 -1.5363 -1.5050 -1.4811 -1.4672 -1.4622 -1.4649 -1.4733 -1.4855 -1.5004 -1.5176
 -1.5368 -1.5580 -1.5802 -1.6020 -1.6217 -1.6675 -1.7433 -1.8436 -1.9475 -2.0524
 -2.1574 -2.2623 -2.3666 -2.4696 -2.5707 -2.6695 -2.7664 -2.8615 -2.9552 -3.0478
 -3.1397
 -1.4863 -1.4646 -1.4490 -1.4396 -1.4382 -1.4442 -1.4561 -1.4723 -1.4916 -1.5129
 -1.5358 -1.5600 -1.5852 -1.6109 -1.6362 -1.6924 -1.7533 -1.8420 -1.9455 -2.0506
 -2.1557 -2.2605 -2.3646 -2.4677 -2.5690 -2.6680 -2.7648 -2.8593 -2.9520 -3.0431
 -3.1330
 -1.4193 -1.4086 -1.4019 -1.4004 -1.4044 -1.4148 -1.4308 -1.4509 -1.4741 -1.4993
 -1.5259 -1.5536 -1.5821 -1.6110 -1.6367 -1.7268 -1.7746 -1.8404 -1.9427
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.5992 -1.5156 -1.4380 -1.3711 -1.3160 -1.2824 -1.2746 -1.2907 -1.3153 -1.3528
 -1.3821 -1.4090 -1.4346 -1.4593 -1.4849 -1.5578
 -1.6086 -1.5248 -1.4487 -1.3836 -1.3327 -1.3011 -1.2932 -1.3096 -1.3390 -1.3718
 -1.4036 -1.4329 -1.4599 -1.4859 -1.5125 -1.5877 -1.6754 -1.7742 -1.8835
 -1.6276 -1.5455 -1.4711 -1.4068 -1.3567 -1.3237 -1.3127 -1.3260 -1.3526 -1.3849
 -1.4179 -1.4491 -1.4778 -1.5052 -1.5329 -1.6101 -1.6981 -1.7947 -1.8999 -2.0118
 -2.1268
 -1.6562 -1.5777 -1.5052 -1.4407 -1.3879 -1.3503 -1.3331 -1.3399 -1.3620 -1.3921
 -1.4250 -1.4576 -1.4883 -1.5172 -1.5461 -1.6250 -1.7139 -1.8100 -1.9128 -2.0210
 -2.1327 -2.2461 -2.3606
 -1.6779 -1.6085 -1.5413 -1.4791 -1.4251 -1.3830 -1.3578 -1.3557 -1.3713 -1.3973
 -1.4285 -1.4615 -1.4936 -1.5242 -1.5542 -1.6347 -1.7247 -1.8211 -1.9227 -2.0285
 -2.1373 -2.2476 -2.3587 -2.4701 -2.5815
 -1.6538 -1.6117 -1.5641 -1.5130 -1.4632 -1.4200 -1.3888 -1.3763 -1.3836 -1.4037
 -1.4314 -1.4630 -1.4956 -1.5275 -1.5587 -1.6407 -1.7318 -1.8288 -1.9300 -2.0345
 -2.1413 -2.2492 -2.3574 -2.4656 -2.5737 -2.6816
 -1.5997 -1.5665 -1.5384 -1.5114 -1.4834 -1.4532 -1.4239 -1.4043 -1.4018 -1.4142
 -1.4363 -1.4646 -1.4960 -1.5283 -1.5606 -1.6440 -1.7360 -1.8338 -1.9352 -2.0391
 -2.1446 -2.2509 -2.3572 -2.4630 -2.5684 -2.6735 -2.7782 -2.8825 -2.9854 -3.0839
 -1.5717 -1.5379 -1.5125 -1.4925 -1.4750 -1.4594 -1.4466 -1.4367 -1.4324 -1.4364
 -1.4493 -1.4704 -1.4974 -1.5281 -1.5605 -1.6452 -1.7381 -1.8367 -1.9384 -2.0421
 -2.1470 -2.2524 -2.3574 -2.4617 -2.5651 -2.6677 -2.7697 -2.8711 -2.9720 -3.0716
 -3.1673
 -1.5571 -1.5217 -1.4970 -1.4805 -1.4697 -1.4622 -1.4576 -1.4564 -1.4602 -1.4696
 -1.4822 -1.4954 -1.5113 -1.5331 -1.5609 -1.6447 -1.7383 -1.8377 -1.9400 -2.0438
 -2.1484 -2.2533 -2.3577 -2.4611 -2.5632 -2.6640 -2.7638 -2.8628 -2.9611 -3.0587
 -3.1554
 -1.5442 -1.5079 -1.4830 -1.4681 -1.4612 -1.4600 -1.4625 -1.4682 -1.4774 -1.4908
