 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3626 -3.3772 -3.3931 -3.3930 -3.4229 -3.5486 -3.7000 -3.8571 -4.0159 -4.1713
 -4.3200 -4.4618 -4.5977 -4.7286 -4.8550 -4.9775 -5.0968 -5.2130 -5.3262 -5.4359
 -3.3902 -3.3679 -3.3463 -3.3282 -3.3180 -3.3172 -3.3248 -3.3390 -3.3567 -3.3749
 -3.3919 -3.4089 -3.4282 -3.4386 -3.4627 -3.5758 -3.7170 -3.8664 -4.0200 -4.1738
 -4.3229 -4.4652 -4.6010 -4.7313 -4.8568 -4.9781 -5.0958 -5.2103 -5.3219 -5.4308
 -5.5368
 -3.4491 -3.4618 -3.4522 -3.4227 -3.3980 -3.3825 -3.3774 -3.3820 -3.3939 -3.4099
 -3.4274 -3.4458 -3.4655 -3.4845 -3.5030 -3.6037 -3.7356 -3.8783 -4.0237 -4.1749
 -4.3225 -4.4667 -4.6032 -4.7335 -4.8586 -4.9791 -5.0958 -5.2092 -5.3194 -5.4267
 -5.5312
 -3.6260 -3.5892 -3.5613 -3.5416 -3.5067 -3.4765 -3.4567 -3.4475 -3.4489 -3.4582
 -3.4722 -3.4892 -3.5080 -3.5279 -3.5460 -3.6338 -3.7555 -3.8926 -4.0345 -4.1791
 -4.3248 -4.4682 -4.6060 -4.7374 -4.8628 -4.9832 -5.0994 -5.2117 -5.3206 -5.4266
 -5.5301
 -3.7433 -3.7174 -3.6945 -3.6743 -3.6344 -3.5969 -3.5631 -3.5390 -3.5260 -3.5237
 -3.5297 -3.5415 -3.5569 -3.5747 -3.5930 -3.6660 -3.7752 -3.9047 -4.0423 -4.1824
 -4.3238 -4.4650 -4.6031 -4.7357 -4.8622 -4.9831 -5.0993 -5.2112 -5.3194 -5.4242
 -5.5284
 -3.8605 -3.8464 -3.8251 -3.7974 -3.7601 -3.7161 -3.6735 -3.6577 -3.6295 -3.6123
 -3.6057 -3.6078 -3.6163 -3.6291 -3.6449 -3.7033 -3.7982 -3.9179 -4.0501 -4.1867
 -4.3244 -4.4621 -4.5986 -4.7317 -4.8595 -4.9816 -5.0985 -5.2106 -5.3187 -5.4232
 -5.5244
 -3.9776 -3.9762 -3.9532 -3.9109 -3.8837 -3.8341 -3.8189 -3.7747 -3.7370 -3.7262
 -3.7046 -3.6930 -3.6904 -3.6948 -3.7017 -3.7457 -3.8245 -3.9322 -4.0579
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4318 -3.4936 -3.5197 -3.4781 -3.3821 -3.2658 -3.1402 -3.0227 -2.9567 -2.9810
 -3.0288 -3.1082 -3.1881 -3.2266 -3.2807 -3.4442
 -3.3142 -3.3663 -3.4051 -3.4121 -3.3894 -3.3473 -3.2887 -3.2214 -3.1656 -3.1403
 -3.1277 -3.1426 -3.1855 -3.2348 -3.2963 -3.4642 -3.6329 -3.8017 -3.9650
 -3.2290 -3.2716 -3.3156 -3.3520 -3.3765 -3.3850 -3.3751 -3.3477 -3.3078 -3.2613
 -3.2167 -3.1901 -3.2013 -3.2491 -3.3123 -3.4816 -3.6496 -3.8176 -3.9807 -4.1378
 -4.2894
 -3.1762 -3.2095 -3.2512 -3.2978 -3.3434 -3.3789 -3.3994 -3.4016 -3.3833 -3.3440
 -3.2958 -3.2507 -3.2355 -3.2695 -3.3287 -3.4964 -3.6637 -3.8305 -3.9932 -4.1492
 -4.2989 -4.4432 -4.5829
 -3.1558 -3.1800 -3.2119 -3.2495 -3.2901 -3.3290 -3.3616 -3.3831 -3.3921 -3.3884
 -3.3650 -3.3244 -3.2881 -3.2960 -3.3455 -3.5086 -3.6752 -3.8404 -4.0025 -4.1579
 -4.3067 -4.4497 -4.5876 -4.7212 -4.8510
 -3.1633 -3.1783 -3.2005 -3.2284 -3.2607 -3.2943 -3.3258 -3.3506 -3.3673 -3.3767
 -3.3814 -3.3762 -3.3501 -3.3367 -3.3677 -3.5199 -3.6849 -3.8481 -4.0092 -4.1646
 -4.3130 -4.4552 -4.5918 -4.7239 -4.8519 -4.9764
 -3.1967 -3.2018 -3.2137 -3.2315 -3.2542 -3.2808 -3.3089 -3.3349 -3.3551 -3.3690
 -3.3795 -3.3900 -3.3925 -3.3825 -3.4010 -3.5325 -3.6938 -3.8546 -4.0138 -4.1691
 -4.3177 -4.4596 -4.5956 -4.7266 -4.8532 -4.9759 -5.0953 -5.2117 -5.3250 -5.4346
 -3.2556 -3.2506 -3.2513 -3.2577 -3.2699 -3.2874 -3.3093 -3.3332 -3.3560 -3.3745
 -3.3890 -3.4031 -3.4199 -3.4230 -3.4373 -3.5513 -3.7037 -3.8610 -4.0172 -4.1714
 -4.3205 -4.4628 -4.5987 -4.7291 -4.8547 -4.9763 -5.0942 -5.2088 -5.3206 -5.4296
 -5.5356
 -3.3369 -3.3248 -3.3151 -3.3089 -3.3089 -3.3153 -3.3282 -3.3462 -3.3670 -3.3880
 -3.4067 -3.4238 -3.4425 -3.4601 -3.4729 -3.5768 -3.7172 -3.8687 -4.0209 -4.1722
 -4.3209 -4.4642 -4.6007 -4.7311 -4.8563 -4.9771 -5.0939 -5.2073 -5.3175 -5.4249
 -5.5300
 -3.4335 -3.4184 -3.4032 -3.3867 -3.3739 -3.3672 -3.3686 -3.3774 -3.3924 -3.4112
 -3.4311 -3.4509 -3.4709 -3.4921 -3.5085 -3.6043 -3.7357 -3.8805 -4.0280 -4.1755
 -4.3222 -4.4657 -4.6035 -4.7349 -4.8605 -4.9810 -5.0974 -5.2099 -5.3190 -5.4252
 -5.5288
 -3.5376 -3.5236 -3.5077 -3.4867 -3.4643 -3.4460 -3.4338 -3.4306 -3.4359 -3.4480
 -3.4649 -3.4842 -3.5047 -3.5259 -3.5466 -3.6311 -3.7532 -3.8912 -4.0343 -4.1777
 -4.3206 -4.4624 -4.6006 -4.7333 -4.8598 -4.9808 -5.0971 -5.2092 -5.3176 -5.4227
 -5.5270
 -3.6475 -3.6355 -3.6200 -3.6004 -3.5763 -3.5495 -3.5263 -3.5102 -3.5030 -3.5045
 -3.5136 -3.5283 -3.5465 -3.5665 -3.5876 -3.6613 -3.7727 -3.9029 -4.0412 -4.1811
 -4.3206 -4.4593 -4.5961 -4.7292 -4.8571 -4.9793 -5.0963 -5.2086 -5.3169 -5.4215
 -5.5230
 -3.7633 -3.7541 -3.7369 -3.7217 -3.6986 -3.6710 -3.6422 -3.6157 -3.5964 -3.5854
 -3.5832 -3.5888 -3.6007 -3.6169 -3.6315 -3.6949 -3.7942 -3.9156 -4.0487
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2640 -3.2451 -3.2284 -3.2234 -3.1958 -3.1652 -3.1383 -3.1140 -3.0994 -3.0912
 -3.0972 -3.1246 -3.1666 -3.2206 -3.2950 -3.4559
 -3.3081 -3.3117 -3.3085 -3.2979 -3.2786 -3.2543 -3.2292 -3.2065 -3.1863 -3.1652
 -3.1504 -3.1552 -3.1884 -3.2435 -3.3115 -3.4769 -3.6390 -3.8004 -3.9641
 -3.2998 -3.3196 -3.3321 -3.3375 -3.3350 -3.3243 -3.3073 -3.2888 -3.2675 -3.2403
 -3.2122 -3.1974 -3.2145 -3.2635 -3.3264 -3.4938 -3.6567 -3.8171 -3.9788 -4.1357
 -4.2872
 -3.2391 -3.2688 -3.2992 -3.3422 -3.3649 -3.3752 -3.3726 -3.3609 -3.3430 -3.3165
 -3.2826 -3.2512 -3.2449 -3.2806 -3.3397 -3.5066 -3.6706 -3.8306 -3.9908 -4.1465
 -4.2963 -4.4406 -4.5807
 -3.1754 -3.2057 -3.2445 -3.2895 -3.3340 -3.3715 -3.3964 -3.4057 -3.4011 -3.3840
 -3.3556 -3.3191 -3.2901 -3.3016 -3.3514 -3.5153 -3.6807 -3.8409 -4.0001 -4.1550
 -4.3037 -4.4468 -4.5848 -4.7186 -4.8486
 -3.1522 -3.1735 -3.2043 -3.2435 -3.2864 -3.3280 -3.3645 -3.3926 -3.4096 -3.4138
 -3.4048 -3.3827 -3.3522 -3.3359 -3.3665 -3.5215 -3.6875 -3.8483 -4.0068 -4.1614
 -4.3097 -4.4519 -4.5888 -4.7210 -4.8493 -4.9741
 -3.1548 -3.1679 -3.1903 -3.2210 -3.2580 -3.2978 -3.3355 -3.3669 -3.3896 -3.4042
 -3.4118 -3.4128 -3.4007 -3.3845 -3.3922 -3.5271 -3.6922 -3.8535 -4.0113 -4.1657
 -4.3141 -4.4560 -4.5922 -4.7234 -4.8503 -4.9733 -5.0931 -5.2097 -5.3230 -5.4325
 -3.1765 -3.1827 -3.1971 -3.2195 -3.2482 -3.2813 -3.3163 -3.3490 -3.3760 -3.3951
 -3.4085 -3.4193 -3.4265 -3.4227 -3.4264 -3.5354 -3.6961 -3.8571 -4.0141 -4.1679
 -4.3166 -4.4590 -4.5950 -4.7256 -4.8515 -4.9733 -5.0916 -5.2066 -5.3185 -5.4275
 -5.5334
 -3.2187 -3.2164 -3.2227 -3.2365 -3.2564 -3.2813 -3.3100 -3.3402 -3.3691 -3.3936
 -3.4121 -3.4273 -3.4427 -3.4535 -3.4599 -3.5527 -3.7012 -3.8604 -4.0161 -4.1684
 -4.3170 -4.4602 -4.5967 -4.7273 -4.8528 -4.9738 -5.0910 -5.2047 -5.3152 -5.4228
 -5.5279
 -3.2818 -3.2701 -3.2680 -3.2726 -3.2833 -3.2990 -3.3196 -3.3437 -3.3701 -3.3963
 -3.4198 -3.4400 -3.4590 -3.4783 -3.4921 -3.5791 -3.7137 -3.8668 -4.0204 -4.1708
 -4.3182 -4.4617 -4.5994 -4.7309 -4.8566 -4.9774 -5.0941 -5.2070 -5.3165 -5.4229
 -5.5267
 -3.3612 -3.3447 -3.3354 -3.3311 -3.3315 -3.3369 -3.3474 -3.3630 -3.3833 -3.4067
 -3.4311 -3.4549 -3.4776 -3.5002 -3.5214 -3.6041 -3.7299 -3.8739 -4.0234 -4.1710
 -4.3160 -4.4583 -4.5965 -4.7292 -4.8558 -4.9770 -5.0936 -5.2060 -5.3147 -5.4202
 -5.5248
 -3.4518 -3.4356 -3.4215 -3.4108 -3.4031 -3.3983 -3.3980 -3.4031 -3.4143 -3.4310
 -3.4519 -3.4752 -3.4994 -3.5238 -3.5484 -3.6285 -3.7474 -3.8840 -4.0281 -4.1726
 -4.3148 -4.4548 -4.5919 -4.7252 -4.8531 -4.9754 -5.0926 -5.2052 -5.3137 -5.4187
 -5.5205
 -3.5526 -3.5360 -3.5206 -3.5064 -3.4937 -3.4824 -3.4731 -3.4675 -3.4679 -3.4750
 -3.4884 -3.5069 -3.5288 -3.5529 -3.5731 -3.6523 -3.7662 -3.8971 -4.0345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2513 -3.2449 -3.2263 -3.1937 -3.1357 -3.0825 -3.0559 -3.0402 -3.0415 -3.0523
 -3.0787 -3.1233 -3.1772 -3.2369 -3.3007 -3.4649
 -3.2923 -3.2877 -3.2737 -3.2483 -3.2077 -3.1645 -3.1335 -3.1217 -3.1181 -3.1177
 -3.1260 -3.1525 -3.1998 -3.2601 -3.3251 -3.4902 -3.6504 -3.8043 -3.9604
 -3.3093 -3.3125 -3.3074 -3.2925 -3.2676 -3.2354 -3.2056 -3.1958 -3.1899 -3.1831
 -3.1790 -3.1888 -3.2234 -3.2786 -3.3426 -3.5083 -3.6688 -3.8219 -3.9761 -4.1319
 -4.2836
 -3.3023 -3.3193 -3.3274 -3.3263 -3.3155 -3.2952 -3.2722 -3.2625 -3.2569 -3.2485
 -3.2377 -3.2322 -3.2480 -3.2924 -3.3532 -3.5192 -3.6815 -3.8354 -3.9885 -4.1424
 -4.2920 -4.4365 -4.5765
 -3.2411 -3.2694 -3.3075 -3.3329 -3.3454 -3.3444 -3.3325 -3.3237 -3.3198 -3.3132
 -3.3011 -3.2868 -3.2829 -3.3085 -3.3612 -3.5252 -3.6894 -3.8453 -3.9981 -4.1507
 -4.2991 -4.4423 -4.5806 -4.7148 -4.8452
 -3.1732 -3.2025 -3.2414 -3.2832 -3.3212 -3.3501 -3.3657 -3.3686 -3.3698 -3.3689
 -3.3622 -3.3485 -3.3330 -3.3351 -3.3716 -3.5280 -3.6936 -3.8517 -4.0050 -4.1568
 -4.3046 -4.4470 -4.5841 -4.7167 -4.8453 -4.9704
 -3.1493 -3.1679 -3.1957 -3.2320 -3.2733 -3.3137 -3.3477 -3.3720 -3.3877 -3.3967
 -3.4001 -3.3974 -3.3882 -3.3782 -3.3911 -3.5297 -3.6952 -3.8553 -4.0096 -4.1611
 -4.3086 -4.4506 -4.5870 -4.7185 -4.8458 -4.9693 -5.0895 -5.2064 -5.3199 -5.4291
 -3.1514 -3.1622 -3.1807 -3.2088 -3.2448 -3.2852 -3.3245 -3.3578 -3.3826 -3.4001
 -3.4119 -3.4185 -3.4211 -3.4207 -3.4245 -3.5324 -3.6954 -3.8568 -4.0121 -4.1635
 -4.3110 -4.4530 -4.5892 -4.7202 -4.8465 -4.9688 -5.0875 -5.2030 -5.3152 -5.4242
 -5.5298
 -3.1682 -3.1736 -3.1855 -3.2057 -3.2343 -3.2694 -3.3075 -3.3443 -3.3761 -3.4002
 -3.4172 -3.4302 -3.4404 -3.4478 -3.4564 -3.5402 -3.6955 -3.8569 -4.0130 -4.1643
 -4.3108 -4.4540 -4.5905 -4.7214 -4.8472 -4.9687 -5.0864 -5.2006 -5.3115 -5.4194
 -5.5244
 -3.1982 -3.1971 -3.2025 -3.2166 -3.2383 -3.2667 -3.2998 -3.3348 -3.3689 -3.3989
 -3.4228 -3.4411 -3.4569 -3.4715 -3.4852 -3.5608 -3.6993 -3.8589 -4.0151 -4.1662
 -4.3130 -4.4557 -4.5930 -4.7246 -4.8506 -4.9718 -5.0889 -5.2023 -5.3124 -5.4192
 -5.5232
 -3.2424 -3.2344 -3.2334 -3.2402 -3.2550 -3.2764 -3.3030 -3.3327 -3.3646 -3.3962
 -3.4252 -3.4501 -3.4715 -3.4915 -3.5112 -3.5861 -3.7091 -3.8595 -4.0144 -4.1646
 -4.3104 -4.4525 -4.5902 -4.7227 -4.8495 -4.9710 -5.0880 -5.2008 -5.3101 -5.4161
 -5.5211
 -3.3024 -3.2880 -3.2806 -3.2800 -3.2875 -3.3013 -3.3200 -3.3430 -3.3694 -3.3981
 -3.4275 -3.4562 -3.4830 -3.5081 -3.5326 -3.6101 -3.7264 -3.8652 -4.0148 -4.1635
 -4.3079 -4.4486 -4.5858 -4.7188 -4.8466 -4.9691 -5.0866 -5.1996 -5.3086 -5.4141
 -5.5164
 -3.3793 -3.3601 -3.3469 -3.3396 -3.3392 -3.3449 -3.3554 -3.3701 -3.3888 -3.4114
 -3.4371 -3.4650 -3.4936 -3.5223 -3.5494 -3.6328 -3.7512 -3.8760 -4.0163
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2203 -3.1998 -3.1684 -3.1256 -3.0526 -2.9918 -2.9670 -2.9542 -2.9677 -3.0157
 -3.0694 -3.1310 -3.1947 -3.2584 -3.3226 -3.4827
 -3.2577 -3.2437 -3.2193 -3.1830 -3.1295 -3.0743 -3.0355 -3.0243 -3.0355 -3.0615
 -3.1010 -3.1530 -3.2140 -3.2790 -3.3448 -3.5076 -3.6649 -3.8153 -3.9617
 -3.2861 -3.2795 -3.2633 -3.2354 -3.1963 -3.1475 -3.1026 -3.0906 -3.0943 -3.1096
 -3.1366 -3.1773 -3.2313 -3.2939 -3.3596 -3.5243 -3.6828 -3.8329 -3.9779 -4.1270
 -4.2775
 -3.3055 -3.3072 -3.3004 -3.2828 -3.2531 -3.2115 -3.1683 -3.1531 -3.1522 -3.1600
 -3.1762 -3.2039 -3.2466 -3.3031 -3.3670 -3.5328 -3.6937 -3.8453 -3.9904 -4.1378
 -4.2860 -4.4305 -4.5708
 -3.3019 -3.3172 -3.3235 -3.3196 -3.3035 -3.2743 -3.2351 -3.2147 -3.2107 -3.2140
 -3.2226 -3.2386 -3.2672 -3.3126 -3.3713 -3.5361 -3.6992 -3.8533 -3.9997 -4.1461
 -4.2927 -4.4358 -4.5744 -4.7089 -4.8398
 -3.2357 -3.2749 -3.3084 -3.3300 -3.3368 -3.3265 -3.3006 -3.2763 -3.2695 -3.2704
 -3.2748 -3.2827 -3.2981 -3.3284 -3.3770 -3.5364 -3.7010 -3.8576 -4.0061 -4.1524
 -4.2978 -4.4398 -4.5771 -4.7101 -4.8393 -4.9650
 -3.1680 -3.1989 -3.2374 -3.2782 -3.3143 -3.3385 -3.3429 -3.3294 -3.3226 -3.3240
 -3.3282 -3.3333 -3.3403 -3.3558 -3.3890 -3.5354 -3.7003 -3.8592 -4.0100 -4.1567
 -4.3015 -4.4428 -4.5793 -4.7112 -4.8390 -4.9631 -5.0839 -5.2015 -5.3154 -5.4245
 -3.1436 -3.1624 -3.1897 -3.2250 -3.2648 -3.3025 -3.3308 -3.3448 -3.3507 -3.3586
 -3.3675 -3.3766 -3.3850 -3.3935 -3.4128 -3.5351 -3.6981 -3.8586 -4.0117 -4.1592
 -4.3037 -4.4446 -4.5807 -4.7120 -4.8389 -4.9618 -5.0813 -5.1974 -5.3102 -5.4195
 -5.5247
 -3.1477 -3.1585 -3.1758 -3.2014 -3.2348 -3.2729 -3.3096 -3.3387 -3.3583 -3.3733
 -3.3876 -3.4014 -3.4145 -3.4283 -3.4449 -3.5382 -3.6955 -3.8567 -4.0115 -4.1601
 -4.3047 -4.4454 -4.5814 -4.7125 -4.8388 -4.9609 -5.0793 -5.1943 -5.3059 -5.4144
 -5.5215
 -3.1634 -3.1713 -3.1824 -3.1999 -3.2253 -3.2579 -3.2944 -3.3300 -3.3605 -3.3846
 -3.4036 -3.4203 -3.4365 -3.4534 -3.4724 -3.5508 -3.6955 -3.8562 -4.0122 -4.1620
 -4.3067 -4.4475 -4.5837 -4.7151 -4.8414 -4.9632 -5.0811 -5.1952 -5.3060 -5.4136
 -5.5181
 -3.1854 -3.1905 -3.1975 -3.2095 -3.2284 -3.2546 -3.2866 -3.3219 -3.3570 -3.3888
 -3.4154 -3.4374 -3.4569 -3.4763 -3.4978 -3.5728 -3.6963 -3.8531 -4.0093 -4.1596
 -4.3045 -4.4450 -4.5813 -4.7131 -4.8399 -4.9618 -5.0793 -5.1929 -5.3029 -5.4097
 -5.5134
 -3.2133 -3.2144 -3.2184 -3.2259 -3.2397 -3.2602 -3.2872 -3.3187 -3.3528 -3.3872
 -3.4195 -3.4482 -3.4733 -3.4965 -3.5204 -3.5974 -3.7091 -3.8517 -4.0064 -4.1567
 -4.3014 -4.4415 -4.5775 -4.7095 -4.8369 -4.9595 -5.0774 -5.1909 -5.3006 -5.4069
 -5.5099
 -3.2536 -3.2505 -3.2489 -3.2521 -3.2601 -3.2751 -3.2966 -3.3230 -3.3534 -3.3860
 -3.4193 -3.4519 -3.4826 -3.5112 -3.5402 -3.6246 -3.7339 -3.8520 -4.0035
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.1937 -3.1711 -3.1369 -3.0929 -3.0184 -2.9578 -2.9337 -2.9267 -2.9503 -3.0102
 -3.0718 -3.1377 -3.2038 -3.2691 -3.3338 -3.4921
 -3.2316 -3.2156 -3.1887 -3.1505 -3.0951 -3.0385 -2.9995 -2.9906 -3.0094 -3.0464
 -3.0968 -3.1566 -3.2216 -3.2883 -3.3546 -3.5165 -3.6721 -3.8209 -3.9645
 -3.2619 -3.2533 -3.2347 -3.2043 -3.1627 -3.1113 -3.0650 -3.0526 -3.0608 -3.0856
 -3.1245 -3.1756 -3.2359 -3.3012 -3.3678 -3.5323 -3.6897 -3.8386 -3.9809 -4.1251
 -4.2734
 -3.2846 -3.2842 -3.2749 -3.2543 -3.2213 -3.1762 -3.1302 -3.1127 -3.1133 -3.1278
 -3.1549 -3.1947 -3.2467 -3.3078 -3.3734 -3.5395 -3.6995 -3.8501 -3.9928 -4.1361
 -4.2827 -4.4271 -4.5676
 -3.2904 -3.3014 -3.3038 -3.2958 -3.2753 -3.2410 -3.1973 -3.1738 -3.1689 -3.1757
 -3.1926 -3.2203 -3.2606 -3.3138 -3.3758 -3.5416 -3.7039 -3.8571 -4.0015 -4.1444
 -4.2892 -4.4320 -4.5708 -4.7056 -4.8367
 -3.2439 -3.2793 -3.3047 -3.3174 -3.3162 -3.2984 -3.2655 -3.2365 -3.2270 -3.2285
 -3.2380 -3.2553 -3.2829 -3.3241 -3.3786 -3.5407 -3.7046 -3.8605 -4.0072 -4.1505
 -4.2942 -4.4357 -4.5731 -4.7063 -4.8356 -4.9616
 -3.1651 -3.2008 -3.2422 -3.2822 -3.3131 -3.3276 -3.3196 -3.2967 -3.2845 -3.2835
 -3.2888 -3.2992 -3.3159 -3.3436 -3.3862 -3.5385 -3.7030 -3.8611 -4.0104 -4.1546
 -4.2976 -4.4383 -4.5748 -4.7069 -4.8349 -4.9594 -5.0806 -5.1984 -5.3126 -5.4219
 -3.1295 -3.1523 -3.1834 -3.2219 -3.2622 -3.2973 -3.3206 -3.3256 -3.3240 -3.3272
 -3.3344 -3.3443 -3.3570 -3.3746 -3.4031 -3.5366 -3.6999 -3.8596 -4.0114 -4.1570
 -4.2998 -4.4399 -4.5758 -4.7073 -4.8344 -4.9576 -5.0774 -5.1940 -5.3072 -5.4168
 -5.5220
 -3.1265 -3.1403 -3.1610 -3.1898 -3.2256 -3.2640 -3.2985 -3.3224 -3.3361 -3.3476
 -3.3611 -3.3753 -3.3904 -3.4080 -3.4303 -3.5374 -3.6962 -3.8568 -4.0106 -4.1577
 -4.3007 -4.4405 -4.5761 -4.7073 -4.8338 -4.9563 -5.0751 -5.1904 -5.3025 -5.4113
 -5.5167
 -3.1398 -3.1489 -3.1624 -3.1828 -3.2107 -3.2450 -3.2816 -3.3152 -3.3419 -3.3622
