 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -5.4003 -5.5444 -5.6827 -5.8163 -5.9459
 -3.6396 -3.6983 -3.7592 -3.8220 -3.8857 -3.9486 -4.0093 -4.0667 -4.1213 -4.1735
 -4.2245 -4.2744 -4.3212 -4.3708 -4.4278 -4.5895 -4.7607 -4.9331 -5.1001 -5.2584
 -5.4087 -5.5522 -5.6896 -5.8219 -5.9498 -6.0740
 -3.7050 -3.7528 -3.8028 -3.8561 -3.9125 -3.9709 -4.0296 -4.0871 -4.1429 -4.1970
 -4.2501 -4.3028 -4.3548 -4.4035 -4.4575 -4.6077 -4.7698 -4.9375 -5.1046 -5.2642
 -5.4151 -5.5584 -5.6954 -5.8269 -5.9535 -6.0761 -6.1952 -6.3111 -6.4239 -6.5339
 -3.7879 -3.8266 -3.8663 -3.9086 -3.9548 -4.0053 -4.0585 -4.1131 -4.1677 -4.2218
 -4.2754 -4.3288 -4.3820 -4.4327 -4.4846 -4.6272 -4.7811 -4.9412 -5.1056 -5.2666
 -5.4190 -5.5631 -5.7002 -5.8313 -5.9572 -6.0786 -6.1962 -6.3104 -6.4215 -6.5300
 -6.6362
 -3.8453 -3.9025 -3.9468 -3.9795 -4.0150 -4.0552 -4.1000 -4.1483 -4.1988 -4.2505
 -4.3026 -4.3552 -4.4081 -4.4604 -4.5109 -4.6464 -4.7933 -4.9468 -5.1053 -5.2653
 -5.4190 -5.5657 -5.7036 -5.8349 -5.9607 -6.0815 -6.1981 -6.3112 -6.4210 -6.5277
 -6.6316
 -3.9884 -4.0048 -4.0314 -4.0670 -4.0940 -4.1236 -4.1582 -4.1976 -4.2410 -4.2874
 -4.3357 -4.3856 -4.4366 -4.4882 -4.5385 -4.6681 -4.8072 -4.9554 -5.1084 -5.2646
 -5.4195 -5.5678 -5.7078 -5.8402 -5.9664 -6.0873 -6.2035 -6.3157 -6.4243 -6.5297
 -6.6324
 -4.0735 -4.1026 -4.1325 -4.1630 -4.1845 -4.2073 -4.2321 -4.2614 -4.2955 -4.3340
 -4.3760 -4.4207 -4.4677 -4.5164 -4.5656 -4.6906 -4.8216 -4.9625 -5.1103 -5.2615
 -5.4137 -5.5630 -5.7055 -5.8401 -5.9675 -6.0889 -6.2053 -6.3173 -6.4252 -6.5298
 -6.6332
 -4.1578 -4.1959 -4.2282 -4.2552 -4.2748 -4.2902 -4.3075 -4.3415 -4.3657 -4.3946
 -4.4279 -4.4652 -4.5059 -4.5495 -4.5952 -4.7148 -4.8392 -4.9722 -5.1138 -5.2602
 -5.4083 -5.5558 -5.6995 -5.8367 -5.9665 -6.0894 -6.2067 -6.3189 -6.4269 -6.5312
 -6.6321
 -4.2411 -4.2846 -4.3185 -4.3437 -4.3649 -4.3723 -4.4071 -4.4212 -4.4380 -4.4707
 -4.4943 -4.5222 -4.5545 -4.5908 -4.6273 -4.7407 -4.8600 -4.9845 -5.1189
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6778 -3.7700 -3.8342 -3.8438 -3.8016 -3.7498 -3.7247 -3.7374 -3.7914 -3.8853
 -3.9874 -4.0870 -4.1671 -4.2349 -4.3064 -4.4927
 -3.6321 -3.7223 -3.7971 -3.8416 -3.8562 -3.8578 -3.8628 -3.8798 -3.9151 -3.9709
 -4.0380 -4.1135 -4.1886 -4.2611 -4.3348 -4.5205 -4.7025 -4.8777 -5.0445
 -3.6000 -3.6875 -3.7683 -3.8356 -3.8882 -3.9272 -3.9563 -3.9813 -4.0087 -4.0427
 -4.0872 -4.1444 -4.2123 -4.2852 -4.3593 -4.5437 -4.7238 -4.8975 -5.0635 -5.2221
 -5.3740
 -3.5815 -3.6656 -3.7478 -3.8258 -3.8976 -3.9580 -4.0052 -4.0419 -4.0722 -4.1007
 -4.1350 -4.1797 -4.2382 -4.3072 -4.3799 -4.5623 -4.7407 -4.9133 -5.0788 -5.2368
 -5.3878 -5.5328 -5.6727
 -3.5766 -3.6566 -3.7356 -3.8122 -3.8844 -3.9502 -4.0095 -4.0616 -4.1056 -4.1449
 -4.1814 -4.2194 -4.2663 -4.3271 -4.3966 -4.5763 -4.7532 -4.9251 -5.0904 -5.2481
 -5.3984 -5.5425 -5.6809 -5.8146 -5.9443
 -3.5870 -3.6604 -3.7344 -3.8078 -3.8793 -3.9469 -4.0086 -4.0641 -4.1157 -4.1646
 -4.2112 -4.2563 -4.2997 -4.3504 -4.4129 -4.5873 -4.7621 -4.9330 -5.0986 -5.2565
 -5.4066 -5.5501 -5.6876 -5.8200 -5.9481 -6.0726
 -3.6170 -3.6812 -3.7473 -3.8146 -3.8824 -3.9490 -4.0128 -4.0720 -4.1263 -4.1777
 -4.2286 -4.2800 -4.3301 -4.3787 -4.4342 -4.5975 -4.7688 -4.9378 -5.1033 -5.2621
 -5.4128 -5.5562 -5.6932 -5.8248 -5.9516 -6.0743 -6.1937 -6.3098 -6.4227 -6.5327
 -3.6696 -3.7230 -3.7787 -3.8370 -3.8976 -3.9597 -4.0219 -4.0823 -4.1398 -4.1940
 -4.2462 -4.2986 -4.3523 -4.4039 -4.4576 -4.6102 -4.7751 -4.9407 -5.1047 -5.2646
 -5.4166 -5.5607 -5.6978 -5.8290 -5.9551 -6.0766 -6.1945 -6.3089 -6.4202 -6.5288
 -6.6350
 -3.7420 -3.7864 -3.8314 -3.8788 -3.9297 -3.9839 -4.0405 -4.0982 -4.1556 -4.2116
 -4.2657 -4.3187 -4.3721 -4.4259 -4.4786 -4.6256 -4.7829 -4.9436 -5.1043 -5.2636
 -5.4174 -5.5631 -5.7010 -5.8325 -5.9583 -6.0793 -6.1961 -6.3092 -6.4190 -6.5259
 -6.6304
 -3.8266 -3.8667 -3.9042 -3.9415 -3.9819 -4.0261 -4.0744 -4.1258 -4.1794 -4.2338
 -4.2881 -4.3417 -4.3950 -4.4485 -4.5010 -4.6426 -4.7940 -4.9498 -5.1063 -5.2630
 -5.4174 -5.5654 -5.7052 -5.8377 -5.9640 -6.0850 -6.2015 -6.3139 -6.4226 -6.5282
 -6.6312
 -3.9130 -3.9538 -3.9889 -4.0203 -4.0514 -4.0858 -4.1243 -4.1670 -4.2136 -4.2630
 -4.3143 -4.3665 -4.4189 -4.4716 -4.5239 -4.6595 -4.8042 -4.9546 -5.1068 -5.2595
 -5.4118 -5.5607 -5.7030 -5.8375 -5.9649 -6.0865 -6.2031 -6.3153 -6.4235 -6.5282
 -6.6319
 -3.9989 -4.0419 -4.0778 -4.1087 -4.1361 -4.1625 -4.1920 -4.2254 -4.2631 -4.3048
 -4.3500 -4.3979 -4.4475 -4.4980 -4.5491 -4.6795 -4.8173 -4.9612 -5.1089 -5.2575
 -5.4063 -5.5537 -5.6972 -5.8342 -5.9639 -6.0869 -6.2043 -6.3168 -6.4250 -6.5295
 -6.6306
 -4.0843 -4.1310 -4.1664 -4.2003 -4.2277 -4.2517 -4.2752 -4.3004 -4.3293 -4.3622
 -4.3991 -4.4400 -4.4840 -4.5304 -4.5766 -4.7026 -4.8333 -4.9696 -5.1126
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5288 -3.5604 -3.5917 -3.6348 -3.6714 -3.7107 -3.7545 -3.8063 -3.8646 -3.9312
 -4.0037 -4.0783 -4.1514 -4.2250 -4.3073 -4.4890
 -3.6018 -3.6556 -3.7006 -3.7385 -3.7730 -3.8075 -3.8447 -3.8862 -3.9322 -3.9849
 -4.0459 -4.1147 -4.1877 -4.2617 -4.3383 -4.5201 -4.6996 -4.8745 -5.0419
 -3.6291 -3.6998 -3.7590 -3.8079 -3.8491 -3.8857 -3.9211 -3.9570 -3.9949 -4.0372
 -4.0875 -4.1481 -4.2173 -4.2902 -4.3637 -4.5454 -4.7229 -4.8954 -5.0611 -5.2196
 -5.3714
 -3.6107 -3.6930 -3.7669 -3.8430 -3.8996 -3.9452 -3.9837 -4.0187 -4.0527 -4.0881
 -4.1285 -4.1785 -4.2402 -4.3105 -4.3835 -4.5649 -4.7412 -4.9120 -5.0765 -5.2342
 -5.3852 -5.5301 -5.6702
 -3.5809 -3.6669 -3.7494 -3.8282 -3.9010 -3.9653 -4.0192 -4.0627 -4.1005 -4.1357
 -4.1714 -4.2120 -4.2628 -4.3266 -4.3977 -4.5786 -4.7545 -4.9243 -5.0881 -5.2452
 -5.3955 -5.5395 -5.6780 -5.8120 -5.9420
 -3.5701 -3.6516 -3.7326 -3.8106 -3.8844 -3.9530 -4.0158 -4.0723 -4.1223 -4.1661
 -4.2067 -4.2467 -4.2902 -4.3435 -4.4094 -4.5880 -4.7636 -4.9329 -5.0963 -5.2533
 -5.4033 -5.5468 -5.6844 -5.8171 -5.9454 -6.0702
 -3.5711 -3.6480 -3.7252 -3.8018 -3.8766 -3.9478 -4.0132 -4.0715 -4.1245 -4.1754
 -4.2247 -4.2722 -4.3176 -4.3655 -4.4225 -4.5947 -4.7694 -4.9383 -5.1015 -5.2589
 -5.4092 -5.5526 -5.6897 -5.8215 -5.9486 -6.0717 -6.1914 -6.3078 -6.4208 -6.5306
 -3.5869 -3.6573 -3.7287 -3.8007 -3.8725 -3.9429 -4.0104 -4.0731 -4.1302 -4.1827
 -4.2337 -4.2858 -4.3381 -4.3881 -4.4408 -4.6007 -4.7730 -4.9411 -5.1039 -5.2617
 -5.4129 -5.5568 -5.6940 -5.8254 -5.9517 -6.0736 -6.1918 -6.3066 -6.4181 -6.5267
 -6.6329
 -3.6231 -3.6842 -3.7474 -3.8123 -3.8783 -3.9448 -4.0108 -4.0749 -4.1358 -4.1926
 -4.2458 -4.2981 -4.3518 -4.4059 -4.4592 -4.6100 -4.7760 -4.9423 -5.1040 -5.2616
 -5.4139 -5.5592 -5.6971 -5.8287 -5.9547 -6.0759 -6.1931 -6.3066 -6.4167 -6.5238
 -6.6283
 -3.6821 -3.7322 -3.7860 -3.8419 -3.9000 -3.9597 -4.0208 -4.0824 -4.1434 -4.2027
 -4.2593 -4.3137 -4.3675 -4.4221 -4.4764 -4.6238 -4.7828 -4.9454 -5.1053 -5.2617
 -5.4145 -5.5615 -5.7011 -5.8336 -5.9601 -6.0813 -6.1981 -6.3108 -6.4200 -6.5259
 -6.6290
 -3.7557 -3.7996 -3.8442 -3.8906 -3.9392 -3.9903 -4.0437 -4.0993 -4.1566 -4.2146
 -4.2721 -4.3283 -4.3833 -4.4378 -4.4923 -4.6355 -4.7895 -4.9470 -5.1040 -5.2581
 -5.4096 -5.5574 -5.6990 -5.8333 -5.9608 -6.0826 -6.1995 -6.3119 -6.4205 -6.5256
 -6.6295
 -3.8349 -3.8795 -3.9190 -3.9576 -3.9976 -4.0395 -4.0841 -4.1315 -4.1820 -4.2351
 -4.2899 -4.3454 -4.4008 -4.4556 -4.5099 -4.6488 -4.7974 -4.9504 -5.1038 -5.2551
 -5.4042 -5.5509 -5.6936 -5.8301 -5.9597 -6.0828 -6.2004 -6.3132 -6.4218 -6.5266
 -6.6280
 -3.9179 -3.9626 -4.0023 -4.0378 -4.0716 -4.1060 -4.1425 -4.1813 -4.2235 -4.2691
 -4.3180 -4.3695 -4.4225 -4.4763 -4.5292 -4.6637 -4.8065 -4.9556 -5.1047
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4799 -3.5196 -3.5520 -3.5831 -3.6224 -3.6680 -3.7213 -3.7853 -3.8555 -3.9305
 -4.0081 -4.0839 -4.1573 -4.2297 -4.3019 -4.4817
 -3.5556 -3.6011 -3.6395 -3.6736 -3.7093 -3.7497 -3.7967 -3.8510 -3.9103 -3.9747
 -4.0443 -4.1176 -4.1920 -4.2658 -4.3388 -4.5184 -4.6951 -4.8686 -5.0363
 -3.6042 -3.6594 -3.7062 -3.7460 -3.7825 -3.8207 -3.8635 -3.9109 -3.9620 -4.0175
 -4.0789 -4.1469 -4.2194 -4.2932 -4.3666 -4.5465 -4.7215 -4.8920 -5.0572 -5.2157
 -5.3675
 -3.6257 -3.6945 -3.7521 -3.8003 -3.8421 -3.8811 -3.9217 -3.9650 -4.0106 -4.0589
 -4.1119 -4.1718 -4.2395 -4.3119 -4.3853 -4.5660 -4.7407 -4.9096 -5.0730 -5.2302
 -5.3810 -5.5260 -5.6660
 -3.6054 -3.6857 -3.7658 -3.8320 -3.8857 -3.9309 -3.9727 -4.0146 -4.0573 -4.1010
 -4.1470 -4.1983 -4.2578 -4.3258 -4.3981 -4.5791 -4.7541 -4.9224 -5.0847 -5.2410
 -5.3910 -5.5350 -5.6738 -5.8081 -5.9384
 -3.5733 -3.6582 -3.7407 -3.8186 -3.8898 -3.9526 -4.0062 -4.0530 -4.0971 -4.1402
 -4.1835 -4.2289 -4.2794 -4.3392 -4.4078 -4.5878 -4.7631 -4.9314 -5.0932 -5.2489
 -5.3985 -5.5419 -5.6797 -5.8126 -5.9414 -6.0665
 -3.5605 -3.6419 -3.7227 -3.8016 -3.8767 -3.9452 -4.0075 -4.0646 -4.1173 -4.1662
 -4.2122 -4.2578 -4.3050 -4.3566 -4.4176 -4.5935 -4.7688 -4.9372 -5.0989 -5.2544
 -5.4039 -5.5472 -5.6845 -5.8165 -5.9440 -6.0675 -6.1878 -6.3047 -6.4180 -6.5274
 -3.5576 -3.6354 -3.7132 -3.7905 -3.8662 -3.9386 -4.0058 -4.0666 -4.1219 -4.1746
 -4.2265 -4.2772 -4.3268 -4.3772 -4.4314 -4.5975 -4.7721 -4.9405 -5.1023 -5.2578
 -5.4075 -5.5511 -5.6884 -5.8200 -5.9466 -6.0689 -6.1876 -6.3030 -6.4150 -6.5236
 -6.6293
 -3.5642 -3.6377 -3.7116 -3.7858 -3.8596 -3.9321 -4.0020 -4.0674 -4.1276 -4.1827
 -4.2350 -4.2875 -4.3409 -4.3943 -4.4483 -4.6018 -4.7738 -4.9418 -5.1034 -5.2590
 -5.4082 -5.5532 -5.6910 -5.8228 -5.9491 -6.0707 -6.1884 -6.3025 -6.4132 -6.5206
 -6.6250
 -3.5868 -3.6523 -3.7205 -3.7901 -3.8603 -3.9304 -3.9995 -4.0666 -4.1304 -4.1902
 -4.2459 -4.2994 -4.3530 -4.4078 -4.4633 -4.6121 -4.7769 -4.9440 -5.1053 -5.2606
 -5.4108 -5.5559 -5.6948 -5.8273 -5.9540 -6.0756 -6.1929 -6.3061 -6.4158 -6.5223
 -6.6257
 -3.6265 -3.6837 -3.7430 -3.8060 -3.8704 -3.9358 -4.0014 -4.0668 -4.1310 -4.1933
 -4.2527 -4.3094 -4.3643 -4.4191 -4.4747 -4.6216 -4.7796 -4.9429 -5.1031 -5.2577
 -5.4073 -5.5528 -5.6929 -5.8268 -5.9544 -6.0765 -6.1938 -6.3067 -6.4158 -6.5215
 -6.6259
 -3.6827 -3.7328 -3.7849 -3.8391 -3.8960 -3.9545 -4.0144 -4.0751 -4.1365 -4.1978
 -4.2583 -4.3174 -4.3747 -4.4308 -4.4865 -4.6304 -4.7846 -4.9428 -5.1008 -5.2542
 -5.4027 -5.5475 -5.6884 -5.8239 -5.9532 -6.0764 -6.1944 -6.3076 -6.4166 -6.5220
 -6.6239
 -3.7548 -3.7996 -3.8450 -3.8913 -3.9399 -3.9904 -4.0428 -4.0967 -4.1524 -4.2097
 -4.2679 -4.3265 -4.3848 -4.4422 -4.4987 -4.6385 -4.7919 -4.9437 -5.0984
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4116 -3.4437 -3.4752 -3.5107 -3.5555 -3.6106 -3.6770 -3.7555 -3.8336 -3.9246
 -4.0072 -4.0860 -4.1610 -4.2339 -4.3052 -4.4801
 -3.4930 -3.5312 -3.5652 -3.5985 -3.6364 -3.6821 -3.7380 -3.8047 -3.8789 -3.9572
 -4.0369 -4.1159 -4.1929 -4.2677 -4.3406 -4.5177 -4.6910 -4.8618 -5.0288
 -3.5546 -3.6002 -3.6389 -3.6732 -3.7077 -3.7469 -3.7944 -3.8516 -3.9169 -3.9881
 -4.0632 -4.1402 -4.2172 -4.2929 -4.3669 -4.5459 -4.7188 -4.8872 -5.0511 -5.2096
 -5.3618
 -3.5964 -3.6507 -3.6963 -3.7348 -3.7694 -3.8049 -3.8462 -3.8962 -3.9536 -4.0173
 -4.0861 -4.1589 -4.2339 -4.3095 -4.3841 -4.5647 -4.7382 -4.9057 -5.0678 -5.2243
 -5.3750 -5.5201 -5.6603
 -3.6171 -3.6836 -3.7390 -3.7848 -3.8236 -3.8591 -3.8966 -3.9406 -3.9916 -4.0483
 -4.1101 -4.1767 -4.2475 -4.3211 -4.3954 -4.5771 -4.7513 -4.9188 -5.0800 -5.2352
 -5.3847 -5.5287 -5.6676 -5.8021 -5.9328
 -3.5937 -3.6799 -3.7556 -3.8178 -3.8668 -3.9075 -3.9453 -3.9855 -4.0315 -4.0823
 -4.1376 -4.1973 -4.2618 -4.3311 -4.4036 -4.5851 -4.7600 -4.9277 -5.0886 -5.2432
 -5.3919 -5.5351 -5.6729 -5.8061 -5.9354 -6.0612
 -3.5640 -3.6490 -3.7314 -3.8078 -3.8755 -3.9336 -3.9822 -4.0257 -4.0702 -4.1177
 -4.1683 -4.2222 -4.2800 -4.3428 -4.4110 -4.5903 -4.7655 -4.9335 -5.0945 -5.2488
 -5.3971 -5.5398 -5.6770 -5.8093 -5.9371 -6.0613 -6.1822 -6.2998 -6.4138 -6.5234
 -3.5510 -3.6321 -3.7123 -3.7901 -3.8635 -3.9300 -3.9891 -4.0428 -4.0943 -4.1455
 -4.1965 -4.2482 -4.3019 -4.3589 -4.4206 -4.5938 -4.7688 -4.9370 -5.0981 -5.2524
 -5.4006 -5.5431 -5.6801 -5.8120 -5.9390 -6.0619 -6.1813 -6.2974 -6.4103 -6.5195
 -6.6249
 -3.5475 -3.6255 -3.7029 -3.7794 -3.8539 -3.9250 -3.9909 -4.0508 -4.1058 -4.1589
 -4.2126 -4.2672 -4.3219 -4.3772 -4.4346 -4.5968 -4.7705 -4.9388 -5.1000 -5.2543
 -5.4025 -5.5451 -5.6822 -5.8140 -5.9408 -6.0629 -6.1813 -6.2960 -6.4074 -6.5159
 -6.6228
 -3.5500 -3.6260 -3.7006 -3.7747 -3.8483 -3.9204 -3.9899 -4.0554 -4.1162 -4.1728
 -4.2269 -4.2809 -4.3361 -4.3928 -4.4505 -4.6034 -4.7733 -4.9414 -5.1027 -5.2572
 -5.4054 -5.5482 -5.6857 -5.8180 -5.9450 -6.0671 -6.1850 -6.2990 -6.4095 -6.5168
 -6.6209
 -3.5601 -3.6319 -3.7029 -3.7741 -3.8453 -3.9162 -3.9862 -4.0541 -4.1191 -4.1804
 -4.2381 -4.2934 -4.3481 -4.4038 -4.4612 -4.6118 -4.7732 -4.9401 -5.1011 -5.2555
 -5.4037 -5.5465 -5.6845 -5.8174 -5.9450 -6.0674 -6.1853 -6.2988 -6.4087 -6.5152
 -6.6184
 -3.5810 -3.6475 -3.7140 -3.7807 -3.8483 -3.9165 -3.9847 -4.0522 -4.1185 -4.1826
 -4.2439 -4.3025 -4.3591 -4.4149 -4.4713 -4.6192 -4.7760 -4.9381 -5.0987 -5.2527
 -5.4006 -5.5433 -5.6814 -5.8150 -5.9436 -6.0669 -6.1853 -6.2990 -6.4087 -6.5149
 -6.6176
 -3.6190 -3.6785 -3.7383 -3.7994 -3.8615 -3.9249 -3.9895 -4.0544 -4.1192 -4.1833
 -4.2461 -4.3073 -4.3665 -4.4242 -4.4808 -4.6256 -4.7817 -4.9354 -5.0955
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3804 -3.4116 -3.4438 -3.4815 -3.5292 -3.5890 -3.6610 -3.7444 -3.8269 -3.9200
 -4.0034 -4.0829 -4.1592 -4.2323 -4.3039 -4.4778
 -3.4635 -3.5000 -3.5333 -3.5674 -3.6071 -3.6558 -3.7156 -3.7873 -3.8667 -3.9491
 -4.0315 -4.1121 -4.1901 -4.2654 -4.3386 -4.5152 -4.6876 -4.8576 -5.0243
 -3.5279 -3.5711 -3.6080 -3.6417 -3.6768 -3.7174 -3.7674 -3.8289 -3.8995 -3.9760
 -4.0553 -4.1350 -4.2134 -4.2899 -4.3643 -4.5432 -4.7158 -4.8838 -5.0475 -5.2059
 -5.3582
 -3.5736 -3.6249 -3.6679 -3.7044 -3.7382 -3.7739 -3.8164 -3.8692 -3.9313 -4.0007
 -4.0748 -4.1516 -4.2291 -4.3058 -4.3810 -4.5618 -4.7350 -4.9025 -5.0644 -5.2207
 -5.3715 -5.5167 -5.6571
 -3.6011 -3.6628 -3.7144 -3.7572 -3.7937 -3.8279 -3.8652 -3.9107 -3.9651 -4.0269
 -4.0945 -4.1665 -4.2411 -4.3167 -4.3919 -4.5740 -4.7480 -4.9154 -5.0766 -5.2316
 -5.3811 -5.5251 -5.6642 -5.7990 -5.9299
 -3.5921 -3.6737 -3.7421 -3.7970 -3.8409 -3.8784 -3.9142 -3.9542 -4.0020 -4.0567
 -4.1173 -4.1830 -4.2527 -4.3255 -4.3995 -4.5819 -4.7566 -4.9242 -5.0851 -5.2395
 -5.3881 -5.5312 -5.6690 -5.8024 -5.9318 -6.0577
 -3.5583 -3.6442 -3.7261 -3.8000 -3.8634 -3.9151 -3.9574 -3.9973 -4.0409 -4.0901
 -4.1444 -4.2034 -4.2670 -4.3348 -4.4060 -4.5870 -4.7621 -4.9299 -5.0909 -5.2451
 -5.3931 -5.5356 -5.6728 -5.8051 -5.9332 -6.0578 -6.1790 -6.2969 -6.4112 -6.5210
 -3.5418 -3.6239 -3.7045 -3.7819 -3.8532 -3.9166 -3.9725 -4.0233 -4.0722 -4.1218
 -4.1733 -4.2277 -4.2856 -4.3474 -4.4135 -4.5903 -4.7655 -4.9335 -5.0945 -5.2486
 -5.3965 -5.5387 -5.6755 -5.8074 -5.9346 -6.0578 -6.1776 -6.2941 -6.4073 -6.5170
 -6.6225
 -3.5356 -3.6149 -3.6931 -3.7699 -3.8439 -3.9133 -3.9764 -4.0334 -4.0867 -4.1397
 -4.1944 -4.2500 -4.3062 -4.3640 -4.4248 -4.5930 -4.7672 -4.9354 -5.0964 -5.2506
 -5.3984 -5.5405 -5.6773 -5.8091 -5.9360 -6.0584 -6.1770 -6.2922 -6.4042 -6.5129
 -6.6181
 -3.5364 -3.6129 -3.6887 -3.7638 -3.8377 -3.9095 -3.9779 -4.0414 -4.1002 -4.1557
