 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3041 -1.3346 -1.3671 -1.3999 -1.4319 -1.5083 -1.5817 -1.6551 -1.7332 -1.8152
 -1.8997 -1.9841 -2.0665 -2.1458 -2.2217 -2.2944 -2.3646 -2.4327 -2.4992 -2.5650
 -2.6314
 -1.4949 -1.4305 -1.3792 -1.3397 -1.3078 -1.2842 -1.2700 -1.2651 -1.2693 -1.2829
 -1.3039 -1.3302 -1.3598 -1.3912 -1.4231 -1.5024 -1.5786 -1.6515 -1.7280 -1.8085
 -1.8918 -1.9765 -2.0609 -2.1434 -2.2228 -2.2988 -2.3717 -2.4418 -2.5096 -2.5758
 -2.6412
 -1.6668 -1.5657 -1.4908 -1.4395 -1.3918 -1.3523 -1.3231 -1.3040 -1.2953 -1.2966
 -1.3071 -1.3262 -1.3530 -1.3819 -1.4130 -1.4958 -1.5750 -1.6479 -1.7231
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0358 -1.0409 -1.0566 -1.0878 -1.1481 -1.2460 -1.2332 -1.2319 -1.2408 -1.2458
 -1.2233 -1.2055 -1.2386 -1.3009 -1.3471 -1.3889
 -1.0732 -1.0863 -1.1049 -1.1326 -1.1786 -1.2485 -1.2652 -1.2816 -1.2987 -1.3118
 -1.3130 -1.3146 -1.3343 -1.3650 -1.3898 -1.4274 -1.4897 -1.5630 -1.6410
 -1.0959 -1.1165 -1.1386 -1.1647 -1.2005 -1.2497 -1.2837 -1.3120 -1.3356 -1.3555
 -1.3725 -1.3874 -1.4007 -1.4130 -1.4248 -1.4601 -1.5206 -1.5928 -1.6693 -1.7476
 -1.8261
 -1.1039 -1.1315 -1.1577 -1.1841 -1.2139 -1.2496 -1.2887 -1.3230 -1.3517 -1.3768
 -1.4019 -1.4239 -1.4380 -1.4450 -1.4521 -1.4870 -1.5458 -1.6173 -1.6929 -1.7694
 -1.8459 -1.9220 -1.9976
 -1.0972 -1.1313 -1.1622 -1.1908 -1.2188 -1.2482 -1.2802 -1.3147 -1.3469 -1.3757
 -1.4011 -1.4241 -1.4461 -1.4609 -1.4717 -1.5081 -1.5653 -1.6365 -1.7118 -1.7876
 -1.8629 -1.9375 -2.0114 -2.0851 -2.1596
 -1.0758 -1.1159 -1.1521 -1.1848 -1.2152 -1.2446 -1.2742 -1.3048 -1.3362 -1.3669
 -1.3944 -1.4183 -1.4425 -1.4644 -1.4815 -1.5229 -1.5792 -1.6502 -1.7263 -1.8023
 -1.8774 -1.9514 -2.0244 -2.0966 -2.1684 -2.2405
 -1.0484 -1.0910 -1.1314 -1.1681 -1.2019 -1.2336 -1.2641 -1.2941 -1.3243 -1.3541
 -1.3824 -1.4087 -1.4329 -1.4585 -1.4800 -1.5305 -1.5875 -1.6580 -1.7355 -1.8133
 -1.8893 -1.9637 -2.0366 -2.1083 -2.1790 -2.2493 -2.3197 -2.3926 -2.4690 -2.5457
 -1.0253 -1.0650 -1.1053 -1.1444 -1.1810 -1.2153 -1.2478 -1.2793 -1.3100 -1.3402
 -1.3695 -1.3973 -1.4231 -1.4491 -1.4735 -1.5304 -1.5906 -1.6607 -1.7391 -1.8193
 -1.8976 -1.9736 -2.0475 -2.1197 -2.1902 -2.2596 -2.3286 -2.3977 -2.4694 -2.5451
 -2.6217
 -1.0382 -1.0547 -1.0821 -1.1193 -1.1563 -1.1921 -1.2264 -1.2596 -1.2920 -1.3236
 -1.3542 -1.3839 -1.4120 -1.4388 -1.4653 -1.5263 -1.5894 -1.6592 -1.7370 -1.8197
 -1.8991 -1.9799 -2.0559 -2.1296 -2.2010 -2.2706 -2.3389 -2.4079 -2.4780 -2.5490
 -2.6207
 -1.0105 -1.0451 -1.0751 -1.1009 -1.1341 -1.1687 -1.2033 -1.2375 -1.2712 -1.3043
 -1.3367 -1.3682 -1.3986 -1.4278 -1.4562 -1.5212 -1.5862 -1.6564 -1.7339 -1.8166
 -1.9004 -1.9826 -2.0619 -2.1381 -2.2114 -2.2823 -2.3513 -2.4189 -2.4858 -2.5532
 -2.6232
 -1.0469 -1.0558 -1.0722 -1.0951 -1.1207 -1.1498 -1.1817 -1.2149 -1.2487 -1.2827
 -1.3164 -1.3497 -1.3822 -1.4137 -1.4443 -1.5145 -1.5815 -1.6518 -1.7282 -1.8097
 -1.8941 -1.9787 -2.0612 -2.1408 -2.2171 -2.2902 -2.3609 -2.4294 -2.4963 -2.5625
 -2.6294
 -1.0889 -1.0869 -1.0910 -1.1006 -1.1177 -1.1412 -1.1688 -1.1972 -1.2287 -1.2617
 -1.2956 -1.3300 -1.3641 -1.3976 -1.4302 -1.5068 -1.5763 -1.6472 -1.7226 -1.8028
 -1.8863 -1.9713 -2.0560 -2.1387 -2.2183 -2.2947 -2.3679 -2.4384 -2.5066 -2.5732
 -2.6389
 -1.1364 -1.1382 -1.1315 -1.1173 -1.1252 -1.1428 -1.1614 -1.1851 -1.2130 -1.2456
 -1.2774 -1.3111 -1.3457 -1.3805 -1.4139 -1.4981 -1.5706 -1.6426 -1.7171
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8931 -0.9635 -1.0781 -1.1542 -1.1718 -1.1998 -1.2828 -1.3765 -1.4271 -1.4270
 -1.4092 -1.3864 -1.3708 -1.3696 -1.3699 -1.3935
 -0.9772 -1.0213 -1.0905 -1.1464 -1.1821 -1.2237 -1.2859 -1.3500 -1.3944 -1.4148
 -1.4220 -1.4201 -1.4148 -1.4132 -1.4139 -1.4368 -1.4905 -1.5617 -1.6355
 -1.0390 -1.0674 -1.1069 -1.1479 -1.1916 -1.2387 -1.2868 -1.3325 -1.3726 -1.4051
 -1.4285 -1.4420 -1.4465 -1.4472 -1.4494 -1.4729 -1.5230 -1.5912 -1.6655 -1.7429
 -1.8228
 -1.0785 -1.1018 -1.1273 -1.1587 -1.2003 -1.2448 -1.2855 -1.3240 -1.3617 -1.3979
 -1.4287 -1.4521 -1.4659 -1.4716 -1.4764 -1.5018 -1.5497 -1.6156 -1.6897 -1.7659
 -1.8422 -1.9184 -1.9948
 -1.0957 -1.1245 -1.1517 -1.1788 -1.2082 -1.2420 -1.2820 -1.3245 -1.3617 -1.3932
 -1.4226 -1.4504 -1.4730 -1.4864 -1.4949 -1.5235 -1.5706 -1.6349 -1.7081 -1.7835
 -1.8587 -1.9335 -2.0076 -2.0812 -2.1557
 -1.0909 -1.1269 -1.1595 -1.1891 -1.2176 -1.2467 -1.2779 -1.3118 -1.3483 -1.3845
 -1.4153 -1.4424 -1.4690 -1.4905 -1.5048 -1.5384 -1.5858 -1.6489 -1.7221 -1.7977
 -1.8728 -1.9469 -2.0202 -2.0928 -2.1651 -2.2377
 -1.0689 -1.1119 -1.1509 -1.1854 -1.2166 -1.2460 -1.2752 -1.3052 -1.3362 -1.3678
 -1.3991 -1.4282 -1.4555 -1.4821 -1.5036 -1.5464 -1.5952 -1.6576 -1.7311 -1.8080
 -1.8841 -1.9588 -2.0320 -2.1041 -2.1753 -2.2460 -2.3169 -2.3902 -2.4668 -2.5435
 -1.0367 -1.0843 -1.1287 -1.1687 -1.2042 -1.2365 -1.2669 -1.2964 -1.3260 -1.3555
 -1.3845 -1.4125 -1.4391 -1.4666 -1.4920 -1.5461 -1.5992 -1.6615 -1.7349 -1.8137
 -1.8920 -1.9683 -2.0426 -2.1151 -2.1860 -2.2559 -2.3254 -2.3950 -2.4671 -2.5430
 -2.6196
 -1.0036 -1.0507 -1.0974 -1.1415 -1.1815 -1.2177 -1.2509 -1.2820 -1.3123 -1.3420
 -1.3711 -1.3991 -1.4259 -1.4519 -1.4785 -1.5381 -1.5974 -1.6611 -1.7342 -1.8142
 -1.8953 -1.9743 -2.0507 -2.1246 -2.1964 -2.2665 -2.3354 -2.4037 -2.4724 -2.5432
 -2.6187
 -0.9793 -1.0206 -1.0646 -1.1091 -1.1515 -1.1911 -1.2276 -1.2616 -1.2939 -1.3252
 -1.3556 -1.3850 -1.4131 -1.4400 -1.4669 -1.5291 -1.5918 -1.6581 -1.7312 -1.8115
 -1.8947 -1.9769 -2.0564 -2.1329 -2.2067 -2.2780 -2.3475 -2.4156 -2.4829 -2.5508
 -2.6211
 -0.9713 -1.0016 -1.0378 -1.0777 -1.1188 -1.1592 -1.1980 -1.2346 -1.2695 -1.3031
 -1.3355 -1.3670 -1.3973 -1.4264 -1.4545 -1.5201 -1.5845 -1.6525 -1.7256 -1.8050
 -1.8887 -1.9731 -2.0558 -2.1356 -2.2122 -2.2857 -2.3568 -2.4258 -2.4932 -2.5598
 -2.6271
 -0.9810 -0.9992 -1.0248 -1.0556 -1.0906 -1.1283 -1.1665 -1.2042 -1.2410 -1.2767
 -1.3114 -1.3453 -1.3781 -1.4097 -1.4402 -1.5110 -1.5775 -1.6463 -1.7197 -1.7981
 -1.8809 -1.9659 -2.0507 -2.1336 -2.2135 -2.2901 -2.3638 -2.4347 -2.5033 -2.5703
 -2.6365
 -1.0085 -1.0134 -1.0292 -1.0489 -1.0748 -1.1055 -1.1395 -1.1753 -1.2118 -1.2483
 -1.2845 -1.3203 -1.3555 -1.3898 -1.4240 -1.5018 -1.5708 -1.6395 -1.7135
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0032 -1.0604 -1.1195 -1.1752 -1.2292 -1.2799 -1.3253 -1.3625 -1.3896 -1.4050
 -1.4095 -1.4065 -1.4003 -1.3955 -1.3983 -1.4101
 -0.9686 -1.0207 -1.0783 -1.1388 -1.1996 -1.2577 -1.3108 -1.3567 -1.3936 -1.4200
 -1.4354 -1.4410 -1.4397 -1.4372 -1.4385 -1.4534 -1.4948 -1.5594 -1.6348
 -0.9685 -1.0103 -1.0611 -1.1180 -1.1775 -1.2367 -1.2929 -1.3438 -1.3875 -1.4225
 -1.4475 -1.4621 -1.4675 -1.4686 -1.4705 -1.4888 -1.5291 -1.5896 -1.6623 -1.7393
 -1.8175
 -1.0029 -1.0292 -1.0679 -1.1128 -1.1630 -1.2168 -1.2716 -1.3238 -1.3713 -1.4125
 -1.4458 -1.4698 -1.4837 -1.4897 -1.4943 -1.5163 -1.5566 -1.6144 -1.6849 -1.7601
 -1.8362 -1.9126 -1.9897
 -1.0441 -1.0632 -1.0919 -1.1288 -1.1714 -1.2173 -1.2643 -1.3108 -1.3553 -1.3971
 -1.4342 -1.4655 -1.4886 -1.5017 -1.5099 -1.5359 -1.5773 -1.6338 -1.7026 -1.7769
 -1.8521 -1.9271 -2.0016 -2.0758 -2.1510
 -1.0653 -1.0933 -1.1209 -1.1523 -1.1876 -1.2255 -1.2653 -1.3061 -1.3472 -1.3872
 -1.4226 -1.4547 -1.4829 -1.5045 -1.5179 -1.5488 -1.5919 -1.6481 -1.7160 -1.7901
 -1.8653 -1.9399 -2.0136 -2.0868 -2.1597 -2.2329
 -1.0650 -1.1001 -1.1332 -1.1642 -1.1942 -1.2251 -1.2577 -1.2925 -1.3297 -1.3693
 -1.4075 -1.4410 -1.4714 -1.4979 -1.5181 -1.5557 -1.6009 -1.6575 -1.7251 -1.7997
 -1.8758 -1.9510 -2.0248 -2.0975 -2.1693 -2.2408 -2.3126 -2.3865 -2.4633 -2.5399
 -1.0472 -1.0895 -1.1289 -1.1651 -1.1981 -1.2291 -1.2594 -1.2903 -1.3221 -1.3544
 -1.3870 -1.4199 -1.4514 -1.4816 -1.5080 -1.5570 -1.6049 -1.6623 -1.7299 -1.8053
 -1.8831 -1.9599 -2.0347 -2.1078 -2.1795 -2.2501 -2.3204 -2.3908 -2.4634 -2.5394
 -2.6160
 -1.0171 -1.0652 -1.1105 -1.1521 -1.1899 -1.2240 -1.2553 -1.2853 -1.3151 -1.3450
 -1.3744 -1.4034 -1.4319 -1.4609 -1.4897 -1.5503 -1.6045 -1.6632 -1.7308 -1.8065
 -1.8863 -1.9655 -2.0423 -2.1168 -2.1893 -2.2601 -2.3298 -2.3988 -2.4682 -2.5397
 -2.6153
 -0.9811 -1.0313 -1.0808 -1.1275 -1.1701 -1.2086 -1.2431 -1.2749 -1.3050 -1.3345
 -1.3634 -1.3916 -1.4188 -1.4455 -1.4731 -1.5373 -1.5990 -1.6613 -1.7294 -1.8051
 -1.8861 -1.9680 -2.0477 -2.1247 -2.1990 -2.2710 -2.3413 -2.4101 -2.4783 -2.5469
 -2.6176
 -0.9480 -0.9951 -1.0446 -1.0934 -1.1396 -1.1822 -1.2209 -1.2560 -1.2884 -1.3192
 -1.3490 -1.3780 -1.4061 -1.4331 -1.4598 -1.5247 -1.5889 -1.6552 -1.7246 -1.7998
 -1.8809 -1.9644 -2.0471 -2.1272 -2.2042 -2.2784 -2.3501 -2.4199 -2.4880 -2.5555
 -2.6233
 -0.9256 -0.9643 -1.0093 -1.0561 -1.1027 -1.1477 -1.1897 -1.2285 -1.2644 -1.2979
 -1.3298 -1.3607 -1.3907 -1.4195 -1.4474 -1.5140 -1.5791 -1.6471 -1.7183 -1.7935
 -1.8738 -1.9576 -2.0421 -2.1251 -2.2054 -2.2825 -2.3568 -2.4284 -2.4977 -2.5655
 -2.6323
 -0.9156 -0.9458 -0.9818 -1.0225 -1.0659 -1.1099 -1.1530 -1.1943 -1.2332 -1.2700
 -1.3048 -1.3383 -1.3707 -1.4021 -1.4359 -1.5052 -1.5696 -1.6370 -1.7105
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9816 -1.0368 -1.0963 -1.1564 -1.2162 -1.2722 -1.3215 -1.3632 -1.3946 -1.4147
 -1.4226 -1.4231 -1.4199 -1.4164 -1.4147 -1.4252
 -0.9464 -1.0040 -1.0661 -1.1298 -1.1934 -1.2544 -1.3103 -1.3591 -1.3989 -1.4282
 -1.4458 -1.4532 -1.4538 -1.4529 -1.4534 -1.4679 -1.5024 -1.5570 -1.6279
 -0.9247 -0.9788 -1.0391 -1.1029 -1.1677 -1.2313 -1.2914 -1.3455 -1.3920 -1.4292
 -1.4557 -1.4710 -1.4772 -1.4797 -1.4826 -1.5010 -1.5365 -1.5889 -1.6560 -1.7311
 -1.8090
 -0.9165 -0.9612 -1.0153 -1.0757 -1.1391 -1.2029 -1.2648 -1.3224 -1.3739 -1.4177
 -1.4523 -1.4765 -1.4901 -1.4968 -1.5023 -1.5245 -1.5619 -1.6136 -1.6782 -1.7511
 -1.8270 -1.9034 -1.9804
 -0.9499 -0.9783 -1.0108 -1.0601 -1.1161 -1.1764 -1.2370 -1.2952 -1.3492 -1.3975
 -1.4384 -1.4708 -1.4932 -1.5061 -1.5146 -1.5408 -1.5801 -1.6322 -1.6955 -1.7669
 -1.8418 -1.9172 -1.9924 -2.0675 -2.1436
 -0.9970 -1.0156 -1.0407 -1.0731 -1.1137 -1.1632 -1.2198 -1.2754 -1.3277 -1.3758
 -1.4189 -1.4563 -1.4866 -1.5075 -1.5206 -1.5511 -1.5927 -1.6455 -1.7085 -1.7793
 -1.8539 -1.9290 -2.0034 -2.0774 -2.1513 -2.2259
 -1.0227 -1.0474 -1.0724 -1.0992 -1.1301 -1.1663 -1.2093 -1.2591 -1.3110 -1.3602
 -1.4032 -1.4404 -1.4730 -1.5005 -1.5203 -1.5566 -1.6004 -1.6544 -1.7177 -1.7884
 -1.8634 -1.9390 -2.0136 -2.0872 -2.1600 -2.2326 -2.3056 -2.3806 -2.4580 -2.5343
 -1.0270 -1.0582 -1.0891 -1.1194 -1.1497 -1.1817 -1.2167 -1.2547 -1.2953 -1.3381
 -1.3817 -1.4224 -1.4577 -1.4878 -1.5130 -1.5579 -1.6042 -1.6594 -1.7233 -1.7943
 -1.8700 -1.9469 -2.0225 -2.0966 -2.1692 -2.2409 -2.3124 -2.3842 -2.4576 -2.5339
 -2.6101
 -1.0162 -1.0531 -1.0897 -1.1250 -1.1589 -1.1915 -1.2240 -1.2573 -1.2921 -1.3276
 -1.3631 -1.3987 -1.4341 -1.4675 -1.4975 -1.5546 -1.6044 -1.6611 -1.7255 -1.7968
 -1.8712 -1.9518 -2.0292 -2.1047 -2.1781 -2.2500 -2.3209 -2.3908 -2.4613 -2.5339
 -2.6096
 -0.9931 -1.0367 -1.0780 -1.1184 -1.1566 -1.1924 -1.2260 -1.2581 -1.2900 -1.3221
 -1.3540 -1.3853 -1.4158 -1.4463 -1.4766 -1.5435 -1.6015 -1.6604 -1.7256 -1.7972
 -1.8742 -1.9543 -2.0341 -2.1118 -2.1870 -2.2601 -2.3315 -2.4016 -2.4710 -2.5406
 -2.6120
 -0.9623 -1.0097 -1.0546 -1.0997 -1.1423 -1.1821 -1.2186 -1.2524 -1.2842 -1.3148
 -1.3450 -1.3747 -1.4036 -1.4317 -1.4596 -1.5272 -1.5919 -1.6558 -1.7221 -1.7937
 -1.8706 -1.9515 -2.0334 -2.1139 -2.1916 -2.2667 -2.3396 -2.4104 -2.4798 -2.5484
 -2.6174
 -0.9290 -0.9765 -1.0240 -1.0713 -1.1174 -1.1609 -1.2012 -1.2381 -1.2719 -1.3036
 -1.3338 -1.3632 -1.3919 -1.4199 -1.4472 -1.5136 -1.5793 -1.6471 -1.7164 -1.7884
 -1.8649 -1.9457 -2.0289 -2.1118 -2.1926 -2.2704 -2.3456 -2.4182 -2.4886 -2.5576
 -2.6255
 -0.8976 -0.9415 -0.9879 -1.0360 -1.0837 -1.1299 -1.1735 -1.2139 -1.2511 -1.2853
 -1.3174 -1.3481 -1.3778 -1.4067 -1.4394 -1.5027 -1.5637 -1.6343 -1.7085
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9942 -1.0501 -1.1061 -1.1610 -1.2148 -1.2647 -1.3089 -1.3464 -1.3723 -1.3999
 -1.4133 -1.4204 -1.4231 -1.4243 -1.4254 -1.4385
 -0.9527 -1.0107 -1.0711 -1.1318 -1.1915 -1.2482 -1.2998 -1.3451 -1.3838 -1.4142
 -1.4348 -1.4466 -1.4523 -1.4555 -1.4587 -1.4758 -1.5077 -1.5558 -1.6190
 -0.9168 -0.9742 -1.0359 -1.0994 -1.1627 -1.2240 -1.2813 -1.3330 -1.3785 -1.4160
 -1.4439 -1.4618 -1.4719 -1.4779 -1.4833 -1.5042 -1.5389 -1.5869 -1.6479 -1.7192
 -1.7960
 -0.8865 -0.9406 -1.0005 -1.0638 -1.1284 -1.1922 -1.2534 -1.3101 -1.3612 -1.4053
 -1.4406 -1.4660 -1.4819 -1.4915 -1.4992 -1.5237 -1.5607 -1.6097 -1.6697 -1.7387
 -1.8133 -1.8897 -1.9674
 -0.8690 -0.9146 -0.9692 -1.0296 -1.0930 -1.1573 -1.2205 -1.2805 -1.3359 -1.3854
 -1.4273 -1.4603 -1.4834 -1.4982 -1.5087 -1.5367 -1.5759 -1.6262 -1.6862 -1.7539
 -1.8271 -1.9025 -1.9785 -2.0545 -2.1319
 -0.8957 -0.9176 -0.9552 -1.0046 -1.0623 -1.1242 -1.1869 -1.2481 -1.3060 -1.3593
 -1.4064 -1.4461 -1.4768 -1.4982 -1.5129 -1.5449 -1.5863 -1.6378 -1.6983 -1.7657
 -1.8382 -1.9130 -1.9882 -2.0633 -2.1383 -2.2144
 -0.9512 -0.9645 -0.9832 -1.0112 -1.0510 -1.1023 -1.1609 -1.2212 -1.2787 -1.3324
 -1.3817 -1.4256 -1.4626 -1.4914 -1.5118 -1.5494 -1.5928 -1.6457 -1.7068 -1.7745
 -1.8467 -1.9216 -1.9969 -2.0716 -2.1458 -2.2200 -2.2948 -2.3713 -2.4497 -2.5262
 -0.9807 -1.0006 -1.0214 -1.0443 -1.0723 -1.1071 -1.1496 -1.2001 -1.2563 -1.3118
 -1.3619 -1.4061 -1.4447 -1.4778 -1.5047 -1.5504 -1.5961 -1.6504 -1.7123 -1.7803
 -1.8528 -1.9282 -2.0042 -2.0794 -2.1535 -2.2269 -2.2999 -2.3735 -2.4486 -2.5257
 -2.6016
 -0.9879 -1.0141 -1.0409 -1.0680 -1.0957 -1.1261 -1.1607 -1.2000 -1.2440 -1.2913
 -1.3395 -1.3857 -1.4270 -1.4625 -1.4924 -1.5479 -1.5966 -1.6523 -1.7150 -1.7834
 -1.8564 -1.9324 -2.0096 -2.0861 -2.1610 -2.2344 -2.3071 -2.3791 -2.4517 -2.5252
 -2.6016
 -0.9832 -1.0130 -1.0449 -1.0770 -1.1088 -1.1406 -1.1733 -1.2080 -1.2456 -1.2854
 -1.3261 -1.3663 -1.4051 -1.4417 -1.4748 -1.5412 -1.5946 -1.6522 -1.7159 -1.7849
 -1.8584 -1.9352 -2.0138 -2.0921 -2.1686 -2.2432 -2.3163 -2.3881 -2.4593 -2.5307
 -2.6033
 -0.9698 -1.0035 -1.0382 -1.0741 -1.1099 -1.1450 -1.1794 -1.2132 -1.2476 -1.2829
 -1.3189 -1.3549 -1.3896 -1.4227 -1.4544 -1.5262 -1.5886 -1.6487 -1.7135 -1.7829
 -1.8566 -1.9339 -2.0135 -2.0937 -2.1724 -2.2488 -2.3232 -2.3956 -2.4667 -2.5371
 -2.6074
 -0.9497 -0.9872 -1.0252 -1.0636 -1.1020 -1.1402 -1.1772 -1.2126 -1.2468 -1.2802
 -1.3133 -1.3463 -1.3787 -1.4100 -1.4398 -1.5098 -1.5763 -1.6423 -1.7088 -1.7788
 -1.8526 -1.9301 -2.0104 -2.0921 -2.1730 -2.2518 -2.3283 -2.4023 -2.4743 -2.5449
 -2.6145
 -0.9233 -0.9636 -1.0046 -1.0457 -1.0864 -1.1267 -1.1662 -1.2039 -1.2397 -1.2735
 -1.3059 -1.3375 -1.3684 -1.3987 -1.4310 -1.4920 -1.5577 -1.6330 -1.7018
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.0231 -1.0751 -1.1267 -1.1774 -1.2254 -1.2695 -1.3078 -1.3397 -1.3626 -1.3889
 -1.4038 -1.4121 -1.4171 -1.4203 -1.4232 -1.4374
 -0.9763 -1.0325 -1.0902 -1.1476 -1.2031 -1.2548 -1.3012 -1.3415 -1.3766 -1.4052
 -1.4257 -1.4385 -1.4458 -1.4506 -1.4550 -1.4735 -1.5064 -1.5532 -1.6137
 -0.9350 -0.9921 -1.0525 -1.1138 -1.1742 -1.2317 -1.2847 -1.3321 -1.3741 -1.4092
 -1.4359 -1.4541 -1.4651 -1.4723 -1.4785 -1.5007 -1.5356 -1.5828 -1.6421 -1.7119
 -1.7874
 -0.8992 -0.9539 -1.0136 -1.0760 -1.1388 -1.2002 -1.2583 -1.3115 -1.3594 -1.4009
 -1.4344 -1.4589 -1.4750 -1.4854 -1.4937 -1.5190 -1.5560 -1.6044 -1.6633 -1.7311
 -1.8051 -1.8818 -1.9602
 -0.8736 -0.9222 -0.9783 -1.0389 -1.1017 -1.1647 -1.2258 -1.2834 -1.3363 -1.3834
 -1.4232 -1.4546 -1.4770 -1.4919 -1.5028 -1.5312 -1.5702 -1.6199 -1.6790 -1.7459
 -1.8185 -1.8940 -1.9701 -2.0469 -2.1254
 -0.8819 -0.9115 -0.9546 -1.0078 -1.0672 -1.1293 -1.1913 -1.2512 -1.3076 -1.3591
 -1.4044 -1.4423 -1.4716 -1.4923 -1.5069 -1.5390 -1.5799 -1.6308 -1.6906 -1.7572
 -1.8290 -1.9038 -1.9794 -2.0550 -2.1309 -2.2078
 -0.9373 -0.9489 -0.9693 -1.0021 -1.0475 -1.1019 -1.1613 -1.2208 -1.2779 -1.3315
 -1.3804 -1.4234 -1.4590 -1.4864 -1.5062 -1.5433 -1.5860 -1.6382 -1.6987 -1.7656
 -1.8371 -1.9117 -1.9872 -2.0625 -2.1374 -2.2122 -2.2879 -2.3656 -2.4447 -2.5215
 -0.9762 -0.9924 -1.0101 -1.0320 -1.0605 -1.0972 -1.1429 -1.1969 -1.2546 -1.3092
 -1.3585 -1.4026 -1.4414 -1.4742 -1.5000 -1.5445 -1.5893 -1.6428 -1.7039 -1.7711
 -1.8429 -1.9177 -1.9937 -2.0694 -2.1442 -2.2184 -2.2925 -2.3669 -2.4430 -2.5208
 -2.5968
 -0.9908 -1.0133 -1.0365 -1.0604 -1.0862 -1.1158 -1.1505 -1.1908 -1.2371 -1.2871
 -1.3373 -1.3840 -1.4247 -1.4593 -1.4886 -1.5424 -1.5900 -1.6447 -1.7065 -1.7742
 -1.8463 -1.9215 -1.9984 -2.0752 -2.1508 -2.2251 -2.2986 -2.3717 -2.4451 -2.5197
 -2.5964
 -0.9912 -1.0180 -1.0464 -1.0750 -1.1039 -1.1334 -1.1648 -1.1994 -1.2376 -1.2789
