 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  4.1606  4.0480  3.8976  3.7829  3.6781  3.5972  3.5256  3.4312  3.3304  3.2341
  3.1416  3.0523  2.9660  2.8825  2.8021  2.6100  2.4352  2.2588  2.0739
  4.1184  4.0227  3.9232  3.8159  3.7016  3.5918  3.4897  3.3912  3.2918  3.1942
  3.1003  3.0098  2.9226  2.8386  2.7575  2.5657  2.3828  2.2047  2.0348  1.8736
  4.1147  4.0178  3.9195  3.8181  3.7125  3.6009  3.4868  3.3771  3.2720  3.1713
  3.0752  2.9837  2.8956  2.8107  2.7288  2.5359  2.3545  2.1781  2.0081  1.8461
  1.6925
  4.1066  4.0085  3.9101  3.8103  3.7083  3.6039  3.4966  3.3861  3.2754  3.1678
  3.0654  2.9693  2.8793  2.7937  2.7112  2.5168  2.3353  2.1600  1.9907  1.8285
  1.6744  1.5279
  4.0897  3.9961  3.8982  3.7997  3.7000  3.5989  3.4965  3.3931  3.2873  3.1805
  3.0746  2.9720  2.8746  2.7843  2.7007  2.5049  2.3226  2.1479  1.9794  1.8172
  1.6628  1.5161  1.3762  1.2427
  4.0638  3.9760  3.8832  3.7865  3.6892  3.5909  3.4919  3.3923  3.2920  3.1909
  3.0892  2.9875  2.8873  2.7903  2.6988  2.4979  2.3145  2.1401  1.9723  1.8100
  1.6554  1.5084  1.3683  1.2343  1.1058  0.9821  0.8625  0.7462  0.6327  0.5217
  4.0300  3.9479  3.8640  3.7699  3.6752  3.5799  3.4841  3.3879  3.2912  3.1941
  3.0970  3.0000  2.9032  2.8070  2.7127  2.4963  2.3100  2.1359  1.9681  1.8059
  1.6509  1.5034  1.3630  1.2288  1.1004  0.9770  0.8579  0.7425  0.6304  0.5210
  0.4134
  3.9893  3.9128  3.8352  3.7487  3.6573  3.5652  3.4727  3.3798  3.2865  3.1930
  3.0993  3.0059  2.9131  2.8206  2.7286  2.5072  2.3103  2.1339  1.9662  1.8040
  1.6485  1.5003  1.3595  1.2250  1.0963  0.9730  0.8544  0.7397  0.6284  0.5201
  0.4143
  3.9428  3.8719  3.7979  3.7191  3.6329  3.5444  3.4552  3.3657  3.2758  3.1857
  3.0953  3.0050  2.9151  2.8259  2.7371  2.5196  2.3163  2.1335  1.9641  1.8014
  1.6451  1.4962  1.3545  1.2194  1.0903  0.9667  0.8480  0.7336  0.6228  0.5152
  0.4106
