 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.5793 -0.5479 -0.5077 -0.4597 -0.4003 -0.3363 -0.2699 -0.2077 -0.1557 -0.1183
 -0.0961 -0.0862 -0.0854 -0.0912 -0.1015 -0.1491 -0.2328 -0.3511 -0.4838 -0.6213
 -0.7613 -0.9020 -1.0400 -1.1726 -1.2990 -1.4198 -1.5358 -1.6475 -1.7555 -1.8602
 -1.9641
 -0.7177 -0.6940 -0.6601 -0.6172 -0.5644 -0.5045 -0.4372 -0.3684 -0.3026 -0.2492
 -0.2092 -0.1810 -0.1633 -0.1549 -0.1548 -0.1869 -0.2598 -0.3659 -0.4924 -0.6262
 -0.7624 -0.8993 -1.0354 -1.1684 -1.2962 -1.4182 -1.5349 -1.6470 -1.7549 -1.8593
 -1.9603
 -0.8426 -0.8293 -0.8021 -0.7624 -0.7214 -0.6712 -0.6001 -0.5318 -0.4623 -0.3991
 -0.3436 -0.2951 -0.2532 -0.2279 -0.2114 -0.2229 -0.2913 -0.3821 -0.5008
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2756  0.2290  0.1735  0.1051  0.0418  0.0889  0.1716  0.2885  0.3958  0.4339
  0.2904  0.0765  0.0526  0.2022  0.2943  0.1251
  0.3526  0.3135  0.2668  0.2110  0.1571  0.1615  0.1913  0.2478  0.3084  0.3446
  0.3088  0.2377  0.2257  0.2699  0.2807  0.1082 -0.0674 -0.2379 -0.4029
  0.3987  0.3682  0.3311  0.2875  0.2431  0.2208  0.2149  0.2285  0.2534  0.2815
  0.3058  0.3206  0.3210  0.3030  0.2633  0.0914 -0.0827 -0.2534 -0.4174 -0.5743
 -0.7255
  0.4139  0.3931  0.3664  0.3346  0.2998  0.2668  0.2424  0.2308  0.2309  0.2446
  0.2815  0.3251  0.3385  0.3016  0.2421  0.0747 -0.0964 -0.2661 -0.4294 -0.5854
 -0.7352 -0.8795 -1.0189
  0.3982  0.3882  0.3727  0.3523  0.3272  0.2995  0.2738  0.2545  0.2408  0.2339
  0.2359  0.2513  0.2782  0.2656  0.2171  0.0581 -0.1085 -0.2760 -0.4388 -0.5944
 -0.7432 -0.8861 -1.0239 -1.1574 -1.2871
  0.3516  0.3535  0.3500  0.3406  0.3253  0.3052  0.2823  0.2611  0.2449  0.2350
  0.2243  0.2129  0.2195  0.2180  0.1827  0.0398 -0.1207 -0.2839 -0.4457 -0.6013
 -0.7497 -0.8918 -1.0284 -1.1603 -1.2881 -1.4124
  0.2748  0.2888  0.2990  0.3026  0.2988  0.2876  0.2709  0.2512  0.2322  0.2163
  0.2027  0.1881  0.1723  0.1724  0.1424  0.0167 -0.1346 -0.2917 -0.4505 -0.6060
 -0.7546 -0.8965 -1.0324 -1.1632 -1.2896 -1.4122 -1.5314 -1.6476 -1.7608 -1.8705
  0.1740  0.1964  0.2182  0.2365  0.2468  0.2477  0.2402  0.2260  0.2084  0.1903
  0.1733  0.1563  0.1371  0.1267  0.1026 -0.0105 -0.1516 -0.3011 -0.4546 -0.6084
 -0.7575 -0.8998 -1.0356 -1.1659 -1.2914 -1.4127 -1.5304 -1.6449 -1.7565 -1.8654
 -1.9714
  0.1145  0.1023  0.1121  0.1417  0.1666  0.1823  0.1874  0.1829  0.1711  0.1552
  0.1377  0.1194  0.0997  0.0808  0.0623 -0.0384 -0.1703 -0.3129 -0.4584 -0.6096
 -0.7572 -0.9013 -1.0378 -1.1681 -1.2932 -1.4137 -1.5304 -1.6438 -1.7540 -1.8613
 -1.9658
 -0.0622 -0.0253  0.0027  0.0226  0.0577  0.0881  0.1080  0.1173  0.1160  0.1068
  0.0928  0.0759  0.0572  0.0373  0.0192 -0.0685 -0.1902 -0.3273 -0.4692 -0.6137
 -0.7595 -0.9028 -1.0406 -1.1720 -1.2974 -1.4178 -1.5340 -1.6463 -1.7552 -1.8612
 -1.9646
 -0.1794 -0.1537 -0.1308 -0.1103 -0.0703 -0.0326  0.0014  0.0256  0.0387  0.0411
  0.0352  0.0235  0.0082 -0.0096 -0.0278 -0.1007 -0.2098 -0.3393 -0.4770 -0.6171
 -0.7584 -0.8996 -1.0377 -1.1703 -1.2968 -1.4177 -1.5339 -1.6458 -1.7539 -1.8588
 -1.9629
 -0.2973 -0.2831 -0.2616 -0.2336 -0.1962 -0.1518 -0.1091 -0.0933 -0.0648 -0.0476
 -0.0408 -0.0429 -0.0513 -0.0641 -0.0798 -0.1380 -0.2329 -0.3526 -0.4848 -0.6214
 -0.7590 -0.8967 -1.0332 -1.1663 -1.2941 -1.4162 -1.5330 -1.6452 -1.7533 -1.8578
 -1.9590
 -0.4158 -0.4134 -0.3898 -0.3472 -0.3198 -0.2695 -0.2547 -0.2105 -0.1725 -0.1616
 -0.1399 -0.1282 -0.1255 -0.1298 -0.1368 -0.1804 -0.2595 -0.3672 -0.4926
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1337  0.0714  0.0459  0.0875  0.1836  0.3000  0.4248  0.5424  0.6081  0.5840
  0.5355  0.4574  0.3774  0.3386  0.2848  0.1211
  0.2512  0.1989  0.1604  0.1534  0.1762  0.2184  0.2767  0.3441  0.3997  0.4250
  0.4372  0.4228  0.3798  0.3304  0.2690  0.1011 -0.0673 -0.2363 -0.3996
  0.3363  0.2937  0.2498  0.2134  0.1890  0.1806  0.1905  0.2180  0.2578  0.3042
  0.3486  0.3752  0.3639  0.3161  0.2529  0.0837 -0.0842 -0.2522 -0.4153 -0.5724
 -0.7240
  0.3890  0.3558  0.3141  0.2675  0.2220  0.1866  0.1662  0.1641  0.1824  0.2216
  0.2697  0.3146  0.3297  0.2957  0.2365  0.0689 -0.0984 -0.2651 -0.4278 -0.5838
 -0.7335 -0.8779 -1.0176
  0.4093  0.3852  0.3533  0.3157  0.2752  0.2364  0.2038  0.1824  0.1735  0.1772
  0.2005  0.2410  0.2772  0.2692  0.2198  0.0567 -0.1099 -0.2750 -0.4371 -0.5926
 -0.7413 -0.8843 -1.0222 -1.1558 -1.2856
  0.4017  0.3868  0.3646  0.3367  0.3045  0.2710  0.2396  0.2148  0.1981  0.1888
  0.1841  0.1893  0.2153  0.2286  0.1976  0.0454 -0.1195 -0.2827 -0.4439 -0.5992
 -0.7476 -0.8898 -1.0264 -1.1585 -1.2865 -1.4110
  0.3681  0.3632  0.3513  0.3336  0.3109  0.2844  0.2563  0.2304  0.2103  0.1964
  0.1859  0.1754  0.1729  0.1829  0.1644  0.0328 -0.1285 -0.2892 -0.4484 -0.6037
 -0.7523 -0.8942 -1.0302 -1.1612 -1.2878 -1.4105 -1.5299 -1.6463 -1.7596 -1.8693
  0.3090  0.3141  0.3136  0.3073  0.2952  0.2777  0.2558  0.2320  0.2093  0.1908
  0.1763  0.1622  0.1455  0.1424  0.1280  0.0140 -0.1384 -0.2957 -0.4518 -0.6060
 -0.7551 -0.8974 -1.0333 -1.1637 -1.2893 -1.4109 -1.5288 -1.6434 -1.7552 -1.8642
 -1.9702
  0.2274  0.2397  0.2495  0.2559  0.2560  0.2497  0.2368  0.2189  0.1981  0.1772
  0.1585  0.1414  0.1228  0.1052  0.0924 -0.0115 -0.1519 -0.3034 -0.4555 -0.6068
 -0.7555 -0.8988 -1.0353 -1.1657 -1.2909 -1.4117 -1.5285 -1.6419 -1.7521 -1.8595
 -1.9646
  0.1306  0.1459  0.1612  0.1779  0.1908  0.1976  0.1964  0.1876  0.1727  0.1540
  0.1340  0.1143  0.0943  0.0732  0.0568 -0.0390 -0.1704 -0.3152 -0.4627 -0.6102
 -0.7568 -0.9003 -1.0381 -1.1695 -1.2950 -1.4156 -1.5320 -1.6445 -1.7536 -1.8598
 -1.9634
  0.0263  0.0405  0.0565  0.0777  0.1002  0.1186  0.1310  0.1343  0.1291  0.1170
  0.1002  0.0809  0.0605  0.0393  0.0187 -0.0658 -0.1879 -0.3259 -0.4689 -0.6123
 -0.7553 -0.8970 -1.0352 -1.1678 -1.2944 -1.4154 -1.5317 -1.6438 -1.7522 -1.8573
 -1.9616
 -0.0838 -0.0717 -0.0560 -0.0362 -0.0120  0.0150  0.0383  0.0545  0.0619  0.0604
  0.0514  0.0367  0.0186 -0.0013 -0.0224 -0.0960 -0.2074 -0.3376 -0.4758 -0.6157
 -0.7552 -0.8939 -1.0307 -1.1638 -1.2917 -1.4139 -1.5309 -1.6432 -1.7514 -1.8561
 -1.9575
 -0.1998 -0.1907 -0.1731 -0.1578 -0.1346 -0.1068 -0.0778 -0.0512 -0.0317 -0.0206
 -0.0183 -0.0239 -0.0357 -0.0518 -0.0665 -0.1296 -0.2289 -0.3503 -0.4834
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3014  0.3205  0.3372  0.3423  0.3700  0.4004  0.4270  0.4516  0.4662  0.4740
  0.4679  0.4404  0.3986  0.3446  0.2696  0.1093
  0.2573  0.2538  0.2570  0.2677  0.2870  0.3112  0.3363  0.3590  0.3791  0.4001
  0.4148  0.4099  0.3767  0.3216  0.2534  0.0883 -0.0734 -0.2353 -0.3987
  0.2656  0.2458  0.2333  0.2280  0.2305  0.2412  0.2583  0.2767  0.2979  0.3251
  0.3531  0.3678  0.3506  0.3016  0.2387  0.0714 -0.0914 -0.2518 -0.4134 -0.5704
 -0.7218
  0.3263  0.2965  0.2661  0.2232  0.2006  0.1903  0.1930  0.2047  0.2226  0.2490
  0.2828  0.3141  0.3203  0.2846  0.2255  0.0586 -0.1054 -0.2652 -0.4254 -0.5811
 -0.7309 -0.8753 -1.0152
  0.3899  0.3595  0.3208  0.2759  0.2314  0.1941  0.1692  0.1599  0.1645  0.1815
  0.2099  0.2463  0.2752  0.2637  0.2138  0.0499 -0.1154 -0.2755 -0.4347 -0.5896
 -0.7383 -0.8814 -1.0194 -1.1532 -1.2834
  0.4130  0.3918  0.3610  0.3218  0.2789  0.2373  0.2009  0.1728  0.1559  0.1518
  0.1608  0.1828  0.2132  0.2294  0.1988  0.0438 -0.1222 -0.2830 -0.4414 -0.5960
 -0.7443 -0.8865 -1.0234 -1.1557 -1.2839 -1.4087
  0.4104  0.3973  0.3750  0.3442  0.3072  0.2675  0.2298  0.1985  0.1759  0.1613
  0.1537  0.1527  0.1648  0.1809  0.1731  0.0381 -0.1269 -0.2881 -0.4459 -0.6003
 -0.7487 -0.8907 -1.0268 -1.1580 -1.2849 -1.4079 -1.5277 -1.6443 -1.7576 -1.8671
  0.3885  0.3824  0.3680  0.3457  0.3170  0.2839  0.2490  0.2163  0.1894  0.1703
  0.1569  0.1461  0.1389  0.1427  0.1389  0.0300 -0.1308 -0.2918 -0.4488 -0.6025
 -0.7512 -0.8936 -1.0296 -1.1602 -1.2861 -1.4079 -1.5262 -1.6412 -1.7531 -1.8621
 -1.9680
  0.3461  0.3486  0.3423  0.3287  0.3088  0.2838  0.2552  0.2250  0.1962  0.1718
  0.1533  0.1381  0.1226  0.1119  0.1055  0.0126 -0.1359 -0.2950 -0.4507 -0.6030
 -0.7517 -0.8948 -1.0313 -1.1619 -1.2874 -1.4084 -1.5256 -1.6393 -1.7498 -1.8574
 -1.9625
  0.2827  0.2946  0.2968  0.2924  0.2817  0.2661  0.2456  0.2214  0.1951  0.1689
  0.1455  0.1253  0.1063  0.0870  0.0732 -0.0138 -0.1484 -0.3014 -0.4551 -0.6054
 -0.7528 -0.8963 -1.0340 -1.1655 -1.2912 -1.4120 -1.5287 -1.6416 -1.7511 -1.8575
 -1.9613
  0.2031  0.2198  0.2293  0.2337  0.2333  0.2280  0.2176  0.2021  0.1819  0.1585
  0.1341  0.1103  0.0877  0.0651  0.0439 -0.0388 -0.1645 -0.3085 -0.4580 -0.6057
 -0.7507 -0.8929 -1.0311 -1.1637 -1.2904 -1.4116 -1.5282 -1.6406 -1.7493 -1.8548
 -1.9594
  0.1123  0.1287  0.1430  0.1538  0.1616  0.1664  0.1668  0.1619  0.1508  0.1341
  0.1133  0.0900  0.0659  0.0415  0.0168 -0.0632 -0.1820 -0.3187 -0.4627 -0.6072
 -0.7494 -0.8894 -1.0265 -1.1598 -1.2877 -1.4099 -1.5271 -1.6397 -1.7483 -1.8533
 -1.9550
  0.0113  0.0281  0.0436  0.0579  0.0708  0.0822  0.0916  0.0973  0.0970  0.0900
  0.0767  0.0582  0.0363  0.0123 -0.0081 -0.0870 -0.2009 -0.3320 -0.4692
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3141  0.3205  0.3392  0.3719  0.4299  0.4828  0.5096  0.5253  0.5234  0.5124
  0.4863  0.4416  0.3879  0.3282  0.2641  0.1002
  0.2732  0.2778  0.2919  0.3173  0.3579  0.4009  0.4319  0.4437  0.4471  0.4474
  0.4391  0.4125  0.3652  0.3049  0.2399  0.0749 -0.0853 -0.2390 -0.3950
  0.2562  0.2530  0.2582  0.2731  0.2979  0.3301  0.3598  0.3696  0.3755  0.3822
  0.3862  0.3763  0.3416  0.2864  0.2225  0.0568 -0.1037 -0.2567 -0.4108 -0.5665
 -0.7181
  0.2631  0.2461  0.2381  0.2393  0.2500  0.2704  0.2933  0.3030  0.3086  0.3168
  0.3276  0.3330  0.3171  0.2727  0.2119  0.0459 -0.1163 -0.2702 -0.4232 -0.5771
 -0.7267 -0.8712 -1.0111
  0.3242  0.2960  0.2579  0.2326  0.2201  0.2211  0.2330  0.2418  0.2457  0.2523
  0.2643  0.2785  0.2823  0.2567  0.2040  0.0400 -0.1242 -0.2800 -0.4327 -0.5853
 -0.7338 -0.8770 -1.0152 -1.1493 -1.2798
  0.3921  0.3629  0.3240  0.2822  0.2442  0.2153  0.1998  0.1970  0.1958  0.1966
  0.2033  0.2169  0.2323  0.2302  0.1936  0.0372 -0.1283 -0.2864 -0.4397 -0.5915
 -0.7393 -0.8816 -1.0187 -1.1513 -1.2799 -1.4050
  0.4160  0.3974  0.3696  0.3333  0.2920  0.2517  0.2177  0.1934  0.1778  0.1688
  0.1654  0.1681  0.1772  0.1872  0.1741  0.0356 -0.1299 -0.2900 -0.4443 -0.5957
 -0.7432 -0.8852 -1.0216 -1.1531 -1.2804 -1.4039 -1.5241 -1.6411 -1.7545 -1.8638
  0.4139  0.4031  0.3845  0.3565  0.3204  0.2802  0.2409  0.2076  0.1828  0.1653
  0.1536  0.1469  0.1444  0.1447  0.1409  0.0329 -0.1301 -0.2914 -0.4468 -0.5982
 -0.7456 -0.8876 -1.0238 -1.1548 -1.2811 -1.4034 -1.5221 -1.6376 -1.7498 -1.8588
 -1.9644
  0.3970  0.3916  0.3798  0.3595  0.3309  0.2959  0.2579  0.2210  0.1893  0.1652
  0.1482  0.1352  0.1250  0.1176  0.1090  0.0251 -0.1302 -0.2916 -0.4476 -0.5989
 -0.7455 -0.8886 -1.0251 -1.1560 -1.2818 -1.4033 -1.5210 -1.6352 -1.7461 -1.8540
 -1.9590
  0.3668  0.3680  0.3627  0.3486  0.3269  0.2985  0.2655  0.2305  0.1964  0.1664
  0.1426  0.1242  0.1085  0.0939  0.0802  0.0045 -0.1340 -0.2936 -0.4498 -0.6008
 -0.7476 -0.8903 -1.0276 -1.1592 -1.2852 -1.4064 -1.5235 -1.6369 -1.7469 -1.8538
 -1.9578
  0.3224  0.3305  0.3316  0.3249  0.3101  0.2888  0.2622  0.2325  0.2007  0.1691
  0.1402  0.1152  0.0938  0.0738  0.0541 -0.0207 -0.1438 -0.2942 -0.4490 -0.5993
 -0.7450 -0.8871 -1.0248 -1.1573 -1.2841 -1.4056 -1.5225 -1.6354 -1.7447 -1.8507
 -1.9557
  0.2622  0.2766  0.2842  0.2850  0.2775  0.2638  0.2451  0.2222  0.1958  0.1672
  0.1378  0.1091  0.0823  0.0572  0.0327 -0.0448 -0.1610 -0.2998 -0.4495 -0.5981
 -0.7425 -0.8832 -1.0204 -1.1534 -1.2812 -1.4037 -1.5212 -1.6341 -1.7431 -1.8487
 -1.9509
  0.1851  0.2044  0.2177  0.2251  0.2256  0.2200  0.2096  0.1949  0.1763  0.1537
  0.1281  0.1003  0.0717  0.0430  0.0160 -0.0678 -0.1856 -0.3104 -0.4513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3452  0.3658  0.3972  0.4403  0.5130  0.5736  0.5981  0.6109  0.5973  0.5492
  0.4955  0.4338  0.3703  0.3067  0.2422  0.0824
  0.3079  0.3219  0.3463  0.3826  0.4360  0.4911  0.5297  0.5408  0.5296  0.5036
  0.4640  0.4119  0.3509  0.2860  0.2201  0.0574 -0.0998 -0.2502 -0.3965
  0.2795  0.2861  0.3023  0.3301  0.3692  0.4179  0.4627  0.4746  0.4709  0.4556
  0.4285  0.3877  0.3336  0.2711  0.2054  0.0407 -0.1178 -0.2678 -0.4126 -0.5616
 -0.7121
  0.2600  0.2584  0.2652  0.2828  0.3125  0.3540  0.3971  0.4123  0.4131  0.4052
  0.3890  0.3612  0.3184  0.2620  0.1981  0.0323 -0.1286 -0.2801 -0.4251 -0.5724
 -0.7207 -0.8652 -1.0055
  0.2635  0.2483  0.2420  0.2460  0.2620  0.2912  0.3304  0.3508  0.3547  0.3513
  0.3426  0.3266  0.2980  0.2525  0.1937  0.0290 -0.1341 -0.2880 -0.4344 -0.5808
 -0.7274 -0.8705 -1.0090 -1.1434 -1.2743
  0.3297  0.2905  0.2571  0.2355  0.2287  0.2391  0.2649  0.2892  0.2960  0.2950
  0.2905  0.2825  0.2671  0.2367  0.1882  0.0287 -0.1358 -0.2924 -0.4408 -0.5870
 -0.7325 -0.8745 -1.0118 -1.1448 -1.2740 -1.3997
  0.3973  0.3664  0.3280  0.2871  0.2511  0.2270  0.2226  0.2361  0.2429  0.2415
  0.2372  0.2321  0.2250  0.2094  0.1762  0.0298 -0.1351 -0.2939 -0.4447 -0.5913
 -0.7361 -0.8774 -1.0139 -1.1458 -1.2736 -1.3977 -1.5186 -1.6361 -1.7500 -1.8592
  0.4217  0.4029  0.3757  0.3403  0.3006  0.2629  0.2346  0.2207  0.2148  0.2069
  0.1979  0.1889  0.1804  0.1718  0.1525  0.0302 -0.1329 -0.2934 -0.4464 -0.5939
 -0.7384 -0.8792 -1.0153 -1.1467 -1.2735 -1.3964 -1.5158 -1.6320 -1.7449 -1.8542
 -1.9593
  0.4176  0.4068  0.3896  0.3639  0.3305  0.2925  0.2558  0.2267  0.2071  0.1921
  0.1778  0.1640  0.1509  0.1371  0.1204  0.0271 -0.1302 -0.2914 -0.4462 -0.5947
 -0.7393 -0.8800 -1.0160 -1.1471 -1.2734 -1.3955 -1.5139 -1.6289 -1.7405 -1.8490
 -1.9561
  0.4019  0.3940  0.3829  0.3654  0.3400  0.3075  0.2709  0.2354  0.2048  0.1808
  0.1618  0.1451  0.1289  0.1120  0.0930  0.0145 -0.1302 -0.2909 -0.4469 -0.5966
 -0.7413 -0.8821 -1.0183 -1.1497 -1.2760 -1.3978 -1.5157 -1.6298 -1.7406 -1.8482
 -1.9527
  0.3798  0.3748  0.3678  0.3558  0.3369  0.3107  0.2787  0.2434  0.2083  0.1766
  0.1499  0.1279  0.1085  0.0890  0.0675 -0.0075 -0.1310 -0.2878 -0.4440 -0.5942
 -0.7391 -0.8796 -1.0159 -1.1477 -1.2745 -1.3964 -1.5139 -1.6275 -1.7375 -1.8443
 -1.9480
  0.3517  0.3506  0.3467  0.3393  0.3255  0.3050  0.2781  0.2466  0.2125  0.1781
  0.1459  0.1171  0.0921  0.0689  0.0450 -0.0321 -0.1438 -0.2864 -0.4410 -0.5913
 -0.7360 -0.8761 -1.0121 -1.1441 -1.2715 -1.3941 -1.5119 -1.6255 -1.7352 -1.8414
 -1.9445
  0.3112  0.3144  0.3162  0.3130  0.3050  0.2901  0.2686  0.2422  0.2119  0.1793
  0.1460  0.1134  0.0828  0.0542  0.0255 -0.0593 -0.1686 -0.2867 -0.4379
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3718  0.3944  0.4287  0.4723  0.5469  0.6076  0.6313  0.6380  0.6146  0.5543
  0.4929  0.4270  0.3609  0.2958  0.2311  0.0726
  0.3340  0.3500  0.3769  0.4150  0.4704  0.5269  0.5657  0.5744  0.5556  0.5185
  0.4681  0.4082  0.3432  0.2766  0.2103  0.0484 -0.1071 -0.2558 -0.3993
  0.3037  0.3123  0.3309  0.3613  0.4028  0.4541  0.5003  0.5126  0.5043  0.4795
  0.4405  0.3893  0.3290  0.2637  0.1971  0.0327 -0.1247 -0.2734 -0.4156 -0.5598
 -0.7081
  0.2809  0.2813  0.2907  0.3112  0.3442  0.3893  0.4351  0.4526  0.4519  0.4373
  0.4101  0.3703  0.3183  0.2571  0.1915  0.0255 -0.1345 -0.2850 -0.4276 -0.5707
 -0.7173 -0.8617 -1.0022
  0.2750  0.2641  0.2617  0.2698  0.2902  0.3245  0.3681  0.3916  0.3965  0.3896
  0.3726  0.3448  0.3044  0.2513  0.1892  0.0235 -0.1388 -0.2920 -0.4362 -0.5791
 -0.7239 -0.8667 -1.0055 -1.1403 -1.2713
  0.3215  0.2861  0.2608  0.2481  0.2493  0.2672  0.3000  0.3289  0.3384  0.3368
  0.3273  0.3099  0.2823  0.2410  0.1865  0.0244 -0.1395 -0.2953 -0.4419 -0.5851
 -0.7288 -0.8703 -1.0077 -1.1409 -1.2703 -1.3962
  0.4003  0.3646  0.3232  0.2832  0.2524  0.2380  0.2459  0.2688  0.2809  0.2819
  0.2766  0.2662  0.2493  0.2216  0.1789  0.0267 -0.1378 -0.2959 -0.4451 -0.5893
 -0.7323 -0.8729 -1.0094 -1.1415 -1.2695 -1.3941 -1.5153 -1.6331 -1.7472 -1.8565
  0.4359  0.4130  0.3819  0.3435  0.3032  0.2681  0.2449  0.2399  0.2415  0.2383
  0.2310  0.2211  0.2084  0.1907  0.1621  0.0286 -0.1347 -0.2944 -0.4461 -0.5916
 -0.7344 -0.8745 -1.0104 -1.1419 -1.2690 -1.3922 -1.5121 -1.6286 -1.7418 -1.8514
 -1.9566
  0.4389  0.4250  0.4043  0.3755  0.3398  0.3013  0.2669  0.2430  0.2293  0.2178
  0.2044  0.1901  0.1750  0.1574  0.1351  0.0278 -0.1309 -0.2915 -0.4453 -0.5923
 -0.7353 -0.8751 -1.0107 -1.1419 -1.2684 -1.3909 -1.5097 -1.6250 -1.7371 -1.8459
 -1.9513
  0.4255  0.4164  0.4029  0.3825  0.3546  0.3203  0.2837  0.2502  0.2235  0.2032
  0.1858  0.1685  0.1503  0.1307  0.1078  0.0191 -0.1295 -0.2900 -0.4453 -0.5939
 -0.7375 -0.8772 -1.0129 -1.1441 -1.2706 -1.3927 -1.5109 -1.6254 -1.7367 -1.8447
 -1.9495
  0.4080  0.4001  0.3910  0.3764  0.3553  0.3272  0.2938  0.2583  0.2243  0.1947
  0.1700  0.1487  0.1284  0.1066  0.0823  0.0008 -0.1280 -0.2858 -0.4417 -0.5913
 -0.7353 -0.8750 -1.0106 -1.1420 -1.2687 -1.3908 -1.5087 -1.6226 -1.7331 -1.8403
 -1.9444
  0.3870  0.3818  0.3744  0.3643  0.3481  0.3254  0.2967  0.2636  0.2284  0.1940
  0.1624  0.1345  0.1096  0.0854  0.0594 -0.0230 -0.1369 -0.2826 -0.4378 -0.5879
 -0.7321 -0.8716 -1.0071 -1.1385 -1.2657 -1.3883 -1.5064 -1.6202 -1.7303 -1.8370
 -1.9405
  0.3577  0.3561  0.3525  0.3455  0.3342  0.3165  0.2925  0.2636  0.2309  0.1963
  0.1618  0.1287  0.0979  0.0689  0.0391 -0.0523 -0.1562 -0.2804 -0.4336
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.4018  0.4260  0.4620  0.5078  0.5842  0.6455  0.6662  0.6744  0.6274  0.5669
  0.4888  0.4196  0.3514  0.2848  0.2194  0.0625
  0.3637  0.3816  0.4107  0.4510  0.5086  0.5661  0.6033  0.6065  0.5778  0.5294
  0.4695  0.4035  0.3353  0.2672  0.2003  0.0391 -0.1146 -0.2615 -0.4033
  0.3322  0.3428  0.3638  0.3966  0.4407  0.4937  0.5397  0.5505  0.5353  0.4996
  0.4493  0.3894  0.3240  0.2564  0.1889  0.0245 -0.1316 -0.2791 -0.4195 -0.5591
 -0.7041
  0.3073  0.3096  0.3213  0.3446  0.3805  0.4283  0.4754  0.4940  0.4899  0.4669
  0.4282  0.3773  0.3175  0.2524  0.1852  0.0187 -0.1404 -0.2900 -0.4309 -0.5700
 -0.7137 -0.8578 -0.9983
  0.2952  0.2873  0.2880  0.2995  0.3237  0.3620  0.4084  0.4343  0.4389  0.4270
  0.4003  0.3607  0.3097  0.2499  0.1849  0.0180 -0.1436 -0.2960 -0.4387 -0.5781
 -0.7202 -0.8624 -1.0011 -1.1360 -1.2673
  0.3223  0.2940  0.2761  0.2701  0.2773  0.3008  0.3389  0.3712  0.3827  0.3794
