 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.9188 -0.8465 -0.7652 -0.6759 -0.5735 -0.4663 -0.3568 -0.2540 -0.1669 -0.1008
 -0.0564 -0.0291 -0.0143 -0.0075 -0.0060 -0.0285 -0.0990 -0.2158 -0.3461 -0.4801
 -0.6162 -0.7536 -0.8891 -1.0202 -1.1455 -1.2652 -1.3803 -1.4913 -1.5988 -1.7033
 -1.8072
 -1.0936 -1.0300 -0.9553 -0.8708 -0.7757 -0.6741 -0.5645 -0.4538 -0.3484 -0.2620
 -0.1952 -0.1448 -0.1083 -0.0832 -0.0678 -0.0695 -0.1265 -0.2303 -0.3553 -0.4865
 -0.6193 -0.7527 -0.8858 -1.0166 -1.1428 -1.2637 -1.3794 -1.4904 -1.5974 -1.7009
 -1.8015
 -1.2509 -1.2010 -1.1332 -1.0495 -0.9666 -0.8766 -0.7643 -0.6547 -0.5452 -0.4456
 -0.3575 -0.2800 -0.2124 -0.1682 -0.1287 -0.1021 -0.1591 -0.2455 -0.3635
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3874  0.3438  0.3015  0.2537  0.2227  0.3207  0.3807  0.4529  0.5198  0.5421
  0.4206  0.2382  0.2132  0.3372  0.4131  0.2599
  0.4665  0.4306  0.3924  0.3497  0.3167  0.3540  0.3808  0.4197  0.4602  0.4834
  0.4482  0.3825  0.3654  0.3970  0.4013  0.2427  0.0725 -0.0967 -0.2614
  0.5047  0.4795  0.4490  0.4140  0.3826  0.3801  0.3832  0.3976  0.4175  0.4371
  0.4515  0.4568  0.4495  0.4267  0.3862  0.2256  0.0584 -0.1106 -0.2741 -0.4309
 -0.5824
  0.5020  0.4905  0.4713  0.4466  0.4204  0.3990  0.3879  0.3866  0.3916  0.4033
  0.4305  0.4611  0.4654  0.4262  0.3678  0.2086  0.0449 -0.1223 -0.2847 -0.4404
 -0.5901 -0.7348 -0.8751
  0.4584  0.4636  0.4593  0.4475  0.4300  0.4107  0.3949  0.3866  0.3826  0.3820
  0.3851  0.3954  0.4132  0.3955  0.3461  0.1917  0.0320 -0.1318 -0.2932 -0.4481
 -0.5966 -0.7396 -0.8778 -1.0120 -1.1425
  0.3739  0.3988  0.4130  0.4167  0.4114  0.4000  0.3857  0.3738  0.3674  0.3662
  0.3621  0.3538  0.3575  0.3518  0.3151  0.1735  0.0183 -0.1405 -0.2997 -0.4541
 -0.6019 -0.7438 -0.8804 -1.0127 -1.1413 -1.2665
  0.2512  0.2946  0.3301  0.3537  0.3650  0.3654  0.3585  0.3480  0.3384  0.3322
  0.3275  0.3196  0.3073  0.3055  0.2754  0.1508  0.0027 -0.1499 -0.3051 -0.4584
 -0.6060 -0.7472 -0.8829 -1.0137 -1.1405 -1.2637 -1.3839 -1.5011 -1.6152 -1.7254
  0.1023  0.1565  0.2090  0.2547  0.2871  0.3049  0.3105  0.3071  0.2995  0.2915
  0.2845  0.2769  0.2648  0.2569  0.2339  0.1233 -0.0154 -0.1613 -0.3108 -0.4613
 -0.6086 -0.7499 -0.8850 -1.0149 -1.1403 -1.2618 -1.3801 -1.4954 -1.6079 -1.7178
 -1.8244
  0.0145  0.0220  0.0582  0.1200  0.1739  0.2133  0.2370  0.2469  0.2469  0.2416
  0.2347  0.2271  0.2173  0.2056  0.1907  0.0945 -0.0351 -0.1749 -0.3162 -0.4640
 -0.6087 -0.7511 -0.8865 -1.0161 -1.1406 -1.2609 -1.3776 -1.4912 -1.6020 -1.7101
 -1.8156
 -0.2207 -0.1493 -0.0900 -0.0418  0.0261  0.0866  0.1315  0.1608  0.1749  0.1784
  0.1757  0.1699  0.1623  0.1526  0.1421  0.0635 -0.0559 -0.1905 -0.3292 -0.4700
 -0.6122 -0.7531 -0.8892 -1.0195 -1.1440 -1.2637 -1.3794 -1.4915 -1.6004 -1.7067
 -1.8107
 -0.3706 -0.3158 -0.2644 -0.2160 -0.1423 -0.0721 -0.0074  0.0429  0.0770  0.0958
  0.1034  0.1035  0.0996  0.0932  0.0855  0.0295 -0.0757 -0.2034 -0.3385 -0.4753
 -0.6130 -0.7510 -0.8868 -1.0179 -1.1433 -1.2632 -1.3784 -1.4896 -1.5973 -1.7019
 -1.8060
 -0.5134 -0.4777 -0.4306 -0.3735 -0.3048 -0.2268 -0.1511 -0.1082 -0.0528 -0.0136
  0.0105  0.0226  0.0265  0.0255  0.0214 -0.0128 -0.0988 -0.2168 -0.3472 -0.4812
 -0.6155 -0.7499 -0.8835 -1.0144 -1.1408 -1.2617 -1.3775 -1.4887 -1.5958 -1.6995
 -1.8002
 -0.6492 -0.6348 -0.5887 -0.5144 -0.4614 -0.3776 -0.3344 -0.2570 -0.1888 -0.1540
 -0.1097 -0.0797 -0.0621 -0.0535 -0.0502 -0.0634 -0.1252 -0.2307 -0.3553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2721  0.2261  0.2270  0.2860  0.3758  0.4672  0.5692  0.6651  0.7108  0.6749
  0.6194  0.5447  0.4723  0.4352  0.3849  0.2380
  0.3853  0.3411  0.3177  0.3240  0.3513  0.3894  0.4410  0.4973  0.5380  0.5483
  0.5464  0.5247  0.4814  0.4331  0.3748  0.2211  0.0694 -0.0955 -0.2564
  0.4633  0.4241  0.3878  0.3612  0.3470  0.3471  0.3613  0.3867  0.4178  0.4502
  0.4782  0.4913  0.4737  0.4254  0.3644  0.2066  0.0531 -0.1098 -0.2714 -0.4283
 -0.5809
  0.5061  0.4751  0.4373  0.3976  0.3629  0.3403  0.3301  0.3333  0.3502  0.3806
  0.4148  0.4445  0.4492  0.4121  0.3537  0.1945  0.0392 -0.1217 -0.2831 -0.4388
 -0.5886 -0.7333 -0.8736
  0.5137  0.4941  0.4662  0.4332  0.3990  0.3690  0.3474  0.3371  0.3352  0.3395
  0.3562  0.3843  0.4079  0.3932  0.3427  0.1848  0.0277 -0.1312 -0.2915 -0.4463
 -0.5948 -0.7379 -0.8762 -1.0105 -1.1412
  0.4861  0.4808  0.4656  0.4434  0.4165  0.3891  0.3653  0.3490  0.3406  0.3380
  0.3362  0.3385  0.3558  0.3607  0.3263  0.1760  0.0177 -0.1394 -0.2979 -0.4520
 -0.5998 -0.7418 -0.8786 -1.0110 -1.1397 -1.2651
  0.4213  0.4332  0.4342  0.4259  0.4105  0.3904  0.3688  0.3500  0.3372  0.3298
  0.3246  0.3176  0.3144  0.3193  0.2978  0.1655  0.0084 -0.1471 -0.3028 -0.4562
 -0.6037 -0.7450 -0.8808 -1.0118 -1.1387 -1.2621 -1.3824 -1.4998 -1.6140 -1.7242
  0.3214  0.3496  0.3689  0.3782  0.3778  0.3694  0.3552  0.3385  0.3232  0.3120
  0.3037  0.2946  0.2812  0.2774  0.2617  0.1483 -0.0017 -0.1550 -0.3074 -0.4588
 -0.6062 -0.7475 -0.8827 -1.0127 -1.1383 -1.2600 -1.3785 -1.4939 -1.6066 -1.7166
 -1.8232
  0.1956  0.2339  0.2683  0.2967  0.3147  0.3223  0.3203  0.3113  0.2987  0.2858
  0.2750  0.2648  0.2514  0.2367  0.2238  0.1226 -0.0155 -0.1641 -0.3128 -0.4608
 -0.6070 -0.7486 -0.8841 -1.0138 -1.1384 -1.2589 -1.3758 -1.4894 -1.6002 -1.7084
 -1.8144
  0.0563  0.0980  0.1392  0.1819  0.2184  0.2450  0.2595  0.2632  0.2585  0.2489
  0.2379  0.2269  0.2147  0.1994  0.1853  0.0939 -0.0348 -0.1771 -0.3216 -0.4658
 -0.6093 -0.7505 -0.8867 -1.0170 -1.1417 -1.2615 -1.3774 -1.4897 -1.5989 -1.7053
 -1.8095
 -0.0872 -0.0467 -0.0056  0.0422  0.0913  0.1345  0.1683  0.1888  0.1974  0.1968
  0.1900  0.1804  0.1694  0.1567  0.1423  0.0659 -0.0532 -0.1889 -0.3294 -0.4698
 -0.6095 -0.7483 -0.8843 -1.0155 -1.1409 -1.2609 -1.3763 -1.4877 -1.5956 -1.7004
 -1.8048
 -0.2332 -0.1950 -0.1545 -0.1094 -0.0589 -0.0046  0.0444  0.0831  0.1091  0.1226
  0.1259  0.1220  0.1142  0.1041  0.0922  0.0335 -0.0730 -0.2011 -0.3373 -0.4747
 -0.6112 -0.7468 -0.8808 -1.0120 -1.1384 -1.2594 -1.3753 -1.4866 -1.5940 -1.6979
 -1.7988
 -0.3816 -0.3469 -0.3048 -0.2657 -0.2169 -0.1622 -0.1060 -0.0530 -0.0103  0.0203
  0.0386  0.0463  0.0460  0.0405  0.0350 -0.0033 -0.0942 -0.2137 -0.3453
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4619  0.4820  0.5002  0.5045  0.5252  0.5463  0.5627  0.5743  0.5751  0.5686
  0.5516  0.5198  0.4774  0.4253  0.3532  0.2060
  0.4079  0.4076  0.4143  0.4272  0.4456  0.4659  0.4846  0.4987  0.5074  0.5139
  0.5144  0.5002  0.4640  0.4098  0.3442  0.1905  0.0483 -0.0968 -0.2572
  0.4067  0.3897  0.3816  0.3813  0.3877  0.3996  0.4147  0.4286  0.4416  0.4561
  0.4691  0.4711  0.4478  0.3980  0.3369  0.1791  0.0328 -0.1123 -0.2704 -0.4271
 -0.5788
  0.4583  0.4283  0.4021  0.3668  0.3516  0.3474  0.3530  0.3640  0.3777  0.3952
  0.4157  0.4325  0.4288  0.3899  0.3313  0.1718  0.0212 -0.1251 -0.2812 -0.4362
 -0.5860 -0.7308 -0.8715
  0.5142  0.4818  0.4457  0.4073  0.3714  0.3429  0.3257  0.3213  0.3260  0.3385
  0.3574  0.3807  0.3968  0.3785  0.3274  0.1686  0.0135 -0.1352 -0.2896 -0.4434
 -0.5919 -0.7351 -0.8736 -1.0081 -1.1390
  0.5307  0.5094  0.4794  0.4442  0.4079  0.3740  0.3454  0.3244  0.3128  0.3111
  0.3165  0.3300  0.3488  0.3549  0.3203  0.1675  0.0090 -0.1426 -0.2960 -0.4489
 -0.5966 -0.7387 -0.8756 -1.0083 -1.1373 -1.2629
  0.5167  0.5070  0.4871  0.4590  0.4253  0.3900  0.3581  0.3333  0.3168  0.3078
  0.3041  0.3027  0.3091  0.3169  0.3029  0.1665  0.0065 -0.1479 -0.3007 -0.4528
 -0.6001 -0.7415 -0.8775 -1.0087 -1.1359 -1.2596 -1.3802 -1.4978 -1.6120 -1.7221
  0.4718  0.4763  0.4690  0.4519  0.4276  0.3989  0.3686  0.3411  0.3196  0.3050
  0.2951  0.2872  0.2812  0.2822  0.2744  0.1623  0.0044 -0.1518 -0.3042 -0.4552
 -0.6024 -0.7437 -0.8791 -1.0093 -1.1352 -1.2572 -1.3760 -1.4917 -1.6045 -1.7145
 -1.8211
  0.3958  0.4153  0.4226  0.4193  0.4075  0.3889  0.3657  0.3408  0.3171  0.2978
  0.2833  0.2710  0.2578  0.2478  0.2402  0.1477  0.0007 -0.1552 -0.3072 -0.4565
 -0.6030 -0.7446 -0.8802 -1.0100 -1.1349 -1.2557 -1.3729 -1.4869 -1.5979 -1.7063
 -1.8123
  0.2917  0.3253  0.3465  0.3584  0.3610  0.3557  0.3434  0.3262  0.3059  0.2856
  0.2676  0.2518  0.2360  0.2187  0.2050  0.1208 -0.0112 -0.1619 -0.3126 -0.4601
 -0.6049 -0.7464 -0.8826 -1.0130 -1.1379 -1.2580 -1.3742 -1.4868 -1.5963 -1.7031
 -1.8074
  0.1689  0.2107  0.2424  0.2672  0.2850  0.2951  0.2972  0.2916  0.2797  0.2637
  0.2460  0.2285  0.2112  0.1925  0.1733  0.0939 -0.0282 -0.1696 -0.3166 -0.4617
 -0.6041 -0.7439 -0.8801 -1.0114 -1.1369 -1.2571 -1.3728 -1.4845 -1.5927 -1.6979
 -1.8026
  0.0363  0.0800  0.1184  0.1515  0.1804  0.2048  0.2223  0.2315  0.2320  0.2250
  0.2126  0.1971  0.1801  0.1621  0.1421  0.0679 -0.0470 -0.1808 -0.3224 -0.4646
 -0.6044 -0.7417 -0.8765 -1.0078 -1.1343 -1.2555 -1.3716 -1.4832 -1.5908 -1.6951
 -1.7964
 -0.1043 -0.0587 -0.0171  0.0209  0.0558  0.0884  0.1183  0.1424  0.1576  0.1634
  0.1610  0.1520  0.1387  0.1228  0.1114  0.0428 -0.0676 -0.1955 -0.3300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4841  0.4911  0.5080  0.5336  0.5754  0.6109  0.6233  0.6251  0.6099  0.5868
  0.5530  0.5058  0.4522  0.3941  0.3331  0.1794
  0.4366  0.4433  0.4577  0.4798  0.5111  0.5417  0.5603  0.5614  0.5528  0.5400
  0.5203  0.4871  0.4378  0.3786  0.3161  0.1603  0.0154 -0.1150 -0.2555
  0.4120  0.4115  0.4187  0.4336  0.4548  0.4793  0.4996  0.5016  0.4977  0.4921
  0.4832  0.4636  0.4243  0.3688  0.3066  0.1489  0.0020 -0.1303 -0.2703 -0.4237
 -0.5754
  0.4103  0.3957  0.3910  0.3950  0.4064  0.4238  0.4412  0.4457  0.4446  0.4431
  0.4417  0.4353  0.4117  0.3647  0.3046  0.1452 -0.0056 -0.1418 -0.2819 -0.4327
 -0.5821 -0.7270 -0.8675
  0.4619  0.4341  0.3993  0.3794  0.3720  0.3752  0.3856  0.3918  0.3921  0.3922
  0.3945  0.3970  0.3905  0.3593  0.3056  0.1464 -0.0084 -0.1499 -0.2909 -0.4398
 -0.5876 -0.7309 -0.8696 -1.0044 -1.1356
  0.5224  0.4913  0.4541  0.4165  0.3842  0.3616  0.3515  0.3502  0.3483  0.3461
  0.3466  0.3508  0.3554  0.3448  0.3046  0.1506 -0.0076 -0.1546 -0.2976 -0.4452
 -0.5918 -0.7339 -0.8711 -1.0042 -1.1335 -1.2594
  0.5431  0.5217  0.4929  0.4576  0.4197  0.3846  0.3566  0.3382  0.3271  0.3202
  0.3154  0.3129  0.3139  0.3148  0.2953  0.1557 -0.0044 -0.1562 -0.3020 -0.4491
 -0.5950 -0.7363 -0.8724 -1.0040 -1.1316 -1.2558 -1.3768 -1.4946 -1.6089 -1.7187
  0.5369  0.5247  0.5050  0.4770  0.4426  0.4055  0.3705  0.3420  0.3212  0.3068
  0.2978  0.2922  0.2874  0.2826  0.2725  0.1592 -0.0002 -0.1557 -0.3044 -0.4515
 -0.5969 -0.7379 -0.8735 -1.0040 -1.1303 -1.2528 -1.3720 -1.4882 -1.6013 -1.7111
 -1.8174
  0.5077  0.5058  0.4956  0.4765  0.4494  0.4167  0.3818  0.3487  0.3207  0.2997
  0.2844  0.2727  0.2636  0.2562  0.2458  0.1573  0.0035 -0.1540 -0.3052 -0.4525
 -0.5974 -0.7386 -0.8741 -1.0042 -1.1295 -1.2507 -1.3685 -1.4830 -1.5944 -1.7029
 -1.8088
  0.4516  0.4640  0.4659  0.4569  0.4390  0.4140  0.3843  0.3527  0.3221  0.2955
  0.2741  0.2571  0.2419  0.2278  0.2145  0.1400  0.0025 -0.1545 -0.3072 -0.4549
 -0.5993 -0.7403 -0.8763 -1.0068 -1.1319 -1.2525 -1.3691 -1.4823 -1.5923 -1.6994
 -1.8039
  0.3706  0.3964  0.4113  0.4153  0.4087  0.3939  0.3728  0.3476  0.3199  0.2922
  0.2666  0.2442  0.2243  0.2050  0.1856  0.1136 -0.0060 -0.1541 -0.3065 -0.4541
 -0.5976 -0.7377 -0.8738 -1.0050 -1.1306 -1.2511 -1.3673 -1.4794 -1.5882 -1.6939
 -1.7989
  0.2681  0.3050  0.3316  0.3482  0.3539  0.3512  0.3414  0.3258  0.3055  0.2821
  0.2573  0.2325  0.2089  0.1859  0.1624  0.0872 -0.0244 -0.1599 -0.3072 -0.4537
 -0.5960 -0.7347 -0.8700 -1.0014 -1.1279 -1.2492 -1.3657 -1.4776 -1.5858 -1.6905
 -1.7923
  0.1471  0.1928  0.2288  0.2557  0.2732  0.2826  0.2851  0.2814  0.2718  0.2568
  0.2377  0.2155  0.1918  0.1672  0.1449  0.0608 -0.0527 -0.1719 -0.3093
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5264  0.5431  0.5662  0.5954  0.6451  0.6824  0.6880  0.6839  0.6618  0.6049
  0.5479  0.4853  0.4217  0.3595  0.2975  0.1459
  0.4835  0.4969  0.5172  0.5443  0.5816  0.6172  0.6372  0.6332  0.6096  0.5739
  0.5278  0.4721  0.4100  0.3460  0.2822  0.1274 -0.0176 -0.1493 -0.2713
  0.4489  0.4570  0.4724  0.4953  0.5242  0.5576  0.5855  0.5842  0.5681  0.5416
  0.5057  0.4590  0.4022  0.3396  0.2754  0.1179 -0.0297 -0.1625 -0.2847 -0.4213
 -0.5701
  0.4226  0.4234  0.4318  0.4484  0.4728  0.5036  0.5329  0.5369  0.5268  0.5080
  0.4816  0.4460  0.3983  0.3403  0.2771  0.1174 -0.0339 -0.1701 -0.2953 -0.4311
 -0.5769 -0.7214 -0.8621
  0.4172  0.4048  0.4018  0.4082  0.4236  0.4475  0.4765  0.4877  0.4829  0.4700
  0.4513  0.4262  0.3907  0.3415  0.2821  0.1220 -0.0328 -0.1738 -0.3031 -0.4386
 -0.5821 -0.7248 -0.8638 -0.9989 -1.1304
  0.4718  0.4342  0.4050  0.3888  0.3863  0.3972  0.4182  0.4352  0.4357  0.4274
  0.4144  0.3974  0.3738  0.3376  0.2865  0.1297 -0.0280 -0.1740 -0.3082 -0.4442
 -0.5861 -0.7272 -0.8646 -0.9980 -1.1279 -1.2544
  0.5317  0.4991  0.4618  0.4253  0.3956  0.3777  0.3762  0.3870  0.3901  0.3842
  0.3739  0.3612  0.3460  0.3232  0.2853  0.1385 -0.0208 -0.1713 -0.3107 -0.4482
 -0.5890 -0.7289 -0.8651 -0.9970 -1.1252 -1.2499 -1.3715 -1.4899 -1.6044 -1.7140
  0.5540  0.5316  0.5028  0.4685  0.4322  0.3998  0.3764  0.3649  0.3597  0.3519
  0.3414  0.3283  0.3140  0.2986  0.2733  0.1466 -0.0124 -0.1665 -0.3109 -0.4505
 -0.5909 -0.7301 -0.8653 -0.9962 -1.1230 -1.2461 -1.3660 -1.4828 -1.5964 -1.7064
 -1.8122
  0.5502  0.5357  0.5156  0.4888  0.4562  0.4210  0.3881  0.3623  0.3444  0.3300
  0.3162  0.3029  0.2892  0.2728  0.2520  0.1513 -0.0039 -0.1604 -0.3089 -0.4512
 -0.5918 -0.7305 -0.8654 -0.9956 -1.1214 -1.2432 -1.3616 -1.4767 -1.5887 -1.6979
 -1.8057
  0.5307  0.5221  0.5091  0.4900  0.4641  0.4325  0.3981  0.3653  0.3372  0.3145
  0.2958  0.2789  0.2627  0.2464  0.2277  0.1462  0.0013 -0.1561 -0.3078 -0.4527
 -0.5939 -0.7325 -0.8673 -0.9976 -1.1230 -1.2441 -1.3615 -1.4753 -1.5860 -1.6938
 -1.7986
  0.4944  0.4942  0.4893  0.4778  0.4591  0.4337  0.4030  0.3697  0.3368  0.3070
  0.2816  0.2599  0.2401  0.2204  0.1994  0.1272  0.0048 -0.1500 -0.3032 -0.4501
 -0.5919 -0.7303 -0.8650 -0.9956 -1.1212 -1.2421 -1.3588 -1.4716 -1.5811 -1.6875
 -1.7911
  0.4380  0.4488  0.4532  0.4512  0.4410  0.4231  0.3985  0.3692  0.3374  0.3052
  0.2748  0.2474  0.2228  0.1995  0.1755  0.1008 -0.0066 -0.1465 -0.2990 -0.4469
 -0.5891 -0.7272 -0.8616 -0.9922 -1.1183 -1.2397 -1.3565 -1.4691 -1.5779 -1.6834
 -1.7858
  0.3591  0.3801  0.3963  0.4044  0.4050  0.3965  0.3802  0.3580  0.3312  0.3017
  0.2711  0.2407  0.2116  0.1839  0.1560  0.0670 -0.0329 -0.1456 -0.2952
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.5502  0.5675  0.5914  0.6190  0.6671  0.7025  0.7056  0.6957  0.6663  0.5989
  0.5349  0.4687  0.4031  0.3395  0.2769  0.1274
  0.5087  0.5229  0.5437  0.5703  0.6069  0.6413  0.6593  0.6517  0.6211  0.5761
  0.5207  0.4584  0.3930  0.3275  0.2633  0.1096 -0.0340 -0.1654 -0.2841
  0.4735  0.4828  0.4990  0.5224  0.5514  0.5846  0.6114  0.6083  0.5869  0.5520
  0.5059  0.4503  0.3882  0.3232  0.2583  0.1012 -0.0453 -0.1779 -0.2970 -0.4227
 -0.5667
  0.4446  0.4472  0.4573  0.4753  0.5007  0.5325  0.5619  0.5655  0.5522  0.5266
  0.4905  0.4444  0.3887  0.3266  0.2619  0.1022 -0.0481 -0.1842 -0.3060 -0.4327
 -0.5744 -0.7182 -0.8592
  0.4308  0.4228  0.4234  0.4327  0.4507  0.4772  0.5080  0.5196  0.5133  0.4956
  0.4689  0.4332  0.3873  0.3314  0.2692  0.1084 -0.0455 -0.1861 -0.3122 -0.4402
 -0.5796 -0.7214 -0.8604 -0.9958 -1.1276
  0.4659  0.4334  0.4126  0.4046  0.4085  0.4245  0.4497  0.4688  0.4693  0.4584
  0.4395  0.4134  0.3787  0.3328  0.2764  0.1175 -0.0393 -0.1845 -0.3159 -0.4456
 -0.5835 -0.7235 -0.8607 -0.9943 -1.1244 -1.2511
  0.5347  0.4986  0.4600  0.4256  0.4015  0.3921  0.3998  0.4168  0.4224  0.4164
  0.4032  0.3845  0.3599  0.3260  0.2796  0.1278 -0.0307 -0.1801 -0.3170 -0.4493
 -0.5863 -0.7249 -0.8608 -0.9929 -1.1213 -1.2464 -1.3683 -1.4869 -1.6017 -1.7113
  0.5667  0.5411  0.5094  0.4731  0.4375  0.4081  0.3896  0.3855  0.3855  0.3797
  0.3681  0.3522  0.3326  0.3082  0.2744  0.1378 -0.0209 -0.1736 -0.3157 -0.4513
 -0.5882 -0.7258 -0.8607 -0.9916 -1.1186 -1.2421 -1.3623 -1.4795 -1.5934 -1.7037
 -1.8094
  0.5702  0.5526  0.5294  0.5001  0.4660  0.4311  0.4008  0.3795  0.3662  0.3542
  0.3404  0.3252  0.3077  0.2860  0.2590  0.1453 -0.0107 -0.1659 -0.3124 -0.4515
 -0.5891 -0.7261 -0.8604 -0.9906 -1.1165 -1.2387 -1.3575 -1.4730 -1.5855 -1.6948
 -1.8009
  0.5565  0.5449  0.5287  0.5066  0.4784  0.4455  0.4114  0.3805  0.3555  0.3354
  0.3173  0.2992  0.2809  0.2614  0.2380  0.1449 -0.0032 -0.1597 -0.3097 -0.4524
 -0.5911 -0.7281 -0.8622 -0.9922 -1.1178 -1.2391 -1.3568 -1.4710 -1.5821 -1.6903
 -1.7955
  0.5308  0.5248  0.5155  0.5002  0.4785  0.4507  0.4184  0.3848  0.3527  0.3244
  0.3001  0.2783  0.2571  0.2350  0.2113  0.1321  0.0038 -0.1514 -0.3036 -0.4489
 -0.5890 -0.7260 -0.8599 -0.9900 -1.1156 -1.2367 -1.3536 -1.4668 -1.5767 -1.6836
 -1.7875
  0.4888  0.4919  0.4898  0.4824  0.4678  0.4463  0.4188  0.3873  0.3540  0.3212
  0.2909  0.2635  0.2384  0.2137  0.1875  0.1080 -0.0019 -0.1450 -0.2976 -0.4447
 -0.5859 -0.7230 -0.8566 -0.9867 -1.1126 -1.2340 -1.3510 -1.4638 -1.5730 -1.6789
 -1.7818
  0.4263  0.4395  0.4474  0.4487  0.4433  0.4298  0.4091  0.3829  0.3526  0.3203
  0.2877  0.2560  0.2261  0.1975  0.1666  0.0726 -0.0203 -0.1405 -0.2917
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.5762  0.5935  0.6164  0.6430  0.6903  0.7239  0.7236  0.7191  0.6663  0.6030
  0.5202  0.4511  0.3838  0.3189  0.2558  0.1077
  0.5362  0.5507  0.5715  0.5975  0.6333  0.6661  0.6808  0.6673  0.6282  0.5738
  0.5106  0.4432  0.3751  0.3084  0.2437  0.0908 -0.0506 -0.1808 -0.2995
  0.5011  0.5112  0.5281  0.5515  0.5802  0.6124  0.6365  0.6302  0.6022  0.5581
  0.5025  0.4396  0.3732  0.3063  0.2406  0.0838 -0.0610 -0.1930 -0.3115 -0.4278
 -0.5639
  0.4709  0.4750  0.4862  0.5050  0.5309  0.5627  0.5907  0.5929  0.5752  0.5418
  0.4959  0.4403  0.3781  0.3126  0.2465  0.0867 -0.0625 -0.1980 -0.3187 -0.4373
 -0.5723 -0.7149 -0.8556
  0.4519  0.4470  0.4500  0.4613  0.4810  0.5089  0.5398  0.5509  0.5424  0.5192
  0.4836  0.4376  0.3826  0.3210  0.2562  0.0946 -0.0584 -0.1984 -0.3232 -0.4443
 -0.5776 -0.7177 -0.8565 -0.9919 -1.1238
  0.4687  0.4439  0.4304  0.4281  0.4362  0.4554  0.4831  0.5028  0.5027  0.4885
  0.4628  0.4271  0.3818  0.3274  0.2662  0.1052 -0.0508 -0.1953 -0.3251 -0.4492
