 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4601  0.4339  0.4202  0.4181  0.4231  0.4286  0.4235  0.3975  0.3516  0.2907
  0.2205  0.1459  0.0702 -0.0050 -0.0788 -0.2567 -0.4282 -0.5957 -0.7589 -0.9171
 -1.0695
  0.4222  0.3847  0.3595  0.3474  0.3466  0.3516  0.3521  0.3367  0.3038  0.2552
  0.1946  0.1261  0.0533 -0.0210 -0.0949 -0.2742 -0.4464 -0.6132 -0.7748 -0.9309
 -1.0815 -1.2268 -1.3673
  0.4027  0.3533  0.3154  0.2907  0.2796  0.2793  0.2816  0.2735  0.2509  0.2142
  0.1647  0.1051  0.0382 -0.0332 -0.1062 -0.2861 -0.4588 -0.6255 -0.7863 -0.9411
 -1.0903 -1.2342 -1.3730 -1.5076 -1.6385
  0.4191  0.3505  0.2942  0.2524  0.2265  0.2148  0.2129  0.2089  0.1934  0.1663
  0.1280  0.0790  0.0208 -0.0449 -0.1151 -0.2940 -0.4672 -0.6339 -0.7944 -0.9485
 -1.0967 -1.2395 -1.3772 -1.5104 -1.6396 -1.7654
  0.4799  0.4021  0.3253  0.2566  0.2030  0.1688  0.1532  0.1461  0.1339  0.1131
  0.0837  0.0451 -0.0027 -0.0596 -0.1242 -0.2995 -0.4728 -0.6395 -0.7998 -0.9536
 -1.1012 -1.2433 -1.3803 -1.5125 -1.6404 -1.7648 -1.8860 -2.0038 -2.1181 -2.2278
  0.5139  0.4458  0.3747  0.3029  0.2357  0.1780  0.1340  0.1061  0.0853  0.0627
  0.0363  0.0044 -0.0342 -0.0809 -0.1368 -0.3036 -0.4764 -0.6431 -0.8033 -0.9569
 -1.1043 -1.2460 -1.3825 -1.5142 -1.6412 -1.7644 -1.8840 -2.0004 -2.1137 -2.2233
 -2.3287
  0.5238  0.4623  0.3985  0.3325  0.2662  0.2034  0.1486  0.1051  0.0708  0.0383
  0.0041 -0.0311 -0.0680 -0.1089 -0.1559 -0.3078 -0.4785 -0.6451 -0.8052 -0.9587
 -1.1060 -1.2476 -1.3839 -1.5154 -1.6421 -1.7645 -1.8832 -1.9983 -2.1102 -2.2190
 -2.3243
  0.5208  0.4632  0.4045  0.3439  0.2816  0.2192  0.1596  0.1068  0.0625  0.0245
 -0.0121 -0.0505 -0.0913 -0.1343 -0.1799 -0.3159 -0.4817 -0.6481 -0.8082 -0.9618
 -1.1090 -1.2506 -1.3870 -1.5186 -1.6455 -1.7678 -1.8860 -2.0004 -2.1114 -2.2193
 -2.3239
  0.5158  0.4593  0.4036  0.3469  0.2886  0.2289  0.1692  0.1119  0.0594  0.0132
 -0.0281 -0.0675 -0.1078 -0.1511 -0.1976 -0.3277 -0.4824 -0.6473 -0.8071 -0.9605
 -1.1076 -1.2492 -1.3857 -1.5176 -1.6447 -1.7672 -1.8853 -1.9994 -2.1097 -2.2168
 -2.3207
  0.5144  0.4568  0.4011  0.3467  0.2911  0.2342  0.1762  0.1184  0.0623  0.0097
 -0.0383 -0.0825 -0.1247 -0.1675 -0.2129 -0.3411 -0.4863 -0.6459 -0.8052 -0.9583
 -1.1052 -1.2466 -1.3831 -1.5151 -1.6427 -1.7658 -1.8843 -1.9985 -2.1088 -2.2155
 -2.3190
  0.5143  0.4565  0.4008  0.3462  0.2924  0.2373  0.1813  0.1246  0.0681  0.0128
 -0.0401 -0.0899 -0.1367 -0.1819 -0.2258 -0.3561 -0.4934 -0.6439 -0.8025
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.6303  0.6299  0.6376  0.6474  0.6569  0.6462  0.6051  0.5400  0.4568  0.3722
  0.2892  0.2090  0.1320  0.0580 -0.0180 -0.1906
  0.5523  0.5413  0.5416  0.5493  0.5595  0.5597  0.5378  0.4874  0.4173  0.3387
  0.2580  0.1780  0.1001  0.0245 -0.0487 -0.2246 -0.3955 -0.5647 -0.7312
  0.4926  0.4704  0.4612  0.4632  0.4713  0.4776  0.4696  0.4364  0.3807  0.3109
  0.2345  0.1562  0.0784  0.0022 -0.0720 -0.2503 -0.4218 -0.5896 -0.7532 -0.9116
 -1.0645
  0.4512  0.4172  0.3964  0.3891  0.3924  0.3999  0.4005  0.3814  0.3408  0.2825
  0.2134  0.1389  0.0628 -0.0132 -0.0879 -0.2677 -0.4399 -0.6071 -0.7692 -0.9255
 -1.0763 -1.2219 -1.3627
  0.4269  0.3810  0.3474  0.3276  0.3214  0.3252  0.3298  0.3213  0.2941  0.2491
  0.1901  0.1222  0.0497 -0.0246 -0.0990 -0.2795 -0.4523 -0.6193 -0.7805 -0.9356
 -1.0849 -1.2290 -1.3681 -1.5030 -1.6342
  0.4309  0.3683  0.3182  0.2826  0.2627  0.2565  0.2590  0.2569  0.2404  0.2079
  0.1609  0.1024  0.0362 -0.0346 -0.1074 -0.2877 -0.4608 -0.6276 -0.7884 -0.9429
 -1.0911 -1.2340 -1.3719 -1.5053 -1.6347 -1.7608
  0.4877  0.4080  0.3332  0.2709  0.2267  0.2019  0.1935  0.1913  0.1813  0.1588
  0.1234  0.0760  0.0187 -0.0459 -0.1151 -0.2934 -0.4667 -0.6333 -0.7938 -0.9478
 -1.0955 -1.2376 -1.3746 -1.5069 -1.6351 -1.7596 -1.8810 -1.9994 -2.1141 -2.2241
  0.5289  0.4584  0.3854  0.3136  0.2485  0.1952  0.1584  0.1391  0.1251  0.1060
  0.0784  0.0412 -0.0057 -0.0615 -0.1246 -0.2975 -0.4706 -0.6371 -0.7973 -0.9511
 -1.0985 -1.2401 -1.3765 -1.5082 -1.6354 -1.7587 -1.8787 -1.9956 -2.1093 -2.2193
 -2.3251
  0.5435  0.4800  0.4145  0.3472  0.2811  0.2205  0.1698  0.1310  0.1005  0.0706
  0.0386  0.0033 -0.0369 -0.0840 -0.1386 -0.3012 -0.4730 -0.6394 -0.7994 -0.9530
 -1.1002 -1.2416 -1.3776 -1.5090 -1.6358 -1.7583 -1.8773 -1.9929 -2.1053 -2.2146
 -2.3204
  0.5435  0.4843  0.4240  0.3619  0.2987  0.2368  0.1795  0.1304  0.0901  0.0542
  0.0174 -0.0224 -0.0651 -0.1106 -0.1600 -0.3077 -0.4763 -0.6427 -0.8027 -0.9561
 -1.1033 -1.2447 -1.3807 -1.5120 -1.6387 -1.7611 -1.8795 -1.9943 -2.1058 -2.2142
 -2.3194
  0.5394  0.4824  0.4253  0.3672  0.3078  0.2474  0.1881  0.1325  0.0828  0.0392
 -0.0009 -0.0413 -0.0841 -0.1303 -0.1796 -0.3166 -0.4768 -0.6421 -0.8019 -0.9551
 -1.1022 -1.2435 -1.3795 -1.5108 -1.6377 -1.7601 -1.8784 -1.9927 -2.1035 -2.2111
 -2.3156
  0.5386  0.4804  0.4242  0.3684  0.3118  0.2539  0.1953  0.1376  0.0825  0.0315
 -0.0151 -0.0589 -0.1023 -0.1477 -0.1961 -0.3300 -0.4791 -0.6409 -0.8002 -0.9532
 -1.1000 -1.2412 -1.3772 -1.5085 -1.6356 -1.7584 -1.8769 -1.9913 -2.1020 -2.2092
 -2.3132
  0.5412  0.4821  0.4251  0.3695  0.3145  0.2584  0.2014  0.1439  0.0870  0.0319
 -0.0204 -0.0697 -0.1167 -0.1632 -0.2095 -0.3479 -0.4832 -0.6391 -0.7976
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6806  0.6822  0.6916  0.6970  0.6909  0.6681  0.6245  0.5571  0.4695  0.3828
  0.2985  0.2174  0.1400  0.0655 -0.0063 -0.1776
  0.5947  0.5878  0.5917  0.6019  0.6113  0.6075  0.5771  0.5147  0.4363  0.3531
  0.2699  0.1884  0.1095  0.0334 -0.0403 -0.2164 -0.3874 -0.5570 -0.7241
  0.5322  0.5142  0.5094  0.5152  0.5257  0.5308  0.5164  0.4726  0.4066  0.3295
  0.2488  0.1680  0.0889  0.0119 -0.0628 -0.2417 -0.4136 -0.5820 -0.7463 -0.9053
 -1.0588
  0.4879  0.4577  0.4413  0.4386  0.4455  0.4543  0.4519  0.4255  0.3746  0.3068
  0.2309  0.1524  0.0739 -0.0032 -0.0785 -0.2588 -0.4315 -0.5994 -0.7622 -0.9192
 -1.0704 -1.2163 -1.3574
  0.4601  0.4175  0.3881  0.3732  0.3717  0.3785  0.3831  0.3708  0.3358  0.2808
  0.2128  0.1385  0.0621 -0.0144 -0.0896 -0.2708 -0.4439 -0.6114 -0.7734 -0.9292
 -1.0788 -1.2231 -1.3625 -1.4975 -1.6291
  0.4674  0.3981  0.3531  0.3229  0.3085  0.3069  0.3119  0.3092  0.2882  0.2475
  0.1906  0.1235  0.0511 -0.0234 -0.0980 -0.2794 -0.4526 -0.6197 -0.7812 -0.9362
 -1.0848 -1.2279 -1.3660 -1.4995 -1.6291 -1.7556
  0.5047  0.4250  0.3547  0.3000  0.2640  0.2466  0.2434  0.2435  0.2325  0.2050
  0.1610  0.1039  0.0382 -0.0323 -0.1050 -0.2855 -0.4588 -0.6256 -0.7865 -0.9411
 -1.0891 -1.2313 -1.3684 -1.5009 -1.6291 -1.7538 -1.8756 -1.9944 -2.1093 -2.2197
  0.5512  0.4788  0.4050  0.3344  0.2728  0.2255  0.1966  0.1843  0.1740  0.1547
  0.1223  0.0769  0.0206 -0.0435 -0.1122 -0.2900 -0.4632 -0.6297 -0.7901 -0.9442
 -1.0919 -1.2336 -1.3700 -1.5017 -1.6290 -1.7525 -1.8727 -1.9899 -2.1041 -2.2145
 -2.3207
  0.5694  0.5043  0.4373  0.3697  0.3052  0.2481  0.2017  0.1665  0.1389  0.1116
  0.0804  0.0423 -0.0044 -0.0597 -0.1221 -0.2935 -0.4661 -0.6324 -0.7924 -0.9462
 -1.0936 -1.2350 -1.3710 -1.5022 -1.6289 -1.7516 -1.8707 -1.9866 -2.0994 -2.2092
 -2.3156
  0.5723  0.5117  0.4497  0.3865  0.3233  0.2628  0.2088  0.1638  0.1262  0.0907
  0.0529  0.0113 -0.0340 -0.0836 -0.1386 -0.2989 -0.4698 -0.6361 -0.7960 -0.9496
 -1.0969 -1.2382 -1.3740 -1.5050 -1.6315 -1.7538 -1.8723 -1.9874 -2.0993 -2.2082
 -2.3140
  0.5701  0.5120  0.4534  0.3940  0.3336  0.2731  0.2149  0.1617  0.1148  0.0729
  0.0322 -0.0105 -0.0565 -0.1059 -0.1585 -0.3046 -0.4703 -0.6360 -0.7956 -0.9489
 -1.0959 -1.2371 -1.3729 -1.5038 -1.6301 -1.7524 -1.8706 -1.9852 -2.0964 -2.2044
 -2.3095
  0.5702  0.5112  0.4543  0.3970  0.3391  0.2803  0.2214  0.1642  0.1104  0.0608
  0.0148 -0.0301 -0.0762 -0.1250 -0.1767 -0.3169 -0.4713 -0.6349 -0.7942 -0.9472
 -1.0940 -1.2351 -1.3707 -1.5016 -1.6280 -1.7503 -1.8688 -1.9833 -2.0942 -2.2019
 -2.3064
  0.5746  0.5143  0.4563  0.3998  0.3433  0.2860  0.2279  0.1698  0.1126  0.0577
  0.0057 -0.0438 -0.0921 -0.1412 -0.1932 -0.3358 -0.4728 -0.6328 -0.7918
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.7203  0.7289  0.7410  0.7389  0.7119  0.6667  0.6195  0.5726  0.4818  0.3933
  0.3073  0.2245  0.1453  0.0701 -0.0025 -0.1746
  0.6331  0.6335  0.6429  0.6524  0.6531  0.6381  0.6016  0.5390  0.4534  0.3666
  0.2812  0.1981  0.1178  0.0404 -0.0341 -0.2110 -0.3813 -0.5500 -0.7171
  0.5633  0.5536  0.5564  0.5683  0.5824  0.5862  0.5635  0.5060  0.4293  0.3462
  0.2622  0.1792  0.0985  0.0204 -0.0553 -0.2351 -0.4069 -0.5748 -0.7391 -0.8982
 -1.0519
  0.5109  0.4892  0.4815  0.4867  0.4997  0.5111  0.5053  0.4682  0.4049  0.3282
  0.2469  0.1650  0.0844  0.0060 -0.0702 -0.2516 -0.4243 -0.5920 -0.7549 -0.9121
 -1.0634 -1.2094 -1.3508
  0.4744  0.4399  0.4195  0.4137  0.4203  0.4327  0.4385  0.4210  0.3749  0.3088
  0.2329  0.1533  0.0736 -0.0047 -0.0811 -0.2634 -0.4365 -0.6038 -0.7660 -0.9220
 -1.0718 -1.2162 -1.3557 -1.4911 -1.6228
  0.4555  0.4077  0.3728  0.3529  0.3485  0.3550  0.3650  0.3628  0.3353  0.2839
  0.2168  0.1420  0.0645 -0.0130 -0.0893 -0.2721 -0.4453 -0.6122 -0.7737 -0.9290
 -1.0779 -1.2210 -1.3590 -1.4928 -1.6226 -1.7492
  0.4735  0.4047  0.3498  0.3110  0.2894  0.2840  0.2899  0.2954  0.2841  0.2495
  0.1951  0.1282  0.0551 -0.0202 -0.0957 -0.2786 -0.4519 -0.6182 -0.7791 -0.9338
 -1.0821 -1.2244 -1.3614 -1.4939 -1.6222 -1.7471 -1.8690 -1.9881 -2.1033 -2.2141
  0.5347  0.4550  0.3807  0.3137  0.2634  0.2334  0.2232  0.2250  0.2229  0.2035
  0.1641  0.1085  0.0428 -0.0282 -0.1015 -0.2833 -0.4567 -0.6227 -0.7829 -0.9371
 -1.0849 -1.2267 -1.3630 -1.4945 -1.6218 -1.7453 -1.8656 -1.9830 -2.0976 -2.2085
 -2.3151
  0.5655  0.4973  0.4270  0.3574  0.2935  0.2400  0.2001  0.1766  0.1648  0.1501
  0.1225  0.0798  0.0245 -0.0395 -0.1084 -0.2867 -0.4601 -0.6259 -0.7855 -0.9392
 -1.0867 -1.2281 -1.3640 -1.4949 -1.6214 -1.7439 -1.8630 -1.9791 -2.0923 -2.2026
 -2.3095
  0.5738  0.5114  0.4473  0.3820  0.3182  0.2596  0.2102  0.1717  0.1411  0.1136
  0.0821  0.0434 -0.0034 -0.0585 -0.1205 -0.2914 -0.4642 -0.6302 -0.7896 -0.9429
 -1.0901 -1.2315 -1.3671 -1.4976 -1.6237 -1.7457 -1.8641 -1.9792 -2.0914 -2.2008
 -2.3072
  0.5726  0.5136  0.4539  0.3930  0.3315  0.2714  0.2158  0.1676  0.1275  0.0920
  0.0557  0.0146 -0.0315 -0.0824 -0.1379 -0.2950 -0.4648 -0.6306 -0.7898 -0.9427
 -1.0896 -1.2306 -1.3661 -1.4964 -1.6222 -1.7439 -1.8619 -1.9764 -2.0878 -2.1962
 -2.3018
  0.5694  0.5114  0.4542  0.3964  0.3378  0.2789  0.2210  0.1666  0.1174  0.0736
  0.0324 -0.0100 -0.0559 -0.1057 -0.1590 -0.3043 -0.4650 -0.6299 -0.7889 -0.9416
 -1.0881 -1.2290 -1.3643 -1.4945 -1.6201 -1.7417 -1.8596 -1.9740 -2.0850 -2.1929
 -2.2980
  0.5710  0.5116  0.4542  0.3982  0.3414  0.2842  0.2266  0.1698  0.1151  0.0639
  0.0161 -0.0300 -0.0767 -0.1257 -0.1838 -0.3193 -0.4648 -0.6281 -0.7869
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7679  0.9676  1.0493  1.0270  0.9270  0.7978  0.6772  0.5868  0.4941  0.4043
  0.3169  0.2325  0.1517  0.0746  0.0019 -0.1709
  0.6748  0.7451  0.7811  0.7863  0.7639  0.7164  0.6464  0.5592  0.4692  0.3802
  0.2933  0.2088  0.1271  0.0486 -0.0270 -0.2053 -0.3754 -0.5434 -0.7104
  0.5978  0.5973  0.6064  0.6232  0.6401  0.6397  0.6058  0.5338  0.4492  0.3621
  0.2760  0.1914  0.1094  0.0301 -0.0465 -0.2277 -0.3997 -0.5674 -0.7310 -0.8900
 -1.0442
  0.5369  0.5242  0.5252  0.5376  0.5555  0.5677  0.5554  0.5050  0.4303  0.3472
  0.2625  0.1783  0.0962  0.0165 -0.0606 -0.2435 -0.4164 -0.5840 -0.7471 -0.9045
 -1.0560 -1.2022 -1.3439
  0.4915  0.4658  0.4546  0.4578  0.4719  0.4887  0.4934  0.4670  0.4082  0.3326
  0.2510  0.1681  0.0862  0.0063 -0.0713 -0.2550 -0.4283 -0.5955 -0.7579 -0.9143
 -1.0643 -1.2088 -1.3485 -1.4840 -1.6159
  0.4620  0.4230  0.3977  0.3876  0.3926  0.4065  0.4200  0.4150  0.3776  0.3147
  0.2392  0.1591  0.0783 -0.0015 -0.0793 -0.2638 -0.4372 -0.6039 -0.7654 -0.9211
 -1.0703 -1.2135 -1.3517 -1.4855 -1.6155 -1.7422
  0.4563  0.4012  0.3592  0.3326  0.3225  0.3272  0.3404  0.3487  0.3335  0.2889
  0.2241  0.1495  0.0711 -0.0076 -0.0852 -0.2705 -0.4441 -0.6101 -0.7709 -0.9258
 -1.0744 -1.2169 -1.3540 -1.4864 -1.6149 -1.7398 -1.8618 -1.9809 -2.0964 -2.2075
  0.5016  0.4329  0.3573  0.3056  0.2732  0.2600  0.2630  0.2733  0.2743  0.2504
  0.2014  0.1361  0.0629 -0.0133 -0.0899 -0.2754 -0.4495 -0.6151 -0.7749 -0.9292
 -1.0773 -1.2193 -1.3556 -1.4871 -1.6142 -1.7377 -1.8580 -1.9755 -2.0903 -2.2015
 -2.3085
  0.5550  0.4827  0.4085  0.3375  0.2767  0.2319  0.2074  0.2024  0.2053  0.1974
  0.1667  0.1151  0.0506 -0.0207 -0.0947 -0.2788 -0.4534 -0.6189 -0.7780 -0.9315
 -1.0791 -1.2208 -1.3566 -1.4874 -1.6136 -1.7360 -1.8550 -1.9710 -2.0843 -2.1951
 -2.3023
  0.5721  0.5076  0.4408  0.3735  0.3095  0.2534  0.2084  0.1758  0.1558  0.1419
  0.1201  0.0823  0.0294 -0.0339 -0.1030 -0.2830 -0.4578 -0.6237 -0.7825 -0.9355
 -1.0827 -1.2241 -1.3598 -1.4902 -1.6159 -1.7375 -1.8556 -1.9705 -2.0827 -2.1924
 -2.2994
  0.5742  0.5143  0.4529  0.3901  0.3277  0.2684  0.2162  0.1738  0.1402  0.1120
  0.0827  0.0462  0.0008 -0.0532 -0.1143 -0.2849 -0.4585 -0.6246 -0.7834 -0.9358
 -1.0825 -1.2235 -1.3589 -1.4890 -1.6143 -1.7354 -1.8530 -1.9672 -2.0785 -2.1871
 -2.2932
  0.5695  0.5124  0.4544  0.3956  0.3360  0.2768  0.2204  0.1697  0.1264  0.0894
  0.0543  0.0154 -0.0292 -0.0797 -0.1350 -0.2897 -0.4583 -0.6243 -0.7831 -0.9353
 -1.0815 -1.2221 -1.3573 -1.4872 -1.6123 -1.7332 -1.8505 -1.9643 -2.0751 -2.1831
 -2.2885
  0.5674  0.5094  0.4531  0.3965  0.3395  0.2819  0.2248  0.1698  0.1188  0.0728
  0.0307 -0.0110 -0.0555 -0.1045 -0.1651 -0.2974 -0.4572 -0.6228 -0.7816
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.8198  0.9405  0.9784  0.9301  0.8315  0.7276  0.6500  0.6001  0.5061  0.4147
  0.3264  0.2407  0.1584  0.0796  0.0048 -0.1728
  0.7205  0.7716  0.7947  0.7924  0.7674  0.7219  0.6579  0.5771  0.4845  0.3938
  0.3058  0.2200  0.1371  0.0573 -0.0194 -0.1994 -0.3703 -0.5378 -0.7041
  0.6359  0.6439  0.6592  0.6793  0.6941  0.6866  0.6413  0.5570  0.4673  0.3778
  0.2902  0.2044  0.1212  0.0408 -0.0368 -0.2200 -0.3926 -0.5602 -0.7243 -0.8835
 -1.0373
  0.5660  0.5574  0.5720  0.5908  0.6115  0.6216  0.6002  0.5359  0.4523  0.3649
  0.2778  0.1924  0.1090  0.0282 -0.0499 -0.2346 -0.4081 -0.5758 -0.7391 -0.8968
 -1.0485 -1.1950 -1.3367
  0.5111  0.4947  0.4930  0.5047  0.5249  0.5440  0.5449  0.5071  0.4363  0.3535
  0.2680  0.1830  0.0996  0.0184 -0.0601 -0.2457 -0.4195 -0.5869 -0.7493 -0.9061
 -1.0565 -1.2012 -1.3410 -1.4766 -1.6086
  0.4717  0.4416  0.4259  0.4258  0.4396  0.4594  0.4744  0.4636  0.4141  0.3409
  0.2591  0.1755  0.0924  0.0111 -0.0679 -0.2545 -0.4284 -0.5950 -0.7566 -0.9126
 -1.0622 -1.2057 -1.3440 -1.4778 -1.6079 -1.7348
  0.4508  0.4064  0.3751  0.3595  0.3599  0.3736  0.3927  0.4012  0.3788  0.3227
  0.2489  0.1684  0.0867  0.0057 -0.0736 -0.2614 -0.4357 -0.6016 -0.7621 -0.9172
 -1.0662 -1.2090 -1.3461 -1.4787 -1.6071 -1.7321 -1.8541 -1.9732 -2.0885 -2.1998
  0.4689  0.4013  0.3498  0.3138  0.2958  0.2952  0.3079  0.3239  0.3245  0.2928
  0.2333  0.1598  0.0812  0.0014 -0.0776 -0.2664 -0.4415 -0.6069 -0.7664 -0.9206
 -1.0690 -1.2112 -1.3477 -1.4792 -1.6064 -1.7298 -1.8500 -1.9674 -2.0823 -2.1934
 -2.3008
  0.5342  0.4537  0.3802  0.3148  0.2657  0.2391  0.2332  0.2425  0.2530  0.2451
  0.2069  0.1458  0.0735 -0.0031 -0.0808 -0.2697 -0.4459 -0.6113 -0.7700 -0.9232
 -1.0709 -1.2127 -1.3487 -1.4795 -1.6057 -1.7279 -1.8467 -1.9625 -2.0758 -2.1867
 -2.2941
  0.5649  0.4978  0.4276  0.3586  0.2951  0.2420  0.2039  0.1840  0.1808  0.1813
  0.1638  0.1203  0.0588 -0.0119 -0.0863 -0.2733 -0.4505 -0.6167 -0.7750 -0.9276
 -1.0747 -1.2162 -1.3519 -1.4823 -1.6079 -1.7292 -1.8470 -1.9617 -2.0736 -2.1833
 -2.2906
  0.5730  0.5119  0.4486  0.3841  0.3209  0.2632  0.2150  0.1777  0.1502  0.1309
  0.1133  0.0836  0.0365 -0.0241 -0.0926 -0.2740 -0.4513 -0.6182 -0.7766 -0.9285
 -1.0748 -1.2158 -1.3511 -1.4812 -1.6064 -1.7271 -1.8442 -1.9580 -2.0689 -2.1774
 -2.2836
  0.5697  0.5123  0.4535  0.3934  0.3326  0.2735  0.2193  0.1733  0.1363  0.1059
  0.0773  0.0448  0.0034 -0.0477 -0.1068 -0.2755 -0.4506 -0.6181 -0.7769 -0.9287
 -1.0745 -1.2148 -1.3498 -1.4796 -1.6045 -1.7250 -1.8416 -1.9548 -2.0651 -2.1728
 -2.2783
  0.5640  0.5079  0.4518  0.3948  0.3371  0.2791  0.2226  0.1701  0.1238  0.0840
  0.0484  0.0119 -0.0293 -0.0774 -0.1289 -0.2778 -0.4484 -0.6164 -0.7759
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8730  0.8327  0.7582  0.7339  0.7194  0.6997  0.6630  0.6101  0.5169  0.4243
  0.3350  0.2480  0.1643  0.0842  0.0076 -0.1714
  0.7692  0.8128  0.8294  0.8218  0.7923  0.7432  0.6762  0.5932  0.4990  0.4070
  0.3175  0.2310  0.1470  0.0659 -0.0120 -0.1944 -0.3664 -0.5333 -0.6982
  0.6777  0.7468  0.7839  0.7921  0.7745  0.7335  0.6684  0.5771  0.4844  0.3931
  0.3039  0.2175  0.1333  0.0518 -0.0269 -0.2124 -0.3859 -0.5540 -0.7179 -0.8771
 -1.0309
  0.5985  0.6347  0.6215  0.6450  0.6660  0.6707  0.6395  0.5618  0.4722  0.3821
  0.2932  0.2068  0.1223  0.0405 -0.0387 -0.2254 -0.4001 -0.5681 -0.7316 -0.8894
 -1.0414 -1.1878 -1.3295
  0.5330  0.5265  0.5342  0.5535  0.5780  0.5968  0.5911  0.5413  0.4604  0.3728
  0.2848  0.1980  0.1137  0.0315 -0.0481 -0.2358 -0.4107 -0.5784 -0.7410 -0.8979
 -1.0488 -1.1936 -1.3334 -1.4690 -1.6010
  0.4831  0.4625  0.4568  0.4661  0.4873  0.5115  0.5258  0.5066  0.4451  0.3637
  0.2777  0.1916  0.1072  0.0246 -0.0556 -0.2444 -0.4194 -0.5862 -0.7479 -0.9041
 -1.0540 -1.1979 -1.3362 -1.4701 -1.6001 -1.7270
  0.4505  0.4154  0.3943  0.3891  0.3993  0.4207  0.4440  0.4506  0.4187  0.3515
  0.2706  0.1863  0.1022  0.0197 -0.0609 -0.2513 -0.4268 -0.5928 -0.7532 -0.9085
 -1.0578 -1.2009 -1.3383 -1.4708 -1.5991 -1.7241 -1.8461 -1.9648 -2.0799 -2.1913
  0.4448  0.3911  0.3528  0.3294  0.3233  0.3333  0.3542  0.3741  0.3715  0.3300
  0.2606  0.1808  0.0984  0.0163 -0.0644 -0.2563 -0.4329 -0.5985 -0.7577 -0.9119
 -1.0604 -1.2030 -1.3397 -1.4712 -1.5983 -1.7217 -1.8418 -1.9591 -2.0736 -2.1846
 -2.2922
  0.4987  0.4171  0.3517  0.3018  0.2707  0.2605  0.2682  0.2869  0.3012  0.2897
  0.2420  0.1721  0.0939  0.0135 -0.0665 -0.2593 -0.4375 -0.6034 -0.7617 -0.9147
 -1.0624 -1.2044 -1.3406 -1.4715 -1.5976 -1.7197 -1.8383 -1.9539 -2.0670 -2.1777
 -2.2850
  0.5497  0.4792  0.4057  0.3351  0.2740  0.2300  0.2079  0.2070  0.2194  0.2262
  0.2057  0.1538  0.0844  0.0080 -0.0703 -0.2625 -0.4423 -0.6092 -0.7673 -0.9194
 -1.0664 -1.2079 -1.3438 -1.4742 -1.5998 -1.7210 -1.8386 -1.9528 -2.0644 -2.1739
 -2.2810
  0.5670  0.5045  0.4393  0.3729  0.3093  0.2537  0.2092  0.1776  0.1602  0.1552
  0.1506  0.1228  0.0691  0.0010 -0.0731 -0.2623 -0.4430 -0.6112 -0.7695 -0.9209
 -1.0669 -1.2077 -1.3431 -1.4732 -1.5983 -1.7189 -1.8356 -1.9489 -2.0594 -2.1675
 -2.2735
  0.5672  0.5095  0.4498  0.3883  0.3266  0.2682  0.2170  0.1761  0.1449  0.1204
  0.0995  0.0765  0.0395 -0.0146 -0.0802 -0.2618 -0.4420 -0.6114 -0.7705 -0.9218
 -1.0671 -1.2072 -1.3421 -1.4718 -1.5965 -1.7167 -1.8329 -1.9456 -2.0552 -2.1624
 -2.2675
  0.5604  0.5055  0.4493  0.3919  0.3333  0.2751  0.2197  0.1705  0.1297  0.0965
  0.0672  0.0367  0.0005 -0.0451 -0.0916 -0.2610 -0.4393 -0.6098 -0.7703
