 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.8608  0.8422  0.8225  0.8014  0.7772  0.7480  0.7129  0.6715  0.6234  0.5717
  0.5214  0.4759  0.4366  0.4028  0.3741  0.3223  0.2764  0.2229  0.1624  0.0960
  0.0250 -0.0493 -0.1255 -0.2022 -0.2782 -0.3531 -0.4274 -0.5012 -0.5754 -0.6511
 -0.7283
  0.8552  0.8316  0.8070  0.7817  0.7559  0.7285  0.6983  0.6642  0.6257  0.5835
  0.5397  0.4964  0.4556  0.4190  0.3876  0.3271  0.2776  0.2227  0.1612  0.0943
  0.0229 -0.0520 -0.1290 -0.2070 -0.2843 -0.3603 -0.4350 -0.5086 -0.5817 -0.6549
 -0.7294
  0.8566  0.8312  0.8035  0.7747  0.7454  0.7161  0.6863  0.6551  0.6216  0.5856
  0.5478  0.5100  0.4735  0.4390  0.4068  0.3380  0.2820  0.2255  0.1631  0.0958
  0.0241 -0.0511 -0.1289 -0.2081 -0.2870 -0.3644 -0.4403 -0.5144 -0.5874 -0.6596
 -0.7318
  0.8626  0.8351  0.8057  0.7752  0.7435  0.7117  0.6801  0.6488  0.6173  0.5849
  0.5516  0.5177  0.4844  0.4526  0.4227  0.3539  0.2911  0.2306  0.1671  0.0993
  0.0274 -0.0482 -0.1265 -0.2066 -0.2871 -0.3665 -0.4441 -0.5196 -0.5934 -0.6658
 -0.7373
  0.8741  0.8435  0.8123  0.7802  0.7478  0.7144  0.6811  0.6485  0.6167  0.5856
  0.5548  0.5239  0.4931  0.4630  0.4353  0.3748  0.3049  0.2380  0.1732
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.7389  0.6975  0.6584  0.6229  0.5942  0.5713  0.5527  0.5415  0.5218  0.5019
  0.4853  0.4736  0.4660  0.4612  0.4501  0.4315
  0.7982  0.7490  0.7007  0.6551  0.6145  0.5797  0.5509  0.5267  0.5018  0.4778
  0.4579  0.4432  0.4333  0.4259  0.4194  0.3976  0.3626  0.3154  0.2580
  0.8523  0.7992  0.7452  0.6925  0.6431  0.5987  0.5606  0.5278  0.4972  0.4688
  0.4448  0.4265  0.4136  0.4044  0.3965  0.3721  0.3358  0.2883  0.2314  0.1656
  0.0921
  0.9012  0.8481  0.7919  0.7351  0.6799  0.6283  0.5818  0.5409  0.5040  0.4707
  0.4421  0.4194  0.4028  0.3909  0.3814  0.3550  0.3174  0.2691  0.2120  0.1471
  0.0752 -0.0012 -0.0800
  0.9407  0.8910  0.8360  0.7781  0.7200  0.6637  0.6109  0.5630  0.5199  0.4812
  0.4477  0.4201  0.3991  0.3837  0.3719  0.3431  0.3045  0.2555  0.1979  0.1333
  0.0626 -0.0123 -0.0891 -0.1669 -0.2465
  0.9596  0.9210  0.8723  0.8173  0.7594  0.7011  0.6445  0.5915  0.5428  0.4989
  0.4602  0.4276  0.4016  0.3820  0.3671  0.3351  0.2954  0.2457  0.1876  0.1229
  0.0529 -0.0210 -0.0968 -0.1733 -0.2504 -0.3287
  0.9297  0.9134  0.8825  0.8406  0.7909  0.7357  0.6786  0.6230  0.5705  0.5221
  0.4787  0.4410  0.4098  0.3854  0.3667  0.3303  0.2892  0.2389  0.1804  0.1154
  0.0456 -0.0277 -0.1031 -0.1791 -0.2552 -0.3316 -0.4091 -0.4888 -0.5691 -0.6469
  0.8793  0.8695  0.8543  0.8308  0.7975  0.7546  0.7046  0.6504  0.5971  0.5470
  0.5009  0.4593  0.4234  0.3939  0.3707  0.3283  0.2856  0.2344  0.1755  0.1103
  0.0405 -0.0328 -0.1082 -0.1843 -0.2602 -0.3358 -0.4115 -0.4881 -0.5663 -0.6454
 -0.7222
  0.8512  0.8361  0.8194  0.8002  0.7765  0.7472  0.7115  0.6690  0.6197  0.5686
  0.5204  0.4774  0.4398  0.4070  0.3794  0.3294  0.2845  0.2322  0.1727  0.1074
  0.0373 -0.0362 -0.1119 -0.1886 -0.2649 -0.3406 -0.4158 -0.4907 -0.5662 -0.6431
 -0.7212
  0.8404  0.8205  0.7990  0.7768  0.7534  0.7277  0.6984  0.6649  0.6265  0.5839
  0.5397  0.4963  0.4564  0.4212  0.3913  0.3334  0.2853  0.2317  0.1714  0.1056
  0.0351 -0.0389 -0.1152 -0.1927 -0.2702 -0.3467 -0.4223 -0.4970 -0.5712 -0.6457
 -0.7215
  0.8373  0.8158  0.7913  0.7656  0.7394  0.7127  0.6850  0.6552  0.6225  0.5867
  0.5490  0.5111  0.4745  0.4401  0.4084  0.3423  0.2891  0.2342  0.1730  0.1068
  0.0361 -0.0383 -0.1152 -0.1936 -0.2722 -0.3500 -0.4266 -0.5017 -0.5758 -0.6493
 -0.7227
  0.8373  0.8145  0.7892  0.7621  0.7337  0.7048  0.6759  0.6468  0.6167  0.5852
  0.5523  0.5186  0.4855  0.4540  0.4244  0.3570  0.2966  0.2388  0.1767  0.1099
  0.0390 -0.0356 -0.1130 -0.1922 -0.2721 -0.3515 -0.4296 -0.5059 -0.5807 -0.6543
 -0.7271
  0.8413  0.8163  0.7900  0.7623  0.7336  0.7035  0.6732  0.6432  0.6134  0.5838
  0.5540  0.5237  0.4934  0.4638  0.4393  0.3775  0.3078  0.2455  0.1825
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6777  0.6432  0.6127  0.5934  0.5824  0.5750  0.5670  0.5551  0.5379  0.5189
  0.5020  0.4893  0.4817  0.4746  0.4687  0.4510
  0.7364  0.6925  0.6512  0.6147  0.5849  0.5637  0.5484  0.5341  0.5146  0.4931
  0.4738  0.4587  0.4477  0.4396  0.4319  0.4080  0.3715  0.3228  0.2651
  0.7967  0.7476  0.6991  0.6534  0.6129  0.5790  0.5523  0.5297  0.5059  0.4814
  0.4590  0.4409  0.4276  0.4176  0.4090  0.3831  0.3454  0.2968  0.2397  0.1753
  0.1026
  0.8520  0.8017  0.7495  0.6979  0.6494  0.6058  0.5686  0.5371  0.5078  0.4796
  0.4538  0.4322  0.4158  0.4035  0.3936  0.3662  0.3278  0.2786  0.2213  0.1575
  0.0869  0.0109 -0.0681
  0.8975  0.8498  0.7974  0.7433  0.6900  0.6396  0.5940  0.5541  0.5183  0.4856
  0.4560  0.4306  0.4105  0.3952  0.3833  0.3542  0.3152  0.2657  0.2081  0.1443
  0.0748  0.0005 -0.0766 -0.1551 -0.2358
  0.9222  0.8856  0.8378  0.7851  0.7305  0.6765  0.6253  0.5784  0.5363  0.4983
  0.4644  0.4350  0.4109  0.3921  0.3774  0.3455  0.3060  0.2564  0.1985  0.1345
  0.0655 -0.0078 -0.0837 -0.1607 -0.2382 -0.3177
  0.9109  0.8889  0.8550  0.8132  0.7647  0.7119  0.6585  0.6074  0.5600  0.5170
  0.4785  0.4448  0.4165  0.3937  0.3757  0.3398  0.2994  0.2495  0.1916  0.1275
  0.0586 -0.0142 -0.0895 -0.1658 -0.2425 -0.3195 -0.3982 -0.4792 -0.5603 -0.6388
  0.8644  0.8560  0.8398  0.8136  0.7771  0.7332  0.6852  0.6349  0.5858  0.5396
  0.4972  0.4594  0.4269  0.3999  0.3782  0.3370  0.2952  0.2448  0.1868  0.1226
  0.0536 -0.0190 -0.0940 -0.1703 -0.2466 -0.3227 -0.3993 -0.4772 -0.5568 -0.6366
 -0.7142
  0.8324  0.8206  0.8062  0.7881  0.7646  0.7349  0.6986  0.6556  0.6076  0.5598
  0.5159  0.4763  0.4411  0.4105  0.3849  0.3371  0.2934  0.2423  0.1838  0.1196
  0.0505 -0.0222 -0.0974 -0.1738 -0.2504 -0.3266 -0.4026 -0.4786 -0.5553 -0.6336
 -0.7125
  0.8172  0.8011  0.7829  0.7634  0.7422  0.7179  0.6897  0.6570  0.6194  0.5774
  0.5343  0.4930  0.4555  0.4230  0.3950  0.3402  0.2937  0.2414  0.1822  0.1176
  0.0482 -0.0249 -0.1005 -0.1775 -0.2549 -0.3317 -0.4079 -0.4836 -0.5590 -0.6349
 -0.7121
  0.8099  0.7925  0.7716  0.7492  0.7260  0.7020  0.6764  0.6482  0.6168  0.5822
  0.5456  0.5086  0.4732  0.4399  0.4097  0.3474  0.2967  0.2434  0.1835  0.1185
  0.0489 -0.0245 -0.1005 -0.1781 -0.2563 -0.3342 -0.4112 -0.4872 -0.5623 -0.6372
 -0.7120
  0.8048  0.7869  0.7661  0.7424  0.7174  0.6917  0.6656  0.6388  0.6106  0.5805
  0.5487  0.5162  0.4843  0.4539  0.4252  0.3602  0.3029  0.2475  0.1869  0.1213
  0.0515 -0.0221 -0.0986 -0.1768 -0.2559 -0.3350 -0.4133 -0.4904 -0.5661 -0.6409
 -0.7150
  0.8019  0.7830  0.7619  0.7388  0.7139  0.6873  0.6601  0.6330  0.6056  0.5779
  0.5496  0.5205  0.4914  0.4631  0.4415  0.3786  0.3123  0.2537  0.1924
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.5960  0.5675  0.5470  0.5593  0.5867  0.6048  0.6057  0.5935  0.5760  0.5550
  0.5342  0.5165  0.5028  0.4939  0.4846  0.4605
  0.6720  0.6331  0.6001  0.5830  0.5776  0.5769  0.5751  0.5675  0.5513  0.5293
  0.5067  0.4870  0.4714  0.4590  0.4487  0.4205  0.3822  0.3320  0.2736
  0.7444  0.6988  0.6566  0.6205  0.5929  0.5756  0.5657  0.5574  0.5404  0.5171
  0.4924  0.4702  0.4523  0.4382  0.4264  0.3965  0.3570  0.3073  0.2497  0.1858
  0.1153
  0.8132  0.7646  0.7165  0.6718  0.6326  0.6009  0.5774  0.5593  0.5388  0.5138
  0.4871  0.4622  0.4414  0.4248  0.4115  0.3801  0.3402  0.2902  0.2324  0.1691
  0.1002  0.0260 -0.0528
  0.8727  0.8248  0.7745  0.7247  0.6777  0.6357  0.6002  0.5714  0.5449  0.5172
  0.4884  0.4609  0.4369  0.4173  0.4017  0.3681  0.3280  0.2779  0.2200  0.1567
  0.0884  0.0152 -0.0616 -0.1407 -0.2218
  0.9178  0.8747  0.8261  0.7748  0.7238  0.6752  0.6309  0.5923  0.5584  0.5264
  0.4949  0.4648  0.4377  0.4149  0.3963  0.3592  0.3187  0.2688  0.2109  0.1474
  0.0794  0.0071 -0.0683 -0.1457 -0.2242 -0.3045
  0.9303  0.9026  0.8639  0.8173  0.7667  0.7153  0.6657  0.6199  0.5787  0.5412
  0.5061  0.4731  0.4431  0.4170  0.3953  0.3533  0.3117  0.2619  0.2042  0.1407
  0.0726  0.0008 -0.0739 -0.1503 -0.2275 -0.3054 -0.3850 -0.4675 -0.5492 -0.6287
  0.8985  0.8893  0.8667  0.8332  0.7935  0.7488  0.7001  0.6509  0.6043  0.5614
  0.5220  0.4856  0.4526  0.4233  0.3983  0.3504  0.3070  0.2569  0.1993  0.1358
  0.0677 -0.0040 -0.0784 -0.1543 -0.2308 -0.3076 -0.3851 -0.4639 -0.5451 -0.6257
 -0.7041
  0.8574  0.8504  0.8389  0.8205  0.7942  0.7602  0.7202  0.6764  0.6300  0.5846
  0.5418  0.5021  0.4658  0.4334  0.4053  0.3507  0.3047  0.2538  0.1960  0.1326
  0.0645 -0.0073 -0.0816 -0.1575 -0.2340 -0.3104 -0.3870 -0.4639 -0.5419 -0.6219
 -0.7016
  0.8354  0.8239  0.8098  0.7934  0.7735  0.7491  0.7200  0.6860  0.6468  0.6035
  0.5602  0.5190  0.4811  0.4465  0.4155  0.3541  0.3046  0.2525  0.1939  0.1302
  0.0619 -0.0102 -0.0849 -0.1611 -0.2378 -0.3146 -0.3911 -0.4675 -0.5442 -0.6215
 -0.7003
  0.8254  0.8112  0.7938  0.7746  0.7542  0.7319  0.7070  0.6790  0.6474  0.6116
  0.5731  0.5338  0.4961  0.4609  0.4288  0.3614  0.3076  0.2540  0.1947  0.1306
  0.0622 -0.0101 -0.0851 -0.1616 -0.2389 -0.3162 -0.3933 -0.4699 -0.5460 -0.6221
 -0.6985
  0.8172  0.8034  0.7855  0.7644  0.7420  0.7185  0.6941  0.6682  0.6399  0.6091
  0.5757  0.5408  0.5061  0.4729  0.4418  0.3727  0.3134  0.2578  0.1977  0.1329
  0.0641 -0.0083 -0.0836 -0.1606 -0.2385 -0.3166 -0.3947 -0.4720 -0.5486 -0.6245
 -0.7000
  0.8075  0.7946  0.7777  0.7579  0.7350  0.7106  0.6852  0.6592  0.6323  0.6040
  0.5742  0.5430  0.5115  0.4805  0.4545  0.3880  0.3220  0.2639  0.2029
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5059  0.5813  0.6420  0.6832  0.6864  0.6672  0.6465  0.6360  0.6173  0.5945
  0.5705  0.5484  0.5298  0.5150  0.5047  0.4762
  0.5926  0.5905  0.5901  0.5914  0.5941  0.5980  0.6032  0.6053  0.5914  0.5692
  0.5440  0.5203  0.5002  0.4835  0.4693  0.4359  0.3946  0.3432  0.2837
  0.6774  0.6341  0.5993  0.5747  0.5673  0.5724  0.5828  0.5895  0.5785  0.5567
  0.5304  0.5046  0.4822  0.4637  0.4483  0.4129  0.3709  0.3199  0.2624  0.1988
  0.1288
  0.7603  0.7121  0.6696  0.6332  0.6062  0.5902  0.5853  0.5844  0.5736  0.5522
  0.5251  0.4974  0.4723  0.4513  0.4340  0.3970  0.3549  0.3038  0.2454  0.1821
  0.1138  0.0405 -0.0378
  0.8346  0.7865  0.7388  0.6945  0.6560  0.6254  0.6038  0.5900  0.5752  0.5532
  0.5256  0.4962  0.4686  0.4447  0.4249  0.3850  0.3430  0.2921  0.2337  0.1704
  0.1029  0.0307 -0.0456 -0.1250 -0.2072
  0.8954  0.8503  0.8021  0.7539  0.7083  0.6674  0.6329  0.6059  0.5833  0.5588
  0.5304  0.4997  0.4699  0.4431  0.4203  0.3761  0.3336  0.2832  0.2251  0.1617
  0.0943  0.0229 -0.0520 -0.1295 -0.2087 -0.2902
  0.9345  0.8984  0.8547  0.8070  0.7585  0.7117  0.6686  0.6310  0.5989  0.5693
  0.5388  0.5068  0.4752  0.4458  0.4200  0.3701  0.3262  0.2761  0.2184  0.1552
  0.0878  0.0167 -0.0575 -0.1337 -0.2113 -0.2899 -0.3706 -0.4537 -0.5365 -0.6171
  0.9225  0.9050  0.8798  0.8438  0.8009  0.7540  0.7067  0.6620  0.6215  0.5853
  0.5512  0.5172  0.4838  0.4523  0.4238  0.3673  0.3210  0.2706  0.2133  0.1503
  0.0829  0.0119 -0.0618 -0.1375 -0.2141 -0.2913 -0.3694 -0.4494 -0.5319 -0.6131
 -0.6925
  0.8839  0.8800  0.8678  0.8448  0.8134  0.7769  0.7373  0.6942  0.6494  0.6070
  0.5679  0.5310  0.4955  0.4619  0.4311  0.3682  0.3182  0.2669  0.2096  0.1469
  0.0796  0.0085 -0.0652 -0.1405 -0.2167 -0.2932 -0.3702 -0.4479 -0.5271 -0.6086
 -0.6890
  0.8536  0.8465  0.8364  0.8219  0.8019  0.7761  0.7449  0.7097  0.6713  0.6298
  0.5883  0.5481  0.5100  0.4741  0.4411  0.3722  0.3179  0.2650  0.2070  0.1440
  0.0767  0.0055 -0.0685 -0.1440 -0.2202 -0.2966 -0.3733 -0.4502 -0.5277 -0.6064
 -0.6869
  0.8397  0.8290  0.8152  0.7994  0.7813  0.7602  0.7356  0.7079  0.6768  0.6417
  0.6034  0.5645  0.5264  0.4896  0.4549  0.3800  0.3210  0.2661  0.2072  0.1438
  0.0764  0.0053 -0.0688 -0.1446 -0.2211 -0.2978 -0.3746 -0.4514 -0.5282 -0.6054
 -0.6832
  0.8311  0.8201  0.8042  0.7859  0.7660  0.7447  0.7218  0.6968  0.6694  0.6394
  0.6064  0.5710  0.5352  0.5004  0.4672  0.3913  0.3271  0.2696  0.2097  0.1455
  0.0778  0.0066 -0.0676 -0.1437 -0.2207 -0.2980 -0.3754 -0.4526 -0.5295 -0.6063
 -0.6831
  0.8194  0.8100  0.7958  0.7775  0.7566  0.7341  0.7105  0.6860  0.6600  0.6323
  0.6026  0.5708  0.5379  0.5052  0.4780  0.4061  0.3362  0.2755  0.2145
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.4053  0.6243  0.8030  0.8970  0.8807  0.8025  0.7227  0.6796  0.6603  0.6361
  0.6097  0.5839  0.5610  0.5410  0.5248  0.4826
  0.5013  0.5534  0.5932  0.6220  0.6409  0.6508  0.6525  0.6468  0.6336  0.6116
  0.5847  0.5578  0.5335  0.5124  0.4943  0.4543  0.4087  0.3558  0.2953
  0.5978  0.5569  0.5287  0.5172  0.5374  0.5747  0.6095  0.6263  0.6190  0.5989
  0.5718  0.5432  0.5169  0.4942  0.4747  0.4325  0.3872  0.3343  0.2750  0.2108
  0.1421
  0.6948  0.6349  0.6095  0.5825  0.5701  0.5741  0.5936  0.6133  0.6111  0.5933
  0.5665  0.5367  0.5081  0.4829  0.4614  0.4172  0.3720  0.3194  0.2601  0.1963
  0.1285  0.0558 -0.0221
  0.7850  0.7359  0.6906  0.6526  0.6245  0.6083  0.6045  0.6099  0.6082  0.5922
  0.5663  0.5357  0.5051  0.4772  0.4532  0.4055  0.3604  0.3083  0.2493  0.1856
  0.1182  0.0468 -0.0289 -0.1085 -0.1918
  0.8616  0.8142  0.7666  0.7220  0.6832  0.6523  0.6308  0.6191  0.6106  0.5945
  0.5695  0.5388  0.5068  0.4764  0.4494  0.3967  0.3509  0.2995  0.2410  0.1775
  0.1103  0.0395 -0.0350 -0.1123 -0.1922 -0.2749
  0.9199  0.8784  0.8326  0.7860  0.7414  0.7010  0.6668  0.6401  0.6202  0.6006
  0.5754  0.5448  0.5120  0.4797  0.4500  0.3909  0.3432  0.2922  0.2344  0.1712
  0.1041  0.0336 -0.0401 -0.1163 -0.1941 -0.2734 -0.3554 -0.4397 -0.5223 -0.6040
  0.9398  0.9152  0.8810  0.8391  0.7942  0.7494  0.7074  0.6701  0.6387  0.6117
  0.5842  0.5533  0.5199  0.4863  0.4545  0.3887  0.3375  0.2862  0.2289  0.1662
  0.0993  0.0290 -0.0443 -0.1197 -0.1964 -0.2741 -0.3529 -0.4339 -0.5173 -0.5990
 -0.6795
  0.9117  0.9043  0.8861  0.8588  0.8255  0.7885  0.7473  0.7048  0.6648  0.6293
  0.5969  0.5643  0.5302  0.4956  0.4622  0.3903  0.3345  0.2819  0.2247  0.1624
  0.0957  0.0255 -0.0476 -0.1226 -0.1986 -0.2753 -0.3526 -0.4310 -0.5113 -0.5938
 -0.6748
  0.8728  0.8698  0.8617  0.8470  0.8245  0.7955  0.7633  0.7299  0.6932  0.6532
  0.6146  0.5781  0.5423  0.5067  0.4721  0.3951  0.3342  0.2794  0.2215  0.1590
  0.0924  0.0222 -0.0509 -0.1260 -0.2019 -0.2782 -0.3549 -0.4321 -0.5102 -0.5901
 -0.6718
  0.8530  0.8459  0.8359  0.8230  0.8064  0.7855  0.7607  0.7330  0.7028  0.6704
  0.6346  0.5968  0.5588  0.5213  0.4851  0.4038  0.3378  0.2801  0.2211  0.1582
  0.0916  0.0215 -0.0516 -0.1267 -0.2027 -0.2790 -0.3555 -0.4322 -0.5094 -0.5875
 -0.6665
  0.8439  0.8345  0.8215  0.8061  0.7888  0.7693  0.7474  0.7234  0.6974  0.6694
  0.6388  0.6052  0.5704  0.5351  0.4996  0.4153  0.3445  0.2835  0.2230  0.1593
  0.0923  0.0222 -0.0508 -0.1261 -0.2024 -0.2791 -0.3559 -0.4327 -0.5096 -0.5869
 -0.6648
  0.8335  0.8253  0.8127  0.7961  0.7772  0.7566  0.7348  0.7116  0.6868  0.6606
  0.6327  0.6025  0.5705  0.5376  0.5156  0.4296  0.3543  0.2896  0.2272
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.2997  0.6950  0.9902  1.0934  1.0643  0.9195  0.7448  0.7154  0.7025  0.6781
  0.6499  0.6213  0.5945  0.5704  0.5488  0.4996
  0.4032  0.4919  0.5618  0.6148  0.6525  0.6763  0.6875  0.6873  0.6763  0.6550
  0.6275  0.5978  0.5699  0.5449  0.5227  0.4743  0.4246  0.3695  0.3085
  0.5101  0.4385  0.4115  0.4244  0.4732  0.5544  0.6423  0.6644  0.6603  0.6424
  0.6154  0.5850  0.5554  0.5287  0.5052  0.4547  0.4053  0.3500  0.2894  0.2246
  0.1554
  0.6204  0.5348  0.5391  0.5221  0.5264  0.5538  0.6091  0.6467  0.6500  0.6358
  0.6102  0.5792  0.5478  0.5189  0.4934  0.4408  0.3913  0.3364  0.2759  0.2116
  0.1436  0.0714 -0.0062
  0.7263  0.6752  0.6319  0.6004  0.5841  0.5850  0.6031  0.6323  0.6429  0.6327
  0.6092  0.5784  0.5456  0.5143  0.4863  0.4298  0.3803  0.3262  0.2660  0.2019
  0.1343  0.0632 -0.0120 -0.0917 -0.1758
  0.8193  0.7686  0.7209  0.6801  0.6492  0.6303  0.6248  0.6316  0.6395  0.6321
  0.6109  0.5810  0.5476  0.5143  0.4836  0.4216  0.3709  0.3177  0.2583  0.1943
  0.1270  0.0565 -0.0175 -0.0948 -0.1752 -0.2591
  0.8947  0.8484  0.8009  0.7556  0.7156  0.6831  0.6600  0.6473  0.6424  0.6340
  0.6145  0.5860  0.5526  0.5181  0.4850  0.4164  0.3631  0.3103  0.2518  0.1883
  0.1212  0.0511 -0.0223 -0.0982 -0.1761 -0.2565 -0.3398 -0.4240 -0.5070 -0.5897
  0.9428  0.9070  0.8662  0.8218  0.7781  0.7378  0.7030  0.6753  0.6554  0.6399
  0.6201  0.5927  0.5599  0.5248  0.4901  0.4150  0.3573  0.3039  0.2461  0.1833
  0.1166  0.0467 -0.0261 -0.1013 -0.1778 -0.2559 -0.3359 -0.4181 -0.5015 -0.5835
 -0.6650
  0.9359  0.9197  0.8957  0.8649  0.8284  0.7881  0.7480  0.7107  0.6788  0.6526
  0.6286  0.6011  0.5689  0.5338  0.4982  0.4176  0.3544  0.2991  0.2414  0.1791
  0.1129  0.0433 -0.0292 -0.1039 -0.1800 -0.2569 -0.3346 -0.4137 -0.4950 -0.5779
 -0.6592
  0.8947  0.8936  0.8839  0.8650  0.8381  0.8092  0.7792  0.7458  0.7089  0.6733
  0.6418  0.6114  0.5789  0.5439  0.5080  0.4233  0.3545  0.2961  0.2376  0.1753
  0.1092  0.0398 -0.0326 -0.1072 -0.1830 -0.2594 -0.3363 -0.4136 -0.4923 -0.5730
 -0.6555
  0.8668  0.8631  0.8562  0.8449  0.8282  0.8063  0.7807  0.7536  0.7267  0.6975
  0.6624  0.6270  0.5921  0.5564  0.5201  0.4328  0.3588  0.2965  0.2365  0.1737
  0.1077  0.0385 -0.0336 -0.1080 -0.1837 -0.2598 -0.3363 -0.4130 -0.4902 -0.5688
 -0.6487
  0.8547  0.8476  0.8374  0.8249  0.8098  0.7915  0.7704  0.7473  0.7228  0.6978
  0.6716  0.6413  0.6073  0.5713  0.5343  0.4445  0.3664  0.3001  0.2378  0.1741
  0.1077  0.0385 -0.0335 -0.1078 -0.1836 -0.2598 -0.3363 -0.4129 -0.4896 -0.5670
 -0.6452
  0.8461  0.8391  0.8274  0.8128  0.7960  0.7774  0.7571  0.7351  0.7118  0.6878
  0.6632  0.6369  0.6080  0.5768  0.5506  0.4584  0.3773  0.3069  0.2415
