 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -1.2332 -1.3772 -1.5140 -1.6450 -1.7708 -1.8920 -2.0094 -2.1234 -2.2343 -2.3425
 -2.4485
  0.2889  0.2357  0.1947  0.1648  0.1321  0.0946  0.0525  0.0069 -0.0412 -0.0903
 -0.1398 -0.1896 -0.2395 -0.2883 -0.3348 -0.4659 -0.6110 -0.7633 -0.9206 -1.0799
 -1.2331 -1.3796 -1.5174 -1.6487 -1.7743 -1.8949 -2.0114 -2.1244 -2.2340 -2.3406
 -2.4443
  0.1509  0.1371  0.1131  0.0800  0.0558  0.0289 -0.0031 -0.0400 -0.0811 -0.1252
 -0.1712 -0.2188 -0.2674 -0.3165 -0.3635 -0.4887 -0.6256 -0.7725 -0.9243 -1.0795
 -1.2336 -1.3817 -1.5215 -1.6539 -1.7800 -1.9007 -2.0169 -2.1290 -2.2374 -2.3426
 -2.4453
  0.0636  0.0401  0.0138 -0.0150 -0.0334 -0.0534 -0.0756 -0.1025 -0.1343 -0.1706
 -0.2104 -0.2532 -0.2981 -0.3447 -0.3915 -0.5122 -0.6407 -0.7802 -0.9269 -1.0770
 -1.2282 -1.3768 -1.5190 -1.6535 -1.7809 -1.9023 -2.0187 -2.1305 -2.2384 -2.3428
 -2.4462
 -0.0241 -0.0555 -0.0827 -0.1060 -0.1224 -0.1351 -0.1497 -0.1824 -0.2042 -0.2309
 -0.2621 -0.2975 -0.3363 -0.3780 -0.4218 -0.5372 -0.6591 -0.7904 -0.9309 -1.0762
 -1.2234 -1.3699 -1.5130 -1.6499 -1.7796 -1.9025 -2.0198 -2.1321 -2.2400 -2.3442
 -2.4451
 -0.1122 -0.1496 -0.1762 -0.1929 -0.2112 -0.2162 -0.2501 -0.2615 -0.2760 -0.3075
 -0.3290 -0.3549 -0.3853 -0.4198 -0.4544 -0.5637 -0.6808 -0.8031 -0.9363
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4160  0.3234  0.2579  0.2458  0.2874  0.3440  0.3832  0.3927  0.3631  0.2857
  0.1953  0.0941  0.0093 -0.0546 -0.1253 -0.3104
  0.4667  0.3779  0.3032  0.2572  0.2410  0.2402  0.2412  0.2364  0.2178  0.1790
  0.1287  0.0629 -0.0092 -0.0791 -0.1523 -0.3373 -0.5191 -0.6931 -0.8593
  0.5028  0.4181  0.3387  0.2711  0.2169  0.1766  0.1484  0.1286  0.1116  0.0929
  0.0667  0.0258 -0.0330 -0.1028 -0.1761 -0.3599 -0.5398 -0.7130 -0.8786 -1.0370
 -1.1888
  0.5243  0.4440  0.3644  0.2875  0.2151  0.1532  0.1048  0.0693  0.0445  0.0274
  0.0093 -0.0172 -0.0621 -0.1257 -0.1967 -0.3782 -0.5563 -0.7287 -0.8939 -1.0516
 -1.2023 -1.3471 -1.4867
  0.5312  0.4556  0.3803  0.3064  0.2356  0.1700  0.1104  0.0585  0.0165 -0.0175
 -0.0435 -0.0661 -0.0965 -0.1478 -0.2141 -0.3922 -0.5686 -0.7402 -0.9053 -1.0627
 -1.2129 -1.3567 -1.4949 -1.6284 -1.7578
  0.5231  0.4538  0.3839  0.3141  0.2456  0.1802  0.1198  0.0657  0.0164 -0.0287
 -0.0699 -0.1065 -0.1368 -0.1754 -0.2322 -0.4034 -0.5776 -0.7481 -0.9134 -1.0710
 -1.2210 -1.3643 -1.5015 -1.6338 -1.7616 -1.8857
  0.4969  0.4361  0.3737  0.3101  0.2460  0.1825  0.1214  0.0645  0.0129 -0.0346
 -0.0806 -0.1264 -0.1688 -0.2072 -0.2562 -0.4141 -0.5845 -0.7529 -0.9180 -1.0766
 -1.2271 -1.3703 -1.5071 -1.6385 -1.7652 -1.8877 -2.0067 -2.1225 -2.2352 -2.3450
  0.4500  0.3992  0.3464  0.2913  0.2342  0.1755  0.1166  0.0591  0.0044 -0.0463
 -0.0942 -0.1416 -0.1901 -0.2341 -0.2814 -0.4280 -0.5912 -0.7561 -0.9196 -1.0790
 -1.2308 -1.3747 -1.5117 -1.6427 -1.7687 -1.8901 -2.0077 -2.1218 -2.2329 -2.3413
 -2.4473
  0.3841  0.3419  0.2992  0.2544  0.2064  0.1553  0.1019  0.0472 -0.0072 -0.0602
 -0.1107 -0.1597 -0.2087 -0.2574 -0.3040 -0.4447 -0.5998 -0.7595 -0.9195 -1.0781
 -1.2316 -1.3771 -1.5149 -1.6462 -1.7719 -1.8928 -2.0095 -2.1224 -2.2320 -2.3387
 -2.4431
  0.3049  0.2673  0.2320  0.1969  0.1591  0.1176  0.0722  0.0236 -0.0272 -0.0789
 -0.1303 -0.1807 -0.2306 -0.2803 -0.3277 -0.4630 -0.6118 -0.7663 -0.9219 -1.0778
 -1.2315 -1.3792 -1.5189 -1.6513 -1.7775 -1.8984 -2.0148 -2.1271 -2.2357 -2.3412
 -2.4440
  0.2221  0.1842  0.1517  0.1227  0.0939  0.0619  0.0260 -0.0142 -0.0582 -0.1051
 -0.1539 -0.2035 -0.2533 -0.3030 -0.3518 -0.4810 -0.6229 -0.7717 -0.9230 -1.0748
 -1.2262 -1.3746 -1.5165 -1.6509 -1.7784 -1.8999 -2.0164 -2.1285 -2.2366 -2.3412
 -2.4447
  0.1378  0.0982  0.0654  0.0372  0.0123 -0.0118 -0.0389 -0.0699 -0.1052 -0.1447
 -0.1876 -0.2333 -0.2806 -0.3288 -0.3773 -0.5021 -0.6368 -0.7790 -0.9256 -1.0733
 -1.2212 -1.3679 -1.5107 -1.6474 -1.7770 -1.9000 -2.0174 -2.1299 -2.2381 -2.3425
 -2.4435
  0.0521  0.0093 -0.0225 -0.0533 -0.0779 -0.0994 -0.1204 -0.1433 -0.1700 -0.2007
 -0.2355 -0.2743 -0.3163 -0.3608 -0.4042 -0.5263 -0.6535 -0.7882 -0.9297
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5633  0.5326  0.5009  0.4598  0.4275  0.3948  0.3600  0.3206  0.2770  0.2267
  0.1668  0.0989  0.0288 -0.0433 -0.1260 -0.3068
  0.4948  0.4425  0.3980  0.3608  0.3283  0.2976  0.2666  0.2339  0.2002  0.1632
  0.1180  0.0609 -0.0067 -0.0791 -0.1556 -0.3369 -0.5161 -0.6908 -0.8577
  0.4714  0.4032  0.3452  0.2965  0.2557  0.2206  0.1887  0.1586  0.1303  0.1019
  0.0683  0.0229 -0.0376 -0.1076 -0.1803 -0.3615 -0.5388 -0.7111 -0.8765 -1.0347
 -1.1862
  0.4931  0.4147  0.3425  0.2669  0.2098  0.1637  0.1263  0.0947  0.0673  0.0428
  0.0177 -0.0151 -0.0639 -0.1288 -0.2001 -0.3806 -0.5567 -0.7273 -0.8916 -1.0490
 -1.1998 -1.3445 -1.4843
  0.5252  0.4441  0.3642  0.2862  0.2132  0.1483  0.0941  0.0514  0.0173 -0.0102
 -0.0340 -0.0585 -0.0929 -0.1472 -0.2150 -0.3942 -0.5698 -0.7394 -0.9030 -1.0599
 -1.2099 -1.3537 -1.4920 -1.6257 -1.7554
  0.5369  0.4604  0.3834  0.3075  0.2345  0.1660  0.1034  0.0477 -0.0004 -0.0404
 -0.0732 -0.1013 -0.1295 -0.1688 -0.2283 -0.4037 -0.5788 -0.7479 -0.9111 -1.0679
 -1.2177 -1.3610 -1.4984 -1.6308 -1.7589 -1.8834
  0.5359  0.4642  0.3916  0.3188  0.2470  0.1778  0.1136  0.0562  0.0050 -0.0427
 -0.0871 -0.1276 -0.1624 -0.1976 -0.2449 -0.4107 -0.5846 -0.7532 -0.9163 -1.0734
 -1.2235 -1.3667 -1.5037 -1.6353 -1.7622 -1.8850 -2.0044 -2.1205 -2.2333 -2.3429
  0.5216  0.4555  0.3886  0.3207  0.2527  0.1855  0.1204  0.0598  0.0050 -0.0442
 -0.0906 -0.1370 -0.1824 -0.2230 -0.2668 -0.4175 -0.5885 -0.7561 -0.9186 -1.0761
 -1.2271 -1.3709 -1.5080 -1.6392 -1.7653 -1.8871 -2.0050 -2.1196 -2.2309 -2.3392
 -2.4452
  0.4892  0.4316  0.3719  0.3107  0.2484  0.1855  0.1228  0.0616  0.0035 -0.0501
 -0.0992 -0.1463 -0.1943 -0.2415 -0.2871 -0.4284 -0.5919 -0.7575 -0.9188 -1.0760
 -1.2281 -1.3732 -1.5110 -1.6424 -1.7683 -1.8894 -2.0065 -2.1197 -2.2297 -2.3366
 -2.4410
  0.4365  0.3890  0.3379  0.2848  0.2299  0.1735  0.1157  0.0574 -0.0005 -0.0566
 -0.1097 -0.1598 -0.2087 -0.2580 -0.3057 -0.4439 -0.5995 -0.7610 -0.9204 -1.0763
 -1.2287 -1.3754 -1.5148 -1.6473 -1.7736 -1.8948 -2.0115 -2.1241 -2.2331 -2.3389
 -2.4419
  0.3697  0.3282  0.2856  0.2415  0.1953  0.1470  0.0966  0.0440 -0.0102 -0.0651
 -0.1195 -0.1723 -0.2234 -0.2737 -0.3232 -0.4571 -0.6073 -0.7633 -0.9194 -1.0729
 -1.2239 -1.3713 -1.5126 -1.6468 -1.7743 -1.8960 -2.0128 -2.1252 -2.2337 -2.3386
 -2.4425
  0.2959  0.2541  0.2169  0.1801  0.1423  0.1026  0.0605  0.0158 -0.0320 -0.0823
 -0.1343 -0.1869 -0.2392 -0.2906 -0.3413 -0.4718 -0.6165 -0.7674 -0.9198 -1.0704
 -1.2188 -1.3649 -1.5071 -1.6434 -1.7729 -1.8960 -2.0136 -2.1264 -2.2349 -2.3397
 -2.4410
  0.2166  0.1751  0.1381  0.1047  0.0729  0.0406  0.0064 -0.0302 -0.0700 -0.1131
 -0.1595 -0.2085 -0.2590 -0.3101 -0.3600 -0.4880 -0.6271 -0.7733 -0.9216
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6069  0.5676  0.5353  0.5083  0.4787  0.4445  0.4042  0.3538  0.2983  0.2361
  0.1678  0.0955  0.0243 -0.0471 -0.1191 -0.2991
  0.5359  0.4911  0.4536  0.4222  0.3925  0.3606  0.3234  0.2798  0.2332  0.1827
  0.1258  0.0606 -0.0102 -0.0828 -0.1555 -0.3350 -0.5115 -0.6848 -0.8521
  0.4915  0.4377  0.3922  0.3541  0.3210  0.2887  0.2531  0.2138  0.1732  0.1310
  0.0838  0.0274 -0.0389 -0.1104 -0.1831 -0.3625 -0.5373 -0.7077 -0.8726 -1.0308
 -1.1824
  0.4737  0.4074  0.3511  0.3040  0.2641  0.2287  0.1933  0.1558  0.1183  0.0810
  0.0418 -0.0041 -0.0618 -0.1299 -0.2019 -0.3816 -0.5561 -0.7249 -0.8881 -1.0451
 -1.1957 -1.3405 -1.4802
  0.4976  0.4208  0.3427  0.2774  0.2242  0.1805  0.1419  0.1042  0.0672  0.0319
 -0.0025 -0.0395 -0.0857 -0.1458 -0.2152 -0.3947 -0.5694 -0.7375 -0.8996 -1.0557
 -1.2055 -1.3493 -1.4878 -1.6218 -1.7518
  0.5323  0.4519  0.3721  0.2956  0.2251  0.1627  0.1099  0.0657  0.0255 -0.0118
 -0.0463 -0.0795 -0.1157 -0.1636 -0.2264 -0.4034 -0.5783 -0.7464 -0.9080 -1.0635
 -1.2129 -1.3562 -1.4937 -1.6264 -1.7549 -1.8797
  0.5457  0.4697  0.3933  0.3175  0.2441  0.1760  0.1140  0.0579  0.0075 -0.0375
 -0.0776 -0.1144 -0.1499 -0.1883 -0.2396 -0.4093 -0.5839 -0.7521 -0.9136 -1.0690
 -1.2183 -1.3614 -1.4985 -1.6304 -1.7576 -1.8809 -2.0008 -2.1174 -2.2305 -2.3397
  0.5476  0.4755  0.4029  0.3299  0.2573  0.1869  0.1209  0.0611  0.0077 -0.0416
 -0.0887 -0.1331 -0.1747 -0.2151 -0.2589 -0.4139 -0.5873 -0.7554 -0.9169 -1.0723
 -1.2218 -1.3652 -1.5023 -1.6338 -1.7603 -1.8824 -2.0009 -2.1160 -2.2278 -2.3361
 -2.4417
  0.5401  0.4721  0.4035  0.3342  0.2644  0.1951  0.1277  0.0642  0.0061 -0.0461
 -0.0940 -0.1407 -0.1875 -0.2332 -0.2791 -0.4196 -0.5891 -0.7567 -0.9180 -1.0734
 -1.2224 -1.3673 -1.5049 -1.6366 -1.7628 -1.8843 -2.0018 -2.1157 -2.2261 -2.3334
 -2.4376
  0.5194  0.4580  0.3946  0.3295  0.2637  0.1975  0.1317  0.0675  0.0063 -0.0505
 -0.1024 -0.1509 -0.1984 -0.2466 -0.2951 -0.4320 -0.5927 -0.7590 -0.9199 -1.0749
 -1.2249 -1.3699 -1.5086 -1.6411 -1.7677 -1.8891 -2.0063 -2.1194 -2.2290 -2.3353
 -2.4385
  0.4843  0.4302  0.3744  0.3153  0.2547  0.1931  0.1310  0.0691  0.0080 -0.0510
 -0.1070 -0.1595 -0.2094 -0.2585 -0.3080 -0.4434 -0.5965 -0.7581 -0.9178 -1.0721
 -1.2215 -1.3666 -1.5066 -1.6404 -1.7680 -1.8900 -2.0072 -2.1200 -2.2290 -2.3346
 -2.4389
  0.4344  0.3870  0.3376  0.2863  0.2325  0.1771  0.1206  0.0632  0.0051 -0.0530
 -0.1102 -0.1656 -0.2189 -0.2703 -0.3210 -0.4540 -0.6030 -0.7588 -0.9158 -1.0688
 -1.2169 -1.3614 -1.5019 -1.6373 -1.7665 -1.8897 -2.0076 -2.1208 -2.2297 -2.3350
 -2.4369
  0.3694  0.3270  0.2840  0.2400  0.1938  0.1458  0.0961  0.0450 -0.0077 -0.0619
 -0.1170 -0.1724 -0.2272 -0.2810 -0.3341 -0.4638 -0.6122 -0.7611 -0.9139
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6674  0.6358  0.6079  0.5806  0.5507  0.5123  0.4624  0.4003  0.3337  0.2507
  0.1717  0.0946  0.0209 -0.0512 -0.1223 -0.2976
  0.5920  0.5542  0.5223  0.4943  0.4666  0.4343  0.3931  0.3407  0.2796  0.2117
  0.1392  0.0643 -0.0107 -0.0847 -0.1573 -0.3343 -0.5074 -0.6781 -0.8446
  0.5354  0.4904  0.4529  0.4218  0.3939  0.3651  0.3301  0.2852  0.2327  0.1734
  0.1081  0.0377 -0.0358 -0.1100 -0.1834 -0.3619 -0.5346 -0.7028 -0.8666 -1.0248
 -1.1768
  0.4976  0.4444  0.3997  0.3631  0.3326  0.3047  0.2734  0.2338  0.1876  0.1358
  0.0784  0.0148 -0.0544 -0.1271 -0.2006 -0.3804 -0.5536 -0.7210 -0.8829 -1.0392
 -1.1897 -1.3346 -1.4746
  0.4808  0.4162  0.3617  0.3168  0.2802  0.2495  0.2198  0.1842  0.1425  0.0964
  0.0461 -0.0095 -0.0717 -0.1403 -0.2124 -0.3927 -0.5666 -0.7338 -0.8949 -1.0499
 -1.1993 -1.3431 -1.4817 -1.6159 -1.7464
  0.5081  0.4252  0.3510  0.2893  0.2406  0.2020  0.1694  0.1360  0.0973  0.0552
  0.0102 -0.0382 -0.0921 -0.1535 -0.2217 -0.4007 -0.5752 -0.7426 -0.9034 -1.0578
 -1.2063 -1.3494 -1.4870 -1.6200 -1.7490 -1.8744
  0.5410  0.4604  0.3810  0.3059  0.2382  0.1801  0.1332  0.0946  0.0558  0.0148
 -0.0275 -0.0714 -0.1181 -0.1707 -0.2318 -0.4060 -0.5807 -0.7484 -0.9091 -1.0633
 -1.2114 -1.3540 -1.4911 -1.6232 -1.7508 -1.8747 -1.9953 -2.1126 -2.2263 -2.3357
  0.5548  0.4790  0.4032  0.3284  0.2565  0.1904  0.1317  0.0802  0.0328 -0.0136
 -0.0586 -0.1028 -0.1472 -0.1937 -0.2463 -0.4100 -0.5840 -0.7519 -0.9127 -1.0669
 -1.2149 -1.3573 -1.4942 -1.6258 -1.7527 -1.8755 -1.9947 -2.1105 -2.2230 -2.3320
 -2.4372
  0.5567  0.4846  0.4127  0.3406  0.2692  0.2000  0.1353  0.0768  0.0245 -0.0244
 -0.0730 -0.1215 -0.1694 -0.2170 -0.2659 -0.4142 -0.5858 -0.7536 -0.9145 -1.0687
 -1.2167 -1.3592 -1.4962 -1.6279 -1.7545 -1.8765 -1.9947 -2.1093 -2.2206 -2.3287
 -2.4354
  0.5521  0.4819  0.4131  0.3442  0.2751  0.2063  0.1392  0.0758  0.0173 -0.0360
 -0.0856 -0.1339 -0.1828 -0.2328 -0.2839 -0.4231 -0.5887 -0.7562 -0.9172 -1.0715
 -1.2196 -1.3622 -1.4997 -1.6318 -1.7587 -1.8807 -1.9985 -2.1123 -2.2227 -2.3298
 -2.4338
  0.5413  0.4745  0.4089  0.3431  0.2768  0.2102  0.1438  0.0789  0.0166 -0.0418
 -0.0957 -0.1462 -0.1951 -0.2445 -0.2956 -0.4339 -0.5893 -0.7549 -0.9156 -1.0697
 -1.2177 -1.3605 -1.4983 -1.6311 -1.7586 -1.8809 -1.9987 -2.1122 -2.2219 -2.3283
 -2.4314
  0.5224  0.4601  0.3980  0.3360  0.2732  0.2096  0.1454  0.0815  0.0186 -0.0423
 -0.1002 -0.1548 -0.2065 -0.2567 -0.3073 -0.4433 -0.5937 -0.7533 -0.9132 -1.0670
 -1.2146 -1.3571 -1.4950 -1.6286 -1.7570 -1.8803 -1.9986 -2.1123 -2.2219 -2.3279
 -2.4306
  0.4895  0.4330  0.3767  0.3194  0.2614  0.2020  0.1414  0.0803  0.0191 -0.0415
 -0.1009 -0.1584 -0.2135 -0.2666 -0.3190 -0.4513 -0.6019 -0.7514 -0.9100
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6966  0.6663  0.6391  0.6111  0.5804  0.5398  0.4856  0.4179  0.3449  0.2574
  0.1760  0.0977  0.0228 -0.0499 -0.1211 -0.2953
  0.6196  0.5836  0.5531  0.5255  0.4977  0.4646  0.4212  0.3648  0.2976  0.2237
  0.1465  0.0688 -0.0077 -0.0824 -0.1552 -0.3318 -0.5040 -0.6739 -0.8403
  0.5604  0.5176  0.4821  0.4524  0.4253  0.3968  0.3613  0.3140  0.2565  0.1907
  0.1192  0.0444 -0.0315 -0.1068 -0.1806 -0.3592 -0.5316 -0.6995 -0.8629 -1.0211
 -1.1733
  0.5190  0.4683  0.4261  0.3918  0.3632  0.3365  0.3059  0.2655  0.2159  0.1584
  0.0941  0.0245 -0.0486 -0.1231 -0.1973 -0.3775 -0.5505 -0.7177 -0.8795 -1.0357
 -1.1862 -1.3312 -1.4714
  0.4955  0.4350  0.3840  0.3422  0.3085  0.2803  0.2524  0.2173  0.1740  0.1237
  0.0671  0.0045 -0.0634 -0.1352 -0.2087 -0.3895 -0.5633 -0.7305 -0.8915 -1.0464
 -1.1956 -1.3395 -1.4784 -1.6129 -1.7435
  0.5089  0.4297  0.3622  0.3074  0.2641  0.2297  0.2004  0.1689  0.1303  0.0858
  0.0361 -0.0190 -0.0798 -0.1464 -0.2172 -0.3974 -0.5718 -0.7391 -0.8999 -1.0541
 -1.2025 -1.3455 -1.4832 -1.6163 -1.7454 -1.8710
  0.5464  0.4643  0.3847  0.3114  0.2476  0.1960  0.1566  0.1230  0.0867  0.0458
  0.0010 -0.0476 -0.1009 -0.1601 -0.2258 -0.4027 -0.5772 -0.7448 -0.9055 -1.0596
 -1.2074 -1.3498 -1.4869 -1.6191 -1.7469 -1.8712 -1.9921 -2.1097 -2.2237 -2.3333
  0.5646  0.4874  0.4107  0.3356  0.2650  0.2015  0.1460  0.0984  0.0548  0.0112
 -0.0330 -0.0788 -0.1270 -0.1791 -0.2373 -0.4064 -0.5806 -0.7483 -0.9091 -1.0631
 -1.2107 -1.3528 -1.4896 -1.6213 -1.7484 -1.8714 -1.9909 -2.1072 -2.2201 -2.3295
 -2.4348
  0.5697  0.4962  0.4230  0.3502  0.2788  0.2108  0.1484  0.0930  0.0433 -0.0047
 -0.0536 -0.1027 -0.1516 -0.2014 -0.2540 -0.4100 -0.5824 -0.7501 -0.9109 -1.0649
 -1.2126 -1.3546 -1.4913 -1.6230 -1.7497 -1.8720 -1.9905 -2.1055 -2.2173 -2.3257
 -2.4307
  0.5667  0.4960  0.4259  0.3558  0.2860  0.2172  0.1509  0.0892  0.0330 -0.0185
 -0.0679 -0.1173 -0.1680 -0.2199 -0.2729 -0.4175 -0.5853 -0.7528 -0.9138 -1.0679
 -1.2156 -1.3577 -1.4946 -1.6266 -1.7535 -1.8758 -1.9938 -2.1080 -2.2188 -2.3264
 -2.4308
  0.5606  0.4917  0.4244  0.3571  0.2897  0.2222  0.1554  0.0907  0.0294 -0.0277
 -0.0806 -0.1311 -0.1811 -0.2323 -0.2854 -0.4274 -0.5855 -0.7517 -0.9124 -1.0664
 -1.2141 -1.3563 -1.4934 -1.6258 -1.7532 -1.8756 -1.9936 -2.1075 -2.2176 -2.3244
 -2.4280
  0.5489  0.4830  0.4181  0.3539  0.2892  0.2239  0.1586  0.0938  0.0304 -0.0304
 -0.0878 -0.1420 -0.1938 -0.2449 -0.2970 -0.4368 -0.5888 -0.7500 -0.9102 -1.0639
 -1.2114 -1.3534 -1.4906 -1.6234 -1.7515 -1.8747 -1.9932 -2.1072 -2.2171 -2.3236
 -2.4267
  0.5266  0.4654  0.4047  0.3440  0.2830  0.2210  0.1581  0.0951  0.0323 -0.0295
 -0.0894 -0.1471 -0.2023 -0.2556 -0.3077 -0.4457 -0.5952 -0.7477 -0.9072
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7285  0.6991  0.6718  0.6428  0.6113  0.5680  0.5086  0.4392  0.3555  0.2707
  0.1821  0.1026  0.0263 -0.0474 -0.1187 -0.2916
  0.6500  0.6156  0.5863  0.5590  0.5310  0.4964  0.4498  0.3880  0.3145  0.2353
