 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5500 -2.5661 -2.5941 -2.6409 -2.6952 -2.7533 -2.8129 -2.8755 -2.9407 -3.0069
 -3.0749 -3.1436 -3.2126 -3.2817 -3.3507 -3.5218 -3.6871 -3.8423 -3.9866 -4.1234
 -4.2598 -4.3989
 -2.5525 -2.5735 -2.5926 -2.6213 -2.6776 -2.7418 -2.8079 -2.8740 -2.9407 -3.0077
 -3.0747 -3.1427 -3.2112 -3.2798 -3.3484 -3.5193 -3.6858 -3.8433 -3.9898 -4.1278
 -4.2640 -4.4016 -4.5383 -4.6721
 -2.5626 -2.5873 -2.6204 -2.6462 -2.6715 -2.7283 -2.7976 -2.8683 -2.9378 -3.0061
 -3.0739 -3.1412 -3.2090 -3.2770 -3.3451 -3.5150 -3.6820 -3.8414 -3.9903 -4.1302
 -4.2666 -4.4032 -4.5386 -4.6711 -4.7999 -4.9253 -5.0478 -5.1669 -5.2819 -5.3921
 -2.5781 -2.6002 -2.6369 -2.6803 -2.7173 -2.7459 -2.7903 -2.8584 -2.9311 -3.0023
 -3.0715 -3.1394 -3.2066 -3.2741 -3.3416 -3.5102 -3.6769 -3.8377 -3.9889 -4.1309
 -4.2679 -4.4039 -4.5383 -4.6697 -4.7975 -4.9218 -5.0427 -5.1605 -5.2752 -5.3860
 -5.4922
 -2.6019 -2.6177 -2.6502 -2.6955 -2.7463 -2.7937 -2.8331 -2.8711 -2.9249 -2.9947
 -3.0667 -3.1365 -3.2043 -3.2712 -3.3381 -3.5052 -3.6712 -3.8327 -3.9858 -4.1300
 -4.2681 -4.4038 -4.5374 -4.6680 -4.7950 -4.9182 -5.0382 -5.1551 -5.2687 -5.3790
 -5.4859
 -2.6334 -2.6432 -2.6690 -2.7091 -2.7600 -2.8156 -2.8697 -2.9190 -2.9641 -3.0099
 -3.0656 -3.1330 -3.2026 -3.2700 -3.3365 -3.5022 -3.6671 -3.8290 -3.9838 -4.1301
 -4.2697 -4.4057 -4.5389 -4.6689 -4.7952 -4.9179 -5.0371 -5.1530 -5.2659 -5.3757
 -5.4823
 -2.6761 -2.6780 -2.6958 -2.7278 -2.7726 -2.8264 -2.8845 -2.9423 -2.9977 -3.0501
 -3.1003 -3.1511 -3.2065 -3.2690 -3.3338 -3.4972 -3.6606 -3.8220 -3.9779 -4.1259
 -4.2670 -4.4034 -4.5363 -4.6659 -4.7918 -4.9140 -5.0326 -5.1478 -5.2599 -5.3689
 -5.4750
 -2.7278 -2.7223 -2.7322 -2.7559 -2.7921 -2.8394 -2.8945 -2.9534 -3.0132 -3.0716
 -3.1283 -3.1834 -3.2371 -3.2906 -3.3464 -3.4949 -3.6545 -3.8149 -3.9712 -4.1205
 -4.2629 -4.3999 -4.5328 -4.6622 -4.7878 -4.9098 -5.0283 -5.1431 -5.2546 -5.3631
 -5.4686
 -2.7887 -2.7761 -2.7807 -2.7946 -2.8217 -2.8602 -2.9083 -2.9633 -3.0223 -3.0825
 -3.1424 -3.2013 -3.2591 -3.3156 -3.3743 -3.4953 -3.6488 -3.8077 -3.9637
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7215 -2.6963 -2.6903 -2.7015 -2.7146 -2.7495 -2.7981 -2.8567 -2.9221 -2.9909
 -3.0606 -3.1301 -3.1989 -3.2669 -3.3341 -3.4987 -3.6619 -3.8124 -3.9564
 -2.6725 -2.6684 -2.6771 -2.6973 -2.7257 -2.7630 -2.8132 -2.8727 -2.9360 -3.0048
 -3.0742 -3.1438 -3.2131 -3.2819 -3.3503 -3.5178 -3.6782 -3.8296 -3.9725 -4.1089
 -2.6038 -2.6238 -2.6496 -2.6826 -2.7242 -2.7680 -2.8204 -2.8801 -2.9432 -3.0105
 -3.0792 -3.1484 -3.2176 -3.2866 -3.3553 -3.5246 -3.6874 -3.8404 -3.9835 -4.1188
 -4.2523
 -2.5676 -2.5801 -2.6152 -2.6597 -2.7100 -2.7648 -2.8216 -2.8830 -2.9474 -3.0128
 -3.0804 -3.1490 -3.2177 -3.2865 -3.3550 -3.5249 -3.6895 -3.8448 -3.9894 -4.1251
 -4.2581 -4.3938
 -2.5551 -2.5729 -2.5895 -2.6340 -2.6914 -2.7535 -2.8176 -2.8819 -2.9475 -3.0139
 -3.0802 -3.1479 -3.2160 -3.2842 -3.3524 -3.5219 -3.6875 -3.8449 -3.9912 -4.1289
 -4.2621 -4.3965 -4.5316 -4.6649
 -2.5619 -2.5856 -2.6112 -2.6287 -2.6735 -2.7382 -2.8074 -2.8766 -2.9449 -3.0125
 -3.0795 -3.1462 -3.2136 -3.2813 -3.3489 -3.5174 -3.6832 -3.8423 -3.9914 -4.1306
 -4.2645 -4.3982 -4.5319 -4.6637 -4.7925 -4.9179 -5.0404 -5.1599 -5.2750 -5.3855
 -2.5715 -2.5963 -2.6331 -2.6701 -2.6944 -2.7294 -2.7944 -2.8666 -2.9388 -3.0088
 -3.0773 -3.1445 -3.2113 -3.2783 -3.3453 -3.5125 -3.6778 -3.8379 -3.9891 -4.1305
 -4.2656 -4.3989 -4.5316 -4.6622 -4.7897 -4.9138 -5.0348 -5.1529 -5.2680 -5.3790
 -5.4855
 -2.5853 -2.6078 -2.6442 -2.6907 -2.7378 -2.7747 -2.8062 -2.8578 -2.9285 -3.0017
 -3.0727 -3.1417 -3.2090 -3.2754 -3.3419 -3.5076 -3.6719 -3.8324 -3.9853 -4.1289
 -4.2654 -4.3989 -4.5307 -4.6604 -4.7868 -4.9099 -5.0298 -5.1466 -5.2606 -5.3716
 -5.4787
 -2.6051 -2.6236 -2.6562 -2.7014 -2.7546 -2.8087 -2.8567 -2.8972 -2.9391 -2.9959
 -3.0661 -3.1378 -3.2072 -3.2742 -3.3403 -3.5047 -3.6679 -3.8284 -3.9827 -4.1284
 -4.2667 -4.4007 -4.5323 -4.6612 -4.7868 -4.9091 -5.0282 -5.1441 -5.2571 -5.3673
 -5.4745
 -2.6354 -2.6465 -2.6727 -2.7124 -2.7630 -2.8202 -2.8785 -2.9333 -2.9833 -3.0298
 -3.0782 -3.1348 -3.2014 -3.2701 -3.3367 -3.4998 -3.6616 -3.8213 -3.9763 -4.1237
 -4.2637 -4.3985 -4.5299 -4.6582 -4.7832 -4.9048 -5.0231 -5.1383 -5.2504 -5.3617
 -5.4685
 -2.6689 -2.6765 -2.6972 -2.7296 -2.7741 -2.8278 -2.8869 -2.9473 -3.0061 -3.0616
 -3.1145 -3.1659 -3.2182 -3.2744 -3.3362 -3.4955 -3.6555 -3.8141 -3.9692 -4.1179
 -4.2595 -4.3952 -4.5267 -4.6548 -4.7793 -4.9005 -5.0183 -5.1329 -5.2445 -5.3532
 -5.4592
 -2.7056 -2.7136 -2.7328 -2.7560 -2.7921 -2.8393 -2.8943 -2.9539 -3.0153 -3.0759
 -3.1345 -3.1913 -3.2466 -3.3009 -3.3388 -3.4918 -3.6496 -3.8068 -3.9614
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7473 -2.7125 -2.7011 -2.7107 -2.7199 -2.7568 -2.8079 -2.8660 -2.9295 -2.9969
 -3.0666 -3.1361 -3.2050 -3.2730 -3.3401 -3.5037 -3.6667 -3.8163 -3.9596
 -2.7126 -2.6971 -2.6978 -2.7130 -2.7356 -2.7710 -2.8205 -2.8785 -2.9418 -3.0100
 -3.0801 -3.1495 -3.2187 -3.2874 -3.3555 -3.5222 -3.6821 -3.8333 -3.9760 -4.1119
 -2.6428 -2.6563 -2.6746 -2.7010 -2.7378 -2.7775 -2.8281 -2.8869 -2.9487 -3.0161
 -3.0848 -3.1538 -3.2228 -3.2916 -3.3600 -3.5284 -3.6905 -3.8436 -3.9868 -4.1217
 -4.2526
 -2.5833 -2.6065 -2.6397 -2.6793 -2.7252 -2.7764 -2.8301 -2.8900 -2.9538 -3.0182
 -3.0857 -3.1541 -3.2226 -3.2911 -3.3593 -3.5281 -3.6919 -3.8471 -3.9920 -4.1275
 -4.2581 -4.3900
 -2.5607 -2.5746 -2.6036 -2.6515 -2.7063 -2.7655 -2.8267 -2.8894 -2.9540 -3.0198
 -3.0853 -3.1527 -3.2206 -3.2885 -3.3564 -3.5246 -3.6893 -3.8464 -3.9935 -4.1305
 -4.2616 -4.3927 -4.5254 -4.6578
 -2.5638 -2.5839 -2.6003 -2.6281 -2.6847 -2.7496 -2.8172 -2.8847 -2.9518 -3.0187
 -3.0849 -3.1510 -3.2181 -3.2854 -3.3526 -3.5199 -3.6845 -3.8431 -3.9923 -4.1315
 -4.2636 -4.3943 -4.5256 -4.6564 -4.7847 -4.9101 -5.0327 -5.1522 -5.2672 -5.3779
 -2.5707 -2.5954 -2.6288 -2.6536 -2.6760 -2.7332 -2.8032 -2.8751 -2.9461 -3.0151
 -3.0830 -3.1496 -3.2157 -3.2823 -3.3489 -3.5149 -3.6788 -3.8381 -3.9892 -4.1306
 -4.2642 -4.3950 -4.5254 -4.6548 -4.7817 -4.9056 -5.0265 -5.1447 -5.2600 -5.3710
 -5.4778
 -2.5774 -2.6039 -2.6416 -2.6861 -2.7236 -2.7484 -2.7931 -2.8624 -2.9361 -3.0087
 -3.0787 -3.1470 -3.2136 -3.2795 -3.3455 -3.5100 -3.6728 -3.8321 -3.9847 -4.1282
 -4.2636 -4.3948 -4.5246 -4.6529 -4.7787 -4.9014 -5.0211 -5.1378 -5.2519 -5.3631
 -5.4705
 -2.5888 -2.6134 -2.6501 -2.6976 -2.7503 -2.7987 -2.8358 -2.8714 -2.9278 -2.9995
 -3.0725 -3.1434 -3.2121 -3.2785 -3.3441 -3.5073 -3.6689 -3.8279 -3.9815 -4.1270
 -4.2644 -4.3965 -4.5262 -4.6538 -4.7786 -4.9003 -5.0190 -5.1348 -5.2478 -5.3581
 -5.4657
 -2.6069 -2.6264 -2.6593 -2.7042 -2.7581 -2.8160 -2.8716 -2.9199 -2.9621 -3.0070
 -3.0648 -3.1345 -3.2055 -3.2742 -3.3405 -3.5026 -3.6629 -3.8210 -3.9749 -4.1218
 -4.2610 -4.3942 -4.5239 -4.6509 -4.7749 -4.8958 -5.0136 -5.1284 -5.2404 -5.3499
 -5.4568
 -2.6229 -2.6429 -2.6734 -2.7133 -2.7638 -2.8215 -2.8824 -2.9420 -2.9973 -3.0478
 -3.0957 -3.1460 -3.2029 -3.2683 -3.3360 -3.4981 -3.6569 -3.8139 -3.9677 -4.1156
 -4.2564 -4.3909 -4.5209 -4.6476 -4.7712 -4.8914 -5.0085 -5.1226 -5.2338 -5.3425
 -5.4487
 -2.6368 -2.6629 -2.6951 -2.7286 -2.7730 -2.8267 -2.8864 -2.9486 -3.0105 -3.0695
 -3.1252 -3.1784 -3.2306 -3.2840 -3.3306 -3.4938 -3.6509 -3.8066 -3.9599
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7490 -2.7211 -2.7098 -2.7134 -2.7243 -2.7524 -2.7967 -2.8532 -2.9181 -2.9885
 -3.0619 -3.1359 -3.2089 -3.2791 -3.3461 -3.5092 -3.6715 -3.8287 -3.9700
 -2.7570 -2.7216 -2.7123 -2.7264 -2.7438 -2.7778 -2.8261 -2.8850 -2.9475 -3.0163
 -3.0857 -3.1553 -3.2244 -3.2930 -3.3609 -3.5269 -3.6862 -3.8398 -3.9820 -4.1172
 -2.6944 -2.6891 -2.6978 -2.7190 -2.7506 -2.7861 -2.8351 -2.8926 -2.9541 -3.0215
 -3.0901 -3.1590 -3.2279 -3.2966 -3.3648 -3.5323 -3.6938 -3.8467 -3.9902 -4.1251
 -4.2545
 -2.6143 -2.6384 -2.6656 -2.6988 -2.7413 -2.7872 -2.8380 -2.8963 -2.9596 -3.0233
 -3.0907 -3.1589 -3.2272 -3.2955 -3.3635 -3.5314 -3.6943 -3.8494 -3.9946 -4.1302
 -4.2594 -4.3880
 -2.5729 -2.5887 -2.6257 -2.6709 -2.7217 -2.7786 -2.8358 -2.8963 -2.9600 -3.0249
 -3.0902 -3.1573 -3.2249 -3.2926 -3.3602 -3.5275 -3.6911 -3.8479 -3.9952 -4.1325
 -4.2623 -4.3904 -4.5202 -4.6509
 -2.5672 -2.5824 -2.5969 -2.6410 -2.6987 -2.7614 -2.8274 -2.8922 -2.9582 -3.0244
 -3.0898 -3.1556 -3.2223 -3.2892 -3.3562 -3.5225 -3.6859 -3.8438 -3.9932 -4.1325
 -4.2637 -4.3917 -4.5203 -4.6494 -4.7769 -4.9021 -5.0246 -5.1438 -5.2586 -5.3694
 -2.5727 -2.5953 -2.6213 -2.6355 -2.6780 -2.7427 -2.8126 -2.8836 -2.9530 -3.0211
 -3.0885 -3.1543 -3.2199 -3.2861 -3.3524 -3.5173 -3.6799 -3.8383 -3.9894 -4.1309
 -4.2637 -4.3922 -4.5200 -4.6477 -4.7738 -4.8974 -5.0181 -5.1362 -5.2512 -5.3621
 -5.4691
 -2.5781 -2.6034 -2.6400 -2.6784 -2.7009 -2.7326 -2.7973 -2.8701 -2.9437 -3.0152
 -3.0844 -3.1522 -3.2179 -3.2833 -3.3490 -3.5125 -3.6739 -3.8321 -3.9842 -4.1277
 -4.2625 -4.3918 -4.5193 -4.6459 -4.7707 -4.8929 -5.0123 -5.1288 -5.2428 -5.3539
 -5.4613
 -2.5819 -2.6098 -2.6480 -2.6954 -2.7443 -2.7813 -2.8091 -2.8608 -2.9323 -3.0064
 -3.0787 -3.1489 -3.2169 -3.2827 -3.3477 -3.5099 -3.6701 -3.8277 -3.9806 -4.1258
 -4.2627 -4.3933 -4.5209 -4.6469 -4.7707 -4.8917 -5.0100 -5.1253 -5.2380 -5.3483
 -5.4560
 -2.5907 -2.6160 -2.6531 -2.7007 -2.7554 -2.8116 -2.8606 -2.8986 -2.9383 -2.9962
 -3.0676 -3.1402 -3.2106 -3.2788 -3.3444 -3.5054 -3.6643 -3.8209 -3.9737 -4.1201
 -4.2587 -4.3907 -4.5186 -4.6441 -4.7670 -4.8871 -5.0043 -5.1186 -5.2302 -5.3394
 -5.4463
 -2.5931 -2.6220 -2.6595 -2.7047 -2.7587 -2.8182 -2.8788 -2.9352 -2.9841 -3.0280
 -3.0751 -3.1329 -3.2012 -3.2715 -3.3396 -3.5010 -3.6587 -3.8142 -3.9665 -4.1137
 -4.2538 -4.3873 -4.5158 -4.6411 -4.7634 -4.8827 -4.9991 -5.1124 -5.2231 -5.3315
 -5.4375
 -2.5893 -2.6278 -2.6672 -2.7113 -2.7620 -2.8200 -2.8821 -2.9451 -3.0057 -3.0613
 -3.1122 -3.1615 -3.2129 -3.2698 -3.3333 -3.4967 -3.6533 -3.8076 -3.9590
