 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8666 -3.9367 -3.9926 -4.0701 -4.1557 -4.2440 -4.3325 -4.4215 -4.5098 -4.5956
 -4.6818 -4.7668 -4.8505 -4.9330 -5.0143 -5.2113 -5.3971 -5.5715 -5.7351 -5.8884
 -6.0332 -6.1721
 -3.8867 -3.9523 -4.0272 -4.0858 -4.1631 -4.2499 -4.3392 -4.4286 -4.5174 -4.6041
 -4.6891 -4.7739 -4.8573 -4.9395 -5.0206 -5.2176 -5.4039 -5.5788 -5.7426 -5.8961
 -6.0409 -6.1793 -6.3134 -6.4445
 -3.9104 -3.9763 -4.0456 -4.1181 -4.1853 -4.2579 -4.3433 -4.4325 -4.5218 -4.6095
 -4.6945 -4.7786 -4.8617 -4.9435 -5.0243 -5.2209 -5.4075 -5.5828 -5.7470 -5.9009
 -6.0458 -6.1841 -6.3177 -6.4480 -6.5752 -6.6995 -6.8211 -6.9396 -7.0545 -7.1653
 -3.9345 -3.9980 -4.0690 -4.1406 -4.2115 -4.2844 -4.3555 -4.4363 -4.5238 -4.6121
 -4.6984 -4.7819 -4.8646 -4.9461 -5.0265 -5.2223 -5.4090 -5.5846 -5.7492 -5.9035
 -6.0488 -6.1870 -6.3203 -6.4500 -6.5766 -6.7000 -6.8202 -6.9374 -7.0517 -7.1625
 -7.2692
 -3.9597 -4.0190 -4.0889 -4.1619 -4.2347 -4.3069 -4.3799 -4.4544 -4.5309 -4.6135
 -4.6998 -4.7845 -4.8666 -4.9477 -5.0276 -5.2226 -5.4091 -5.5849 -5.7499 -5.9046
 -6.0503 -6.1887 -6.3217 -6.4510 -6.5770 -6.6997 -6.8193 -6.9357 -7.0490 -7.1590
 -7.2658
 -3.9822 -4.0421 -4.1087 -4.1812 -4.2548 -4.3285 -4.4020 -4.4757 -4.5508 -4.6275
 -4.7057 -4.7871 -4.8700 -4.9507 -5.0303 -5.2243 -5.4105 -5.5865 -5.7519 -5.9072
 -6.0534 -6.1921 -6.3250 -6.4540 -6.5795 -6.7018 -6.8208 -6.9364 -7.0491 -7.1588
 -7.2654
 -4.0128 -4.0667 -4.1289 -4.1985 -4.2715 -4.3454 -4.4193 -4.4931 -4.5674 -4.6422
 -4.7179 -4.7946 -4.8721 -4.9510 -5.0298 -5.2229 -5.4084 -5.5844 -5.7500 -5.9057
 -6.0524 -6.1915 -6.3245 -6.4531 -6.5783 -6.7001 -6.8185 -6.9336 -7.0455 -7.1545
 -7.2608
 -4.0399 -4.0925 -4.1520 -4.2175 -4.2879 -4.3606 -4.4343 -4.5079 -4.5817 -4.6555
 -4.7298 -4.8045 -4.8794 -4.9546 -5.0305 -5.2207 -5.4058 -5.5816 -5.7474 -5.9034
 -6.0505 -6.1901 -6.3233 -6.4518 -6.5767 -6.6983 -6.8165 -6.9311 -7.0425 -7.1509
 -7.2563
 -4.0635 -4.1196 -4.1765 -4.2395 -4.3062 -4.3764 -4.4484 -4.5213 -4.5945 -4.6675
 -4.7405 -4.8138 -4.8872 -4.9605 -5.0324 -5.2177 -5.4027 -5.5781 -5.7441
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
 -3.8418 -3.8854 -3.9446 -4.0177 -4.0928 -4.1765 -4.2637 -4.3516 -4.4396 -4.5273
 -4.6141 -4.6989 -4.7820 -4.8635 -4.9435 -5.1371 -5.3261 -5.5011 -5.6686
 -3.8461 -3.8993 -3.9644 -4.0401 -4.1206 -4.2043 -4.2917 -4.3803 -4.4665 -4.5552
 -4.6422 -4.7275 -4.8113 -4.8936 -4.9747 -5.1705 -5.3554 -5.5303 -5.6963 -5.8531
 -3.8487 -3.9033 -3.9741 -4.0535 -4.1378 -4.2226 -4.3098 -4.3983 -4.4846 -4.5725
 -4.6593 -4.7447 -4.8286 -4.9112 -4.9926 -5.1897 -5.3759 -5.5511 -5.7163 -5.8715
 -6.0178
 -3.8572 -3.9146 -3.9809 -4.0612 -4.1467 -4.2342 -4.3218 -4.4102 -4.4982 -4.5839
 -4.6703 -4.7556 -4.8394 -4.9219 -5.0032 -5.2006 -5.3876 -5.5635 -5.7286 -5.8833
 -6.0291 -6.1683
 -3.8744 -3.9439 -4.0023 -4.0697 -4.1527 -4.2405 -4.3293 -4.4180 -4.5063 -4.5928
 -4.6779 -4.7628 -4.8463 -4.9286 -5.0097 -5.2069 -5.3943 -5.5705 -5.7358 -5.8908
 -6.0366 -6.1753 -6.3089 -6.4392
 -3.8984 -3.9629 -4.0317 -4.0997 -4.1635 -4.2454 -4.3333 -4.4224 -4.5112 -4.5987
 -4.6834 -4.7678 -4.8510 -4.9330 -5.0137 -5.2104 -5.3978 -5.5744 -5.7401 -5.8954
 -6.0414 -6.1800 -6.3132 -6.4427 -6.5692 -6.6930 -6.8144 -6.9332 -7.0483 -7.1594
 -3.9222 -3.9852 -4.0557 -4.1253 -4.1958 -4.2615 -4.3387 -4.4249 -4.5137 -4.6017
 -4.6878 -4.7714 -4.8542 -4.9358 -5.0163 -5.2121 -5.3994 -5.5762 -5.7422 -5.8979
 -6.0443 -6.1830 -6.3159 -6.4448 -6.5705 -6.6933 -6.8133 -6.9306 -7.0452 -7.1562
 -7.2634
 -3.9474 -4.0057 -4.0761 -4.1489 -4.2203 -4.2905 -4.3613 -4.4337 -4.5158 -4.6027
 -4.6895 -4.7743 -4.8565 -4.9378 -5.0178 -5.2128 -5.3997 -5.5766 -5.7429 -5.8990
 -6.0457 -6.1846 -6.3174 -6.4459 -6.5710 -6.6930 -6.8121 -6.9282 -7.0416 -7.1522
 -7.2595
 -3.9661 -4.0273 -4.0950 -4.1684 -4.2423 -4.3152 -4.3868 -4.4588 -4.5325 -4.6093
 -4.6917 -4.7770 -4.8603 -4.9411 -5.0208 -5.2149 -5.4014 -5.5784 -5.7451 -5.9015
 -6.0487 -6.1880 -6.3208 -6.4489 -6.5734 -6.6948 -6.8133 -6.9287 -7.0413 -7.1513
 -7.2584
 -3.9943 -4.0492 -4.1129 -4.1844 -4.2588 -4.3332 -4.4068 -4.4796 -4.5525 -4.6263
 -4.7017 -4.7791 -4.8596 -4.9414 -5.0208 -5.2139 -5.3997 -5.5766 -5.7434 -5.9001
 -6.0477 -6.1874 -6.3203 -6.4482 -6.5722 -6.6929 -6.8107 -6.9254 -7.0372 -7.1485
 -7.2551
 -4.0187 -4.0714 -4.1323 -4.2005 -4.2734 -4.3479 -4.4224 -4.4962 -4.5694 -4.6426
 -4.7163 -4.7906 -4.8658 -4.9420 -5.0199 -5.2124 -5.3975 -5.5741 -5.7411 -5.8981
 -6.0461 -6.1861 -6.3193 -6.4471 -6.5708 -6.6911 -6.8084 -6.9225 -7.0336 -7.1421
 -7.2479
 -4.0394 -4.0939 -4.1519 -4.2187 -4.2883 -4.3613 -4.4354 -4.5096 -4.5832 -4.6563
 -4.7291 -4.8021 -4.8754 -4.9489 -5.0181 -5.2104 -5.3948 -5.5709 -5.7382
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
 -3.8353 -3.8757 -3.9335 -4.0068 -4.0808 -4.1652 -4.2527 -4.3404 -4.4282 -4.5160
 -4.6032 -4.6884 -4.7717 -4.8534 -4.9335 -5.1276 -5.3178 -5.4934 -5.6607
 -3.8488 -3.8955 -3.9567 -4.0308 -4.1096 -4.1929 -4.2799 -4.3678 -4.4541 -4.5424
 -4.6306 -4.7160 -4.8000 -4.8825 -4.9636 -5.1601 -5.3460 -5.5219 -5.6887 -5.8468
 -3.8492 -3.9004 -3.9678 -4.0449 -4.1281 -4.2116 -4.2983 -4.3863 -4.4719 -4.5601
 -4.6473 -4.7330 -4.8169 -4.8996 -4.9810 -5.1786 -5.3658 -5.5422 -5.7087 -5.8653
 -6.0129
 -3.8547 -3.9029 -3.9728 -4.0530 -4.1377 -4.2243 -4.3108 -4.3986 -4.4862 -4.5715
 -4.6583 -4.7437 -4.8276 -4.9102 -4.9916 -5.1892 -5.3772 -5.5542 -5.7207 -5.8770
 -6.0240 -6.1638
 -3.8641 -3.9296 -3.9824 -4.0586 -4.1435 -4.2311 -4.3191 -4.4069 -4.4947 -4.5807
 -4.6659 -4.7510 -4.8347 -4.9170 -4.9981 -5.1953 -5.3835 -5.5610 -5.7278 -5.8843
 -6.0312 -6.1706 -6.3043 -6.4339
 -3.8869 -3.9490 -4.0187 -4.0739 -4.1496 -4.2353 -4.3238 -4.4122 -4.5002 -4.5873
 -4.6718 -4.7562 -4.8396 -4.9216 -5.0024 -5.1990 -5.3870 -5.5647 -5.7319 -5.8886
 -6.0358 -6.1752 -6.3085 -6.4374 -6.5632 -6.6864 -6.8075 -6.9262 -7.0413 -7.1527
 -3.9108 -3.9731 -4.0416 -4.1103 -4.1725 -4.2430 -4.3270 -4.4149 -4.5033 -4.5908
 -4.6767 -4.7601 -4.8431 -4.9248 -5.0053 -5.2010 -5.3886 -5.5665 -5.7339 -5.8910
 -6.0386 -6.1781 -6.3112 -6.4396 -6.5646 -6.6866 -6.8062 -6.9234 -7.0379 -7.1491
 -7.2567
 -3.9362 -3.9935 -4.0639 -4.1356 -4.2043 -4.2721 -4.3390 -4.4184 -4.5046 -4.5923
 -4.6788 -4.7634 -4.8456 -4.9270 -5.0072 -5.2021 -5.3891 -5.5670 -5.7345 -5.8920
 -6.0400 -6.1797 -6.3127 -6.4408 -6.5651 -6.6863 -6.8047 -6.9205 -7.0339 -7.1447
 -7.2523
 -3.9534 -4.0148 -4.0827 -4.1563 -4.2297 -4.3004 -4.3696 -4.4391 -4.5129 -4.5950
 -4.6809 -4.7665 -4.8499 -4.9308 -5.0106 -5.2047 -5.3912 -5.5690 -5.7368 -5.8945
 -6.0429 -6.1830 -6.3161 -6.4439 -6.5676 -6.6881 -6.8059 -6.9208 -7.0332 -7.1432
 -7.2506
 -3.9824 -4.0359 -4.0995 -4.1721 -4.2470 -4.3212 -4.3936 -4.4642 -4.5352 -4.6079
 -4.6840 -4.7655 -4.8495 -4.9314 -5.0109 -5.2041 -5.3899 -5.5674 -5.7353 -5.8932
 -6.0418 -6.1823 -6.3156 -6.4432 -6.5664 -6.6862 -6.8031 -6.9172 -7.0287 -7.1377
 -7.2444
 -4.0071 -4.0568 -4.1170 -4.1865 -4.2609 -4.3363 -4.4110 -4.4841 -4.5561 -4.6278
 -4.7004 -4.7744 -4.8505 -4.9298 -5.0103 -5.2032 -5.3882 -5.5653 -5.7333 -5.8914
 -6.0403 -6.1811 -6.3146 -6.4422 -6.5651 -6.6844 -6.8007 -6.9140 -7.0246 -7.1328
 -7.2386
 -4.0272 -4.0775 -4.1345 -4.2020 -4.2737 -4.3485 -4.4239 -4.4985 -4.5720 -4.6444
 -4.7164 -4.7887 -4.8616 -4.9353 -5.0088 -5.2020 -5.3861 -5.5627 -5.7308
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8178 -3.8635 -3.9229 -3.9945 -4.0699 -4.1501 -4.2346 -4.3218 -4.4105 -4.4995
 -4.5881 -4.6754 -4.7609 -4.8439 -4.9244 -5.1190 -5.3097 -5.4956 -5.6625
 -3.8543 -3.8905 -3.9470 -4.0216 -4.0989 -4.1820 -4.2682 -4.3560 -4.4420 -4.5312
 -4.6190 -4.7049 -4.7891 -4.8717 -4.9530 -5.1497 -5.3366 -5.5167 -5.6839 -5.8427
 -3.8507 -3.8986 -3.9611 -4.0366 -4.1182 -4.2007 -4.2868 -4.3741 -4.4593 -4.5476
 -4.6350 -4.7209 -4.8052 -4.8880 -4.9695 -5.1673 -5.3554 -5.5329 -5.7004 -5.8584
 -6.0073
 -3.8461 -3.8982 -3.9665 -4.0447 -4.1290 -4.2141 -4.2997 -4.3867 -4.4739 -4.5588
 -4.6457 -4.7313 -4.8154 -4.8981 -4.9795 -5.1774 -5.3661 -5.5442 -5.7120 -5.8697
 -6.0180 -6.1587
 -3.8621 -3.9073 -3.9707 -4.0496 -4.1345 -4.2222 -4.3087 -4.3956 -4.4827 -4.5679
 -4.6533 -4.7385 -4.8224 -4.9048 -4.9859 -5.1833 -5.3720 -5.5506 -5.7187 -5.8766
 -6.0249 -6.1652 -6.2993 -6.4288
 -3.8755 -3.9376 -3.9933 -4.0573 -4.1390 -4.2259 -4.3144 -4.4015 -4.4889 -4.5754
 -4.6594 -4.7439 -4.8274 -4.9095 -4.9904 -5.1869 -5.3753 -5.5540 -5.7225 -5.8806
 -6.0292 -6.1695 -6.3032 -6.4321 -6.5572 -6.6798 -6.8005 -6.9187 -7.0336 -7.1451
 -3.8998 -3.9609 -4.0265 -4.0901 -4.1502 -4.2303 -4.3169 -4.4051 -4.4926 -4.5794
 -4.6650 -4.7481 -4.8311 -4.9130 -4.9935 -5.1892 -5.3770 -5.5557 -5.7243 -5.8828
 -6.0318 -6.1722 -6.3058 -6.4342 -6.5587 -6.6801 -6.7991 -6.9160 -7.0303 -7.1413
 -7.2491
 -3.9259 -3.9821 -4.0518 -4.1207 -4.1869 -4.2478 -4.3225 -4.4071 -4.4944 -4.5816
 -4.6676 -4.7519 -4.8340 -4.9154 -4.9957 -5.1906 -5.3777 -5.5562 -5.7250 -5.8837
 -6.0330 -6.1738 -6.3073 -6.4354 -6.5592 -6.6797 -6.7976 -6.9130 -7.0261 -7.1367
 -7.2442
 -3.9418 -4.0034 -4.0712 -4.1445 -4.2160 -4.2836 -4.3492 -4.4180 -4.4984 -4.5839
 -4.6702 -4.7555 -4.8387 -4.9195 -4.9995 -5.1937 -5.3801 -5.5584 -5.7272 -5.8863
 -6.0359 -6.1770 -6.3107 -6.4386 -6.5619 -6.6817 -6.7987 -6.9131 -7.0250 -7.1347
 -7.2421
 -3.9729 -4.0247 -4.0877 -4.1607 -4.2355 -4.3087 -4.3785 -4.4464 -4.5152 -4.5888
 -4.6701 -4.7547 -4.8387 -4.9205 -5.0001 -5.1935 -5.3792 -5.5570 -5.7259 -5.8850
 -6.0348 -6.1762 -6.3102 -6.4379 -6.5607 -6.6798 -6.7959 -6.9093 -7.0202 -7.1289
 -7.2354
 -4.0009 -4.0460 -4.1043 -4.1744 -4.2496 -4.3252 -4.3993 -4.4709 -4.5407 -4.6105
 -4.6820 -4.7570 -4.8370 -4.9195 -5.0001 -5.1930 -5.3780 -5.5553 -5.7241 -5.8834
 -6.0334 -6.1750 -6.3092 -6.4370 -6.5596 -6.6781 -6.7935 -6.9059 -7.0158 -7.1235
 -7.2290
 -4.0258 -4.0673 -4.1210 -4.1876 -4.2611 -4.3372 -4.4131 -4.4876 -4.5602 -4.6312
 -4.7018 -4.7731 -4.8456 -4.9199 -4.9995 -5.1922 -5.3765 -5.5533 -5.7218
