 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2267 -3.2521 -3.2789 -3.3326 -3.3992 -3.4738 -3.5534 -3.6375 -3.7239 -3.8114
 -3.8989 -3.9849 -4.0693 -4.1523 -4.2336 -4.4297 -4.6150 -4.7902 -4.9566 -5.1151
 -5.2664 -5.4117
 -3.2528 -3.2803 -3.3123 -3.3423 -3.4051 -3.4814 -3.5632 -3.6474 -3.7333 -3.8196
 -3.9064 -3.9922 -4.0765 -4.1594 -4.2407 -4.4371 -4.6228 -4.7981 -4.9642 -5.1220
 -5.2724 -5.4165 -5.5552 -5.6891
 -3.2778 -3.3169 -3.3551 -3.3922 -3.4284 -3.4904 -3.5702 -3.6549 -3.7406 -3.8264
 -3.9120 -3.9975 -4.0816 -4.1643 -4.2455 -4.4419 -4.6278 -4.8033 -4.9693 -5.1267
 -5.2764 -5.4197 -5.5575 -5.6904 -5.8188 -5.9437 -6.0656 -6.1844 -6.2995 -6.4101
 -3.2962 -3.3438 -3.3926 -3.4407 -3.4861 -3.5311 -3.5856 -3.6619 -3.7464 -3.8320
 -3.9169 -4.0014 -4.0853 -4.1677 -4.2488 -4.4449 -4.6310 -4.8066 -4.9725 -5.1297
 -5.2791 -5.4219 -5.5590 -5.6911 -5.8186 -5.9423 -6.0626 -6.1799 -6.2943 -6.4051
 -6.5115
 -3.3109 -3.3641 -3.4189 -3.4749 -3.5304 -3.5845 -3.6375 -3.6925 -3.7579 -3.8370
 -3.9210 -4.0049 -4.0880 -4.1702 -4.2510 -4.4467 -4.6327 -4.8084 -4.9744 -5.1314
 -5.2806 -5.4231 -5.5597 -5.6914 -5.8183 -5.9409 -6.0603 -6.1765 -6.2896 -6.3995
 -6.5062
 -3.3254 -3.3819 -3.4403 -3.5003 -3.5610 -3.6217 -3.6819 -3.7418 -3.8018 -3.8641
 -3.9327 -4.0102 -4.0923 -4.1740 -4.2545 -4.4497 -4.6355 -4.8114 -4.9775 -5.1346
 -5.2838 -5.4261 -5.5625 -5.6939 -5.8205 -5.9428 -6.0613 -6.1765 -6.2887 -6.3979
 -6.5042
 -3.3441 -3.3999 -3.4588 -3.5204 -3.5835 -3.6473 -3.7110 -3.7746 -3.8386 -3.9028
 -3.9671 -4.0328 -4.1017 -4.1767 -4.2552 -4.4493 -4.6346 -4.8104 -4.9765 -5.1336
 -5.2827 -5.4250 -5.5612 -5.6924 -5.8189 -5.9411 -6.0593 -6.1738 -6.2851 -6.3934
 -6.4990
 -3.3616 -3.4187 -3.4781 -3.5396 -3.6029 -3.6678 -3.7332 -3.7986 -3.8642 -3.9300
 -3.9962 -4.0626 -4.1289 -4.1957 -4.2654 -4.4490 -4.6330 -4.8084 -4.9745 -5.1315
 -5.2805 -5.4227 -5.5590 -5.6901 -5.8166 -5.9388 -6.0571 -6.1716 -6.2825 -6.3904
 -6.4952
 -3.3779 -3.4383 -3.4996 -3.5602 -3.6224 -3.6866 -3.7521 -3.8182 -3.8844 -3.9506
 -4.0171 -4.0840 -4.1510 -4.2178 -4.2851 -4.4488 -4.6307 -4.8054 -4.9715
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2880 -3.2671 -3.2712 -3.2977 -3.3369 -3.4025 -3.4828 -3.5698 -3.6599 -3.7499
 -3.8379 -3.9238 -4.0079 -4.0901 -4.1703 -4.3632 -4.5505 -4.7275 -4.8987
 -3.2655 -3.2651 -3.2823 -3.3153 -3.3636 -3.4279 -3.5067 -3.5929 -3.6819 -3.7718
 -3.8599 -3.9462 -4.0308 -4.1136 -4.1947 -4.3898 -4.5746 -4.7510 -4.9203 -5.0827
 -3.2236 -3.2475 -3.2800 -3.3237 -3.3811 -3.4472 -3.5248 -3.6096 -3.6970 -3.7867
 -3.8746 -3.9609 -4.0457 -4.1288 -4.2104 -4.4067 -4.5924 -4.7686 -4.9366 -5.0970
 -5.2505
 -3.2231 -3.2358 -3.2730 -3.3254 -3.3886 -3.4608 -3.5389 -3.6227 -3.7093 -3.7971
 -3.8848 -3.9711 -4.0558 -4.1390 -4.2206 -4.4176 -4.6039 -4.7803 -4.9476 -5.1069
 -5.2589 -5.4046
 -3.2399 -3.2645 -3.2817 -3.3271 -3.3931 -3.4686 -3.5494 -3.6330 -3.7188 -3.8053
 -3.8924 -3.9784 -4.0629 -4.1460 -4.2276 -4.4247 -4.6115 -4.7880 -4.9552 -5.1138
 -5.2648 -5.4094 -5.5483 -5.6825
 -3.2685 -3.3004 -3.3301 -3.3568 -3.4020 -3.4746 -3.5562 -3.6408 -3.7265 -3.8124
 -3.8981 -3.9839 -4.0682 -4.1510 -4.2325 -4.4295 -4.6164 -4.7931 -4.9601 -5.1184
 -5.2689 -5.4126 -5.5506 -5.6836 -5.8123 -5.9372 -6.0591 -6.1781 -6.2932 -6.4041
 -3.2891 -3.3317 -3.3750 -3.4148 -3.4508 -3.4928 -3.5637 -3.6466 -3.7325 -3.8182
 -3.9033 -3.9880 -4.0721 -4.1547 -4.2359 -4.4327 -4.6196 -4.7964 -4.9634 -5.1215
 -5.2716 -5.4148 -5.5520 -5.6842 -5.8118 -5.9353 -6.0556 -6.1731 -6.2877 -6.3987
 -6.5056
 -3.3034 -3.3537 -3.4053 -3.4575 -3.5072 -3.5529 -3.5988 -3.6590 -3.7380 -3.8227
 -3.9076 -3.9917 -4.0750 -4.1574 -4.2384 -4.4347 -4.6215 -4.7984 -4.9654 -5.1233
 -5.2732 -5.4161 -5.5529 -5.6844 -5.8112 -5.9338 -6.0528 -6.1688 -6.2821 -6.3927
 -6.4997
 -3.3147 -3.3703 -3.4274 -3.4858 -3.5444 -3.6014 -3.6561 -3.7096 -3.7663 -3.8338
 -3.9133 -3.9967 -4.0795 -4.1615 -4.2422 -4.4380 -4.6247 -4.8016 -4.9688 -5.1268
 -5.2767 -5.4194 -5.5559 -5.6870 -5.8133 -5.9353 -6.0536 -6.1686 -6.2807 -6.3903
 -6.4970
 -3.3248 -3.3836 -3.4440 -3.5058 -3.5686 -3.6313 -3.6930 -3.7535 -3.8134 -3.8735
 -3.9362 -4.0049 -4.0815 -4.1625 -4.2427 -4.4378 -4.6241 -4.8009 -4.9682 -5.1262
 -5.2759 -5.4185 -5.5548 -5.6856 -5.8116 -5.9333 -6.0511 -6.1654 -6.2767 -6.3870
 -6.4931
 -3.3259 -3.3936 -3.4590 -3.5223 -3.5870 -3.6525 -3.7178 -3.7822 -3.8461 -3.9096
 -3.9732 -4.0372 -4.1026 -4.1708 -4.2449 -4.4370 -4.6226 -4.7992 -4.9665 -5.1246
 -5.2742 -5.4167 -5.5529 -5.6836 -5.8094 -5.9310 -6.0487 -6.1627 -6.2735 -6.3814
 -6.4866
 -3.3180 -3.4003 -3.4738 -3.5382 -3.6032 -3.6695 -3.7364 -3.8030 -3.8691 -3.9345
 -3.9997 -4.0651 -4.1306 -4.1961 -4.2488 -4.4356 -4.6202 -4.7965 -4.9637
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2889 -3.2576 -3.2563 -3.2819 -3.3192 -3.3873 -3.4695 -3.5572 -3.6474 -3.7375
 -3.8258 -3.9122 -3.9967 -4.0792 -4.1599 -4.3537 -4.5416 -4.7186 -4.8899
 -3.2814 -3.2687 -3.2774 -3.3053 -3.3489 -3.4122 -3.4913 -3.5776 -3.6676 -3.7578
 -3.8466 -3.9332 -4.0181 -4.1013 -4.1828 -4.3787 -4.5644 -4.7415 -4.9112 -5.0742
 -3.2366 -3.2548 -3.2795 -3.3164 -3.3694 -3.4323 -3.5093 -3.5941 -3.6819 -3.7721
 -3.8605 -3.9472 -4.0321 -4.1156 -4.1974 -4.3947 -4.5813 -4.7585 -4.9272 -5.0883
 -5.2425
 -3.2151 -3.2343 -3.2714 -3.3192 -3.3783 -3.4475 -3.5237 -3.6071 -3.6940 -3.7823
 -3.8704 -3.9570 -4.0419 -4.1253 -4.2072 -4.4049 -4.5923 -4.7696 -4.9379 -5.0981
 -5.2508 -5.3971
 -3.2271 -3.2437 -3.2661 -3.3179 -3.3824 -3.4559 -3.5349 -3.6178 -3.7036 -3.7903
 -3.8778 -3.9642 -4.0489 -4.1321 -4.2139 -4.4117 -4.5994 -4.7770 -4.9451 -5.1047
 -5.2566 -5.4017 -5.5410 -5.6755
 -3.2577 -3.2808 -3.3029 -3.3262 -3.3862 -3.4609 -3.5423 -3.6262 -3.7116 -3.7977
 -3.8837 -3.9697 -4.0542 -4.1372 -4.2188 -4.4164 -4.6041 -4.7818 -4.9500 -5.1092
 -5.2606 -5.4049 -5.5431 -5.6764 -5.8053 -5.9303 -6.0522 -6.1712 -6.2862 -6.3973
 -3.2818 -3.3184 -3.3540 -3.3833 -3.4102 -3.4691 -3.5477 -3.6321 -3.7180 -3.8037
 -3.8890 -3.9740 -4.0583 -4.1411 -4.2224 -4.4196 -4.6073 -4.7851 -4.9532 -5.1123
 -5.2633 -5.4071 -5.5446 -5.6769 -5.8046 -5.9282 -6.0485 -6.1659 -6.2805 -6.3915
 -6.4987
 -3.2974 -3.3436 -3.3910 -3.4375 -3.4776 -3.5129 -3.5626 -3.6384 -3.7227 -3.8085
 -3.8936 -3.9778 -4.0614 -4.1440 -4.2251 -4.4218 -4.6093 -4.7872 -4.9553 -5.1142
 -5.2650 -5.4085 -5.5455 -5.6771 -5.8039 -5.9264 -6.0453 -6.1612 -6.2744 -6.3851
 -6.4924
 -3.3083 -3.3612 -3.4156 -3.4713 -3.5260 -3.5765 -3.6225 -3.6704 -3.7346 -3.8147
 -3.8991 -3.9832 -4.0662 -4.1483 -4.2293 -4.4255 -4.6128 -4.7907 -4.9589 -5.1179
 -5.2686 -5.4119 -5.5487 -5.6798 -5.8060 -5.9278 -6.0458 -6.1605 -6.2725 -6.3820
 -6.4891
 -3.3151 -3.3729 -3.4322 -3.4928 -3.5541 -3.6145 -3.6723 -3.7271 -3.7811 -3.8389
 -3.9067 -3.9855 -4.0680 -4.1495 -4.2301 -4.4257 -4.6125 -4.7903 -4.9586 -5.1176
 -5.2681 -5.4112 -5.5478 -5.6786 -5.8044 -5.9257 -6.0432 -6.1570 -6.2680 -6.3763
 -6.4824
 -3.3100 -3.3787 -3.4448 -3.5085 -3.5733 -3.6382 -3.7023 -3.7645 -3.8250 -3.8846
 -3.9447 -4.0074 -4.0753 -4.1506 -4.2302 -4.4251 -4.6114 -4.7890 -4.9573 -5.1164
 -5.2669 -5.4099 -5.5463 -5.6769 -5.8024 -5.9235 -6.0406 -6.1541 -6.2644 -6.3721
 -6.4772
 -3.2930 -3.3786 -3.4559 -3.5214 -3.5879 -3.6551 -3.7222 -3.7885 -3.8533 -3.9168
 -3.9797 -4.0427 -4.1061 -4.1708 -4.2296 -4.4237 -4.6095 -4.7868 -4.9550
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2667 -3.2404 -3.2393 -3.2608 -3.3012 -3.3602 -3.4339 -3.5180 -3.6088 -3.7032
 -3.7985 -3.8925 -3.9833 -4.0694 -4.1504 -4.3452 -4.5333 -4.7167 -4.8877
 -3.3008 -3.2680 -3.2665 -3.2931 -3.3328 -3.3962 -3.4756 -3.5629 -3.6537 -3.7447
 -3.8337 -3.9209 -4.0062 -4.0897 -4.1715 -4.3682 -4.5547 -4.7343 -4.9044 -5.0673
 -3.2658 -3.2625 -3.2775 -3.3089 -3.3568 -3.4170 -3.4933 -3.5782 -3.6670 -3.7577
 -3.8465 -3.9336 -4.0190 -4.1027 -4.1849 -4.3829 -4.5704 -4.7483 -4.9178 -5.0796
 -5.2344
 -3.2160 -3.2404 -3.2718 -3.3132 -3.3688 -3.4337 -3.5082 -3.5911 -3.6783 -3.7672
 -3.8558 -3.9426 -4.0279 -4.1116 -4.1937 -4.3922 -4.5804 -4.7587 -4.9279 -5.0889
 -5.2423 -5.3892
 -3.2209 -3.2257 -3.2611 -3.3113 -3.3724 -3.4439 -3.5201 -3.6020 -3.6878 -3.7747
 -3.8629 -3.9495 -4.0345 -4.1180 -4.2000 -4.3984 -4.5869 -4.7655 -4.9347 -5.0952
 -5.2478 -5.3936 -5.5334 -5.6682
 -3.2452 -3.2609 -3.2703 -3.3110 -3.3744 -3.4481 -3.5285 -3.6108 -3.6960 -3.7822
 -3.8686 -3.9549 -4.0397 -4.1229 -4.2047 -4.4028 -4.5913 -4.7700 -4.9392 -5.0994
 -5.2516 -5.3966 -5.5354 -5.6690 -5.7980 -5.9232 -6.0452 -6.1639 -6.2787 -6.3897
 -3.2735 -3.3031 -3.3281 -3.3448 -3.3830 -3.4528 -3.5330 -3.6174 -3.7027 -3.7884
 -3.8740 -3.9593 -4.0438 -4.1268 -4.2084 -4.4060 -4.5943 -4.7731 -4.9423 -5.1024
 -5.2542 -5.3988 -5.5368 -5.6693 -5.7972 -5.9210 -6.0412 -6.1585 -6.2729 -6.3837
 -6.4910
 -3.2926 -3.3329 -3.3750 -3.4124 -3.4396 -3.4727 -3.5405 -3.6222 -3.7078 -3.7936
 -3.8788 -3.9633 -4.0472 -4.1300 -4.2113 -4.4083 -4.5964 -4.7751 -4.9443 -5.1043
 -5.2559 -5.4002 -5.5377 -5.6695 -5.7964 -5.9190 -6.0379 -6.1535 -6.2666 -6.3771
 -6.4843
 -3.3033 -3.3530 -3.4038 -3.4555 -3.5039 -3.5439 -3.5805 -3.6366 -3.7149 -3.7994
 -3.8846 -3.9690 -4.0522 -4.1346 -4.2157 -4.4123 -4.6001 -4.7788 -4.9480 -5.1081
 -5.2597 -5.4037 -5.5410 -5.6723 -5.7986 -5.9204 -6.0382 -6.1526 -6.2642 -6.3735
 -6.4805
 -3.3096 -3.3650 -3.4220 -3.4804 -3.5391 -3.5954 -3.6463 -3.6927 -3.7427 -3.8080
 -3.8877 -3.9712 -4.0542 -4.1360 -4.2168 -4.4129 -4.6002 -4.7787 -4.9480 -5.1080
 -5.2594 -5.4033 -5.5403 -5.6713 -5.7971 -5.9183 -6.0354 -6.1490 -6.2595 -6.3674
 -6.4732
 -3.3016 -3.3689 -3.4339 -3.4968 -3.5604 -3.6239 -3.6855 -3.7436 -3.7987 -3.8530
 -3.9112 -3.9783 -4.0556 -4.1368 -4.2172 -4.4126 -4.5995 -4.7778 -4.9471 -5.1072
 -5.2586 -5.4023 -5.5391 -5.6699 -5.7954 -5.9162 -6.0329 -6.1459 -6.2556 -6.3627
 -6.4675
 -3.2793 -3.3647 -3.4395 -3.5082 -3.5749 -3.6420 -3.7085 -3.7734 -3.8359 -3.8961
 -3.9554 -4.0153 -4.0775 -4.1442 -4.2169 -4.4114 -4.5980 -4.7761 -4.9453
