 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5697 -1.4927 -1.4135 -1.3999 -1.4264 -1.4471 -1.4630 -1.4823 -1.5140 -1.5450
 -1.5806 -1.6205 -1.6642 -1.7101 -1.7578 -1.8771 -2.0088 -2.1459 -2.2792
 -1.5371 -1.5348 -1.5288 -1.5099 -1.4801 -1.4704 -1.4846 -1.5093 -1.5383 -1.5709
 -1.6074 -1.6477 -1.6909 -1.7362 -1.7829 -1.9035 -2.0289 -2.1577 -2.2863 -2.4124
 -1.5714 -1.5720 -1.5746 -1.5757 -1.5717 -1.5540 -1.5354 -1.5382 -1.5601 -1.5922
 -1.6283 -1.6685 -1.7118 -1.7573 -1.8040 -1.9237 -2.0464 -2.1723 -2.2986 -2.4225
 -2.5432
 -1.6054 -1.6040 -1.6081 -1.6144 -1.6206 -1.6254 -1.6243 -1.6130 -1.6084 -1.6219
 -1.6508 -1.6885 -1.7308 -1.7760 -1.8226 -1.9419 -2.0626 -2.1857 -2.3094 -2.4315
 -2.5504 -2.6662
 -1.6443 -1.6376 -1.6390 -1.6456 -1.6550 -1.6650 -1.6751 -1.6837 -1.6856 -1.6868
 -1.6955 -1.7181 -1.7523 -1.7941 -1.8397 -1.9582 -2.0776 -2.1979 -2.3189 -2.4394
 -2.5571 -2.6713 -2.7825 -2.8913
 -1.6887 -1.6772 -1.6729 -1.6765 -1.6852 -1.6967 -1.7096 -1.7230 -1.7370 -1.7498
 -1.7601 -1.7722 -1.7926 -1.8226 -1.8603 -1.9732 -2.0913 -2.2092 -2.3276 -2.4463
 -2.5630 -2.6764 -2.7865 -2.8937 -2.9987 -3.1016 -3.2026 -3.3019 -3.3994 -3.4953
 -1.7380 -1.7226 -1.7126 -1.7116 -1.7166 -1.7268 -1.7400 -1.7545 -1.7704 -1.7873
 -1.8053 -1.8235 -1.8425 -1.8652 -1.8942 -1.9903 -2.1041 -2.2199 -2.3358 -2.4522
 -2.5679 -2.6810 -2.7906 -2.8969 -3.0002 -3.1006 -3.1988 -3.2959 -3.3926 -3.4888
 -3.5824
 -1.7914 -1.7729 -1.7593 -1.7534 -1.7536 -1.7597 -1.7708 -1.7848 -1.8008 -1.8178
 -1.8366 -1.8573 -1.8799 -1.9043 -1.9310 -2.0142 -2.1180 -2.2303 -2.3437 -2.4576
 -2.5717 -2.6843 -2.7940 -2.9001 -3.0029 -3.1028 -3.1998 -3.2948 -3.3887 -3.4823
 -3.5760
 -1.8481 -1.8272 -1.8116 -1.8027 -1.7980 -1.7994 -1.8062 -1.8175 -1.8321 -1.8485
 -1.8663 -1.8859 -1.9082 -1.9332 -1.9608 -2.0401 -2.1355 -2.2419 -2.3529 -2.4644
 -2.5765 -2.6883 -2.7981 -2.9048 -3.0079 -3.1076 -3.2045 -3.2989 -3.3916 -3.4828
 -3.5726
 -1.9073 -1.8843 -1.8673 -1.8557 -1.8490 -1.8467 -1.8487 -1.8556 -1.8669 -1.8813
 -1.8976 -1.9156 -1.9356 -1.9587 -1.9849 -2.0617 -2.1519 -2.2530 -2.3602 -2.4694
 -2.5792 -2.6891 -2.7981 -2.9051 -3.0089 -3.1091 -3.2062 -3.3002 -3.3917 -3.4812
 -3.5704
 -1.9686 -1.9452 -1.9272 -1.9140 -1.9052 -1.9003 -1.8991 -1.9015 -1.9084 -1.9190
 -1.9328 -1.9487 -1.9664 -1.9861 -2.0087 -2.0801 -2.1674 -2.2636 -2.3670 -2.4741
 -2.5820 -2.6899 -2.7974 -2.9040 -3.0082 -3.1093 -3.2070 -3.3015 -3.3930 -3.4820
 -3.5691
 -2.0323 -2.0167 -2.0009 -1.9859 -1.9731 -1.9634 -1.9574 -1.9557 -1.9580 -1.9641
 -1.9738 -1.9866 -2.0016 -2.0185 -2.0376 -2.0993 -2.1815 -2.2745 -2.3740
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4492 -1.4098 -1.3964 -1.4105 -1.4334 -1.4568 -1.4807 -1.5077 -1.5368 -1.5679
 -1.6020 -1.6393 -1.6797 -1.7225 -1.7673 -1.8841 -2.0089 -2.1387 -2.2701
 -1.5022 -1.4976 -1.4724 -1.4420 -1.4464 -1.4690 -1.4955 -1.5232 -1.5529 -1.5847
 -1.6199 -1.6582 -1.6994 -1.7429 -1.7882 -1.9062 -2.0284 -2.1542 -2.2818 -2.4077
 -1.5325 -1.5372 -1.5401 -1.5329 -1.5050 -1.4908 -1.5076 -1.5360 -1.5667 -1.5991
 -1.6346 -1.6734 -1.7150 -1.7590 -1.8047 -1.9231 -2.0443 -2.1680 -2.2933 -2.4171
 -2.5380
 -1.5586 -1.5630 -1.5715 -1.5816 -1.5857 -1.5762 -1.5561 -1.5559 -1.5801 -1.6121
 -1.6474 -1.6860 -1.7277 -1.7718 -1.8178 -1.9367 -2.0576 -2.1797 -2.3031 -2.4253
 -2.5444 -2.6605
 -1.5863 -1.5869 -1.5946 -1.6061 -1.6183 -1.6299 -1.6357 -1.6324 -1.6243 -1.6342
