 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3534 -1.3554 -1.3508 -1.3648 -1.3855 -1.4067 -1.4242 -1.4401 -1.4553 -1.4682
 -1.4842 -1.5039 -1.5268 -1.5526 -1.5811 -1.6633 -1.7557 -1.8534 -1.9558 -2.0642
 -2.1788 -2.2976
 -1.3378 -1.3645 -1.3652 -1.3579 -1.3711 -1.3925 -1.4148 -1.4348 -1.4535 -1.4710
 -1.4864 -1.5059 -1.5286 -1.5541 -1.5823 -1.6638 -1.7568 -1.8556 -1.9585 -2.0663
 -2.1792 -2.2956 -2.4134 -2.5313
 -1.3085 -1.3481 -1.3765 -1.3805 -1.3683 -1.3783 -1.4006 -1.4252 -1.4481 -1.4693
 -1.4887 -1.5079 -1.5303 -1.5555 -1.5833 -1.6638 -1.7566 -1.8563 -1.9599 -2.0675
 -2.1791 -2.2935 -2.4092 -2.5249 -2.6396 -2.7533 -2.8660 -2.9767 -3.0838 -3.1857
 -1.2708 -1.3177 -1.3585 -1.3893 -1.4014 -1.3912 -1.3898 -1.4110 -1.4381 -1.4642
 -1.4881 -1.5099 -1.5323 -1.5573 -1.5848 -1.6639 -1.7560 -1.8560 -1.9603 -2.0678
 -2.1785 -2.2914 -2.4053 -2.5191 -2.6320 -2.7436 -2.8540 -2.9630 -3.0703 -3.1740
 -3.2729
 -1.2278 -1.2797 -1.3272 -1.3693 -1.4030 -1.4232 -1.4260 -1.4189 -1.4271 -1.4534
 -1.4828 -1.5097 -1.5341 -1.5592 -1.5865 -1.6644 -1.7554 -1.8554 -1.9601 -2.0678
 -2.1777 -2.2894 -2.4016 -2.5137 -2.6249 -2.7350 -2.8441 -2.9517 -3.0573 -3.1605
 -3.2611
 -1.1832 -1.2384 -1.2899 -1.3380 -1.3813 -1.4179 -1.4446 -1.4598 -1.4645 -1.4656
 -1.4778 -1.5051 -1.5344 -1.5613 -1.5887 -1.6657 -1.7557 -1.8556 -1.9610 -2.0691
 -2.1788 -2.2897 -2.4008 -2.5114 -2.6211 -2.7296 -2.8370 -2.9428 -3.0470 -3.1496
 -3.2503
 -1.1442 -1.1968 -1.2489 -1.3004 -1.3490 -1.3937 -1.4330 -1.4649 -1.4889 -1.5058
 -1.5167 -1.5257 -1.5404 -1.5643 -1.5907 -1.6662 -1.7547 -1.8540 -1.9596 -2.0680
 -2.1776 -2.2878 -2.3978 -2.5072 -2.6155 -2.7225 -2.8283 -2.9325 -3.0353 -3.1364
 -3.2359
 -1.1025 -1.1555 -1.2081 -1.2604 -1.3119 -1.3611 -1.4070 -1.4486 -1.4849 -1.5151
 -1.5401 -1.5608 -1.5780 -1.5935 -1.6110 -1.6695 -1.7536 -1.8518 -1.9574 -2.0662
 -2.1759 -2.2857 -2.3950 -2.5035 -2.6107 -2.7166 -2.8211 -2.9239 -3.0252 -3.1249
 -3.2230
 -1.0583 -1.1144 -1.1666 -1.2216 -1.2732 -1.3244 -1.3740 -1.4210 -1.4648 -1.5044
 -1.5393 -1.5701 -1.5974 -1.6219 -1.6496 -1.6756 -1.7524 -1.8490 -1.9544
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.3493 -1.3719 -1.3930 -1.4127 -1.4179 -1.4251 -1.4342 -1.4438 -1.4551 -1.4691
 -1.4867 -1.5075 -1.5309 -1.5567 -1.5848 -1.6638 -1.7538 -1.8471 -1.9474
 -1.3363 -1.3602 -1.3831 -1.4051 -1.4218 -1.4325 -1.4435 -1.4553 -1.4637 -1.4773
 -1.4945 -1.5150 -1.5384 -1.5644 -1.5929 -1.6730 -1.7620 -1.8560 -1.9553 -2.0620
 -1.3429 -1.3499 -1.3701 -1.3933 -1.4164 -1.4320 -1.4456 -1.4592 -1.4705 -1.4822
 -1.4991 -1.5192 -1.5424 -1.5683 -1.5967 -1.6774 -1.7673 -1.8621 -1.9611 -2.0663
 -2.1790
 -1.3559 -1.3514 -1.3586 -1.3790 -1.4024 -1.4248 -1.4423 -1.4587 -1.4741 -1.4859
 -1.5021 -1.5219 -1.5448 -1.5704 -1.5986 -1.6790 -1.7697 -1.8654 -1.9648 -2.0692
 -2.1797 -2.2955
 -1.3490 -1.3672 -1.3604 -1.3664 -1.3868 -1.4108 -1.4341 -1.4539 -1.4725 -1.4898
 -1.5045 -1.5240 -1.5465 -1.5718 -1.5996 -1.6793 -1.7702 -1.8668 -1.9667 -2.0708
 -2.1799 -2.2934 -2.4093 -2.5261
 -1.3240 -1.3600 -1.3797 -1.3720 -1.3744 -1.3947 -1.4200 -1.4449 -1.4677 -1.4886
 -1.5073 -1.5260 -1.5483 -1.5732 -1.6006 -1.6792 -1.7697 -1.8669 -1.9676 -2.0716
 -2.1795 -2.2912 -2.4049 -2.5195 -2.6336 -2.7468 -2.8592 -2.9702 -3.0768 -3.1785
 -1.2888 -1.3334 -1.3710 -1.3946 -1.3917 -1.3856 -1.4040 -1.4307 -1.4584 -1.4837
 -1.5073 -1.5284 -1.5504 -1.5751 -1.6021 -1.6794 -1.7689 -1.8662 -1.9676 -2.0716
 -2.1788 -2.2889 -2.4009 -2.5134 -2.6255 -2.7368 -2.8470 -2.9559 -3.0633 -3.1666
 -3.2652
 -1.2468 -1.2971 -1.3428 -1.3823 -1.4105 -1.4187 -1.4105 -1.4174 -1.4438 -1.4740
 -1.5025 -1.5288 -1.5526 -1.5773 -1.6041 -1.6803 -1.7684 -1.8655 -1.9671 -2.0713
 -2.1779 -2.2868 -2.3971 -2.5078 -2.6181 -2.7275 -2.8360 -2.9431 -3.0488 -3.1529
 -3.2533
 -1.2005 -1.2555 -1.3063 -1.3533 -1.3946 -1.4272 -1.4460 -1.4497 -1.4488 -1.4628
 -1.4924 -1.5240 -1.5533 -1.5797 -1.6067 -1.6823 -1.7693 -1.8659 -1.9679 -2.0725
 -2.1790 -2.2872 -2.3962 -2.5053 -2.6139 -2.7216 -2.8285 -2.9342 -3.0385 -3.1412
 -3.2422
 -1.1547 -1.2107 -1.2643 -1.3157 -1.3637 -1.4070 -1.4435 -1.4702 -1.4869 -1.4955
 -1.5030 -1.5195 -1.5484 -1.5793 -1.6079 -1.6832 -1.7691 -1.8648 -1.9668 -2.0717
 -2.1781 -2.2855 -2.3934 -2.5012 -2.6082 -2.7141 -2.8192 -2.9232 -3.0259 -3.1289
 -3.2292
 -1.1002 -1.1627 -1.2205 -1.2740 -1.3259 -1.3750 -1.4200 -1.4597 -1.4926 -1.5180
 -1.5374 -1.5528 -1.5676 -1.5869 -1.6126 -1.6842 -1.7685 -1.8632 -1.9652 -2.0705
 -2.1770 -2.2840 -2.3911 -2.4978 -2.6035 -2.7081 -2.8117 -2.9140 -3.0151 -3.1150
 -3.2134
 -1.0369 -1.1115 -1.1740 -1.2316 -1.2847 -1.3370 -1.3870 -1.4336 -1.4762 -1.5135
 -1.5451 -1.5722 -1.5958 -1.6170 -1.6208 -1.6853 -1.7675 -1.8611 -1.9631
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.3597 -1.3839 -1.4061 -1.4265 -1.4301 -1.4402 -1.4505 -1.4599 -1.4708 -1.4850
 -1.5035 -1.5248 -1.5487 -1.5749 -1.6030 -1.6813 -1.7706 -1.8624 -1.9604
 -1.3446 -1.3709 -1.3960 -1.4200 -1.4359 -1.4476 -1.4597 -1.4711 -1.4794 -1.4929
 -1.5113 -1.5322 -1.5558 -1.5820 -1.6104 -1.6897 -1.7778 -1.8705 -1.9676 -2.0705
 -1.3420 -1.3578 -1.3823 -1.4076 -1.4320 -1.4477 -1.4623 -1.4764 -1.4861 -1.4987
 -1.5159 -1.5364 -1.5598 -1.5858 -1.6140 -1.6936 -1.7823 -1.8758 -1.9727 -2.0744
 -2.1826
 -1.3543 -1.3518 -1.3684 -1.3930 -1.4186 -1.4421 -1.4596 -1.4762 -1.4922 -1.5027
 -1.5192 -1.5392 -1.5621 -1.5877 -1.6157 -1.6949 -1.7841 -1.8784 -1.9757 -2.0767
 -2.1832 -2.2953
 -1.3568 -1.3645 -1.3614 -1.3779 -1.4026 -1.4288 -1.4522 -1.4724 -1.4909 -1.5081
 -1.5219 -1.5414 -1.5640 -1.5891 -1.6167 -1.6951 -1.7842 -1.8791 -1.9770 -2.0779
 -2.1831 -2.2931 -2.4065 -2.5217
 -1.3373 -1.3686 -1.3764 -1.3710 -1.3868 -1.4119 -1.4392 -1.4643 -1.4868 -1.5075
 -1.5254 -1.5437 -1.5659 -1.5907 -1.6178 -1.6951 -1.7835 -1.8788 -1.9773 -2.0782
 -2.1825 -2.2908 -2.4021 -2.5149 -2.6280 -2.7405 -2.8525 -2.9630 -3.0689 -3.1704
 -1.3051 -1.3474 -1.3808 -1.3923 -1.3836 -1.3962 -1.4220 -1.4507 -1.4783 -1.5032
 -1.5264 -1.5467 -1.5682 -1.5927 -1.6195 -1.6955 -1.7828 -1.8779 -1.9768 -2.0779
 -2.1816 -2.2885 -2.3980 -2.5087 -2.6196 -2.7300 -2.8396 -2.9483 -3.0554 -3.1582
 -3.2566
 -1.2648 -1.3134 -1.3573 -1.3933 -1.4121 -1.4065 -1.4090 -1.4336 -1.4641 -1.4945
 -1.5222 -1.5480 -1.5710 -1.5953 -1.6218 -1.6967 -1.7826 -1.8771 -1.9762 -2.0774
 -2.1806 -2.2864 -2.3942 -2.5031 -2.6120 -2.7205 -2.8281 -2.9348 -3.0404 -3.1444
 -3.2443
 -1.2178 -1.2726 -1.3225 -1.3679 -1.4066 -1.4327 -1.4392 -1.4358 -1.4499 -1.4801
 -1.5129 -1.5440 -1.5727 -1.5984 -1.6249 -1.6993 -1.7841 -1.8778 -1.9770 -2.0786
 -2.1818 -2.2868 -2.3934 -2.5006 -2.6078 -2.7143 -2.8203 -2.9253 -3.0293 -3.1319
 -3.2330
 -1.1706 -1.2269 -1.2804 -1.3313 -1.3783 -1.4196 -1.4518 -1.4706 -1.4775 -1.4830
 -1.5014 -1.5332 -1.5670 -1.5984 -1.6267 -1.7011 -1.7848 -1.8775 -1.9764 -2.0782
 -2.1812 -2.2855 -2.3909 -2.4966 -2.6020 -2.7067 -2.8107 -2.9138 -3.0161 -3.1172
 -3.2171
 -1.1127 -1.1763 -1.2349 -1.2889 -1.3407 -1.3891 -1.4329 -1.4698 -1.4976 -1.5163
 -1.5293 -1.5429 -1.5636 -1.5941 -1.6265 -1.7023 -1.7854 -1.8771 -1.9757 -2.0777
 -2.1809 -2.2848 -2.3892 -2.4937 -2.5977 -2.7008 -2.8030 -2.9043 -3.0047 -3.1042
 -3.2026
 -1.0440 -1.1208 -1.1889 -1.2441 -1.2982 -1.3509 -1.4006 -1.4464 -1.4872 -1.5212
 -1.5485 -1.5708 -1.5904 -1.6105 -1.6243 -1.7029 -1.7859 -1.8766 -1.9749
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3642 -1.3965 -1.4209 -1.4382 -1.4432 -1.4482 -1.4566 -1.4681 -1.4824 -1.4995
 -1.5192 -1.5412 -1.5656 -1.5920 -1.6204 -1.6984 -1.7869 -1.8810 -1.9760
 -1.3576 -1.3823 -1.4082 -1.4351 -1.4498 -1.4621 -1.4746 -1.4871 -1.4941 -1.5087
 -1.5271 -1.5486 -1.5726 -1.5990 -1.6275 -1.7062 -1.7934 -1.8863 -1.9815 -2.0818
 -1.3403 -1.3668 -1.3941 -1.4221 -1.4471 -1.4626 -1.4780 -1.4922 -1.5011 -1.5144
 -1.5320 -1.5528 -1.5764 -1.6025 -1.6308 -1.7096 -1.7973 -1.8899 -1.9854 -2.0845
 -2.1888
 -1.3476 -1.3557 -1.3788 -1.4063 -1.4349 -1.4581 -1.4757 -1.4927 -1.5090 -1.5187
 -1.5354 -1.5557 -1.5789 -1.6045 -1.6324 -1.7107 -1.7986 -1.8918 -1.9877 -2.0862
 -2.1891 -2.2973
 -1.3610 -1.3587 -1.3669 -1.3902 -1.4178 -1.4468 -1.4695 -1.4896 -1.5083 -1.5245
 -1.5385 -1.5582 -1.5808 -1.6060 -1.6335 -1.7109 -1.7984 -1.8920 -1.9884 -2.0869
 -2.1887 -2.2951 -2.4054 -2.5183
 -1.3481 -1.3725 -1.3705 -1.3773 -1.4006 -1.4288 -1.4581 -1.4823 -1.5049 -1.5257
 -1.5426 -1.5609 -1.5830 -1.6077 -1.6347 -1.7110 -1.7977 -1.8914 -1.9882 -2.0868
 -2.1879 -2.2927 -2.4010 -2.5115 -2.6229 -2.7345 -2.8458 -2.9553 -3.0602 -3.1613
 -1.3198 -1.3593 -1.3859 -1.3847 -1.3880 -1.4110 -1.4401 -1.4703 -1.4973 -1.5219
 -1.5450 -1.5644 -1.5856 -1.6100 -1.6366 -1.7116 -1.7971 -1.8904 -1.9875 -2.0862
 -2.1868 -2.2904 -2.3969 -2.5054 -2.6147 -2.7238 -2.8325 -2.9407 -3.0469 -3.1489
 -3.2471
 -1.2815 -1.3285 -1.3702 -1.4006 -1.4053 -1.4017 -1.4224 -1.4524 -1.4843 -1.5143
 -1.5414 -1.5669 -1.5889 -1.6129 -1.6392 -1.7132 -1.7973 -1.8897 -1.9868 -2.0856
 -2.1858 -2.2884 -2.3933 -2.5000 -2.6072 -2.7142 -2.8208 -2.9266 -3.0317 -3.1351
 -3.2344
 -1.2346 -1.2890 -1.3378 -1.3815 -1.4159 -1.4311 -1.4270 -1.4376 -1.4670 -1.5005
 -1.5330 -1.5637 -1.5918 -1.6167 -1.6429 -1.7163 -1.7993 -1.8907 -1.9877 -2.0868
 -2.1870 -2.2889 -2.3926 -2.4976 -2.6030 -2.7081 -2.8128 -2.9167 -3.0198 -3.1221
 -3.2228
 -1.1871 -1.2432 -1.2963 -1.3466 -1.3922 -1.4305 -1.4558 -1.4634 -1.4664 -1.4853
 -1.5182 -1.5535 -1.5870 -1.6178 -1.6455 -1.7189 -1.8011 -1.8912 -1.9876 -2.0867
 -2.1868 -2.2880 -2.3904 -2.4938 -2.5974 -2.7006 -2.8032 -2.9050 -3.0062 -3.1067
 -3.2064
 -1.1273 -1.1911 -1.2499 -1.3041 -1.3556 -1.4031 -1.4449 -1.4774 -1.4979 -1.5088
 -1.5204 -1.5427 -1.5763 -1.6119 -1.6452 -1.7210 -1.8028 -1.8921 -1.9878 -2.0869
 -2.1872 -2.2880 -2.3894 -2.4915 -2.5935 -2.6949 -2.7957 -2.8955 -2.9947 -3.0933
 -3.1912
 -1.0552 -1.1327 -1.1986 -1.2576 -1.3124 -1.3651 -1.4144 -1.4590 -1.4970 -1.5264
 -1.5479 -1.5654 -1.5843 -1.6091 -1.6420 -1.7226 -1.8044 -1.8934 -1.9883
