 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9494 -3.0447 -3.0504 -3.0531 -3.0976 -3.1570 -3.2227 -3.2861 -3.3612 -3.4354
 -3.5112 -3.5882 -3.6658 -3.7422 -3.8172 -3.9987 -4.1715 -4.3390 -4.5186
 -3.0361 -3.0675 -3.1040 -3.1453 -3.1847 -3.2175 -3.2638 -3.3243 -3.3925 -3.4648
 -3.5392 -3.6150 -3.6908 -3.7662 -3.8405 -4.0208 -4.1941 -4.3641 -4.5287 -4.6863
 -3.0892 -3.1184 -3.1555 -3.1973 -3.2420 -3.2881 -3.3273 -3.3687 -3.4241 -3.4899
 -3.5605 -3.6341 -3.7089 -3.7835 -3.8573 -4.0366 -4.2089 -4.3779 -4.5419 -4.6988
 -4.8490
 -3.1478 -3.1720 -3.2056 -3.2465 -3.2920 -3.3399 -3.3886 -3.4347 -3.4771 -3.5261
 -3.5856 -3.6530 -3.7244 -3.7974 -3.8703 -4.0486 -4.2201 -4.3884 -4.5518 -4.7083
 -4.8578 -5.0012
 -3.2182 -3.2321 -3.2591 -3.2954 -3.3383 -3.3854 -3.4347 -3.4847 -3.5342 -3.5822
 -3.6298 -3.6835 -3.7448 -3.8120 -3.8822 -4.0581 -4.2287 -4.3960 -4.5588 -4.7154
 -4.8646 -5.0074 -5.1444 -5.2766
 -3.2995 -3.3045 -3.3208 -3.3494 -3.3867 -3.4301 -3.4773 -3.5263 -3.5767 -3.6281
 -3.6788 -3.7288 -3.7810 -3.8379 -3.8995 -4.0672 -4.2358 -4.4011 -4.5629 -4.7200
 -4.8696 -5.0123 -5.1488 -5.2801 -5.4071 -5.5303 -5.6498 -5.7659 -5.8788 -5.9887
 -3.3889 -3.3877 -3.3936 -3.4130 -3.4420 -3.4791 -3.5217 -3.5676 -3.6159 -3.6657
 -3.7167 -3.7683 -3.8200 -3.8728 -3.9282 -4.0800 -4.2429 -4.4049 -4.5650 -4.7221
 -4.8726 -5.0158 -5.1523 -5.2831 -5.4091 -5.5308 -5.6488 -5.7635 -5.8752 -5.9842
 -6.0904
 -3.4834 -3.4783 -3.4784 -3.4890 -3.5084 -3.5367 -3.5724 -3.6132 -3.6577 -3.7044
 -3.7528 -3.8024 -3.8531 -3.9050 -3.9582 -4.0996 -4.2526 -4.4097 -4.5664 -4.7218
 -4.8730 -5.0174 -5.1546 -5.2856 -5.4112 -5.5322 -5.6491 -5.7624 -5.8726 -5.9802
 -6.0854
 -3.5799 -3.5728 -3.5710 -3.5782 -3.5882 -3.6072 -3.6341 -3.6676 -3.7063 -3.7486
 -3.7931 -3.8395 -3.8872 -3.9365 -3.9874 -4.1221 -4.2672 -4.4180 -4.5708 -4.7231
 -4.8735 -5.0191 -5.1579 -5.2898 -5.4158 -5.5367 -5.6533 -5.7660 -5.8753 -5.9816
 -6.0849
 -3.6757 -3.6677 -3.6658 -3.6693 -3.6777 -3.6905 -3.7081 -3.7328 -3.7637 -3.7996
 -3.8389 -3.8809 -3.9247 -3.9702 -4.0175 -4.1438 -4.2812 -4.4262 -4.5741 -4.7224
 -4.8700 -5.0152 -5.1552 -5.2887 -5.4158 -5.5371 -5.6537 -5.7660 -5.8746 -5.9797
 -6.0838
 -3.7675 -3.7633 -3.7631 -3.7667 -3.7736 -3.7835 -3.7961 -3.8120 -3.8340 -3.8616
 -3.8941 -3.9302 -3.9689 -4.0098 -4.0526 -4.1686 -4.2975 -4.4354 -4.5784 -4.7231
 -4.8673 -5.0102 -5.1501 -5.2850 -5.4137 -5.5363 -5.6536 -5.7662 -5.8746 -5.9794
 -6.0809
 -3.8522 -3.8718 -3.8822 -3.8868 -3.8890 -3.8915 -3.8964 -3.9055 -3.9192 -3.9378
 -3.9615 -3.9901 -4.0223 -4.0574 -4.0949 -4.1987 -4.3173 -4.4472 -4.5845
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9480 -2.9859 -3.0073 -3.0405 -3.0911 -3.1515 -3.2195 -3.2927 -3.3678 -3.4438
 -3.5197 -3.5957 -3.6717 -3.7472 -3.8219 -4.0031 -4.1760 -4.3416 -4.5099
 -2.9792 -3.0095 -3.0480 -3.0829 -3.1188 -3.1754 -3.2427 -3.3151 -3.3899 -3.4660
 -3.5423 -3.6187 -3.6949 -3.7706 -3.8452 -4.0256 -4.1967 -4.3620 -4.5253 -4.6829
 -3.0193 -3.0505 -3.0879 -3.1295 -3.1742 -3.2125 -3.2655 -3.3332 -3.4062 -3.4812
 -3.5570 -3.6333 -3.7096 -3.7854 -3.8602 -4.0409 -4.2117 -4.3762 -4.5383 -4.6949
 -4.8452
 -3.0644 -3.0932 -3.1307 -3.1749 -3.2226 -3.2710 -3.3173 -3.3631 -3.4241 -3.4945
 -3.5682 -3.6433 -3.7190 -3.7946 -3.8695 -4.0508 -4.2223 -4.3867 -4.5479 -4.7041
 -4.8536 -4.9971
 -3.1166 -3.1401 -3.1739 -3.2155 -3.2627 -3.3141 -3.3683 -3.4205 -3.4685 -3.5202
 -3.5830 -3.6531 -3.7264 -3.8010 -3.8754 -4.0569 -4.2291 -4.3939 -4.5547 -4.7106
 -4.8599 -5.0029 -5.1401 -5.2728
 -3.1785 -3.1946 -3.2217 -3.2585 -3.3025 -3.3517 -3.4050 -3.4606 -3.5167 -3.5704
 -3.6217 -3.6768 -3.7393 -3.8083 -3.8804 -4.0607 -4.2333 -4.3983 -4.5588 -4.7149
 -4.8645 -5.0073 -5.1440 -5.2756 -5.4028 -5.5262 -5.6460 -5.7626 -5.8761 -5.9860
 -3.2510 -3.2593 -3.2779 -3.3072 -3.3456 -3.3906 -3.4403 -3.4937 -3.5496 -3.6068
 -3.6635 -3.7183 -3.7725 -3.8300 -3.8923 -4.0641 -4.2359 -4.4009 -4.5608 -4.7168
 -4.8671 -5.0104 -5.1471 -5.2782 -5.4045 -5.5267 -5.6451 -5.7602 -5.8722 -5.9813
 -6.0878
 -3.3312 -3.3353 -3.3453 -3.3655 -3.3958 -3.4343 -3.4792 -3.5283 -3.5808 -3.6357
 -3.6924 -3.7499 -3.8068 -3.8626 -3.9192 -4.0723 -4.2386 -4.4025 -4.5614 -4.7166
 -4.8673 -5.0117 -5.1490 -5.2803 -5.4062 -5.5275 -5.6449 -5.7587 -5.8694 -5.9773
 -6.0826
 -3.4167 -3.4188 -3.4236 -3.4355 -3.4569 -3.4873 -3.5254 -3.5692 -3.6171 -3.6680
 -3.7213 -3.7767 -3.8334 -3.8904 -3.9471 -4.0919 -4.2466 -4.4067 -4.5638 -4.7175
 -4.8678 -5.0133 -5.1520 -5.2842 -5.4104 -5.5317 -5.6487 -5.7620 -5.8718 -5.9784
 -6.0819
 -3.5045 -3.5055 -3.5086 -3.5164 -3.5295 -3.5510 -3.5806 -3.6171 -3.6593 -3.7053
 -3.7541 -3.8053 -3.8586 -3.9134 -3.9692 -4.1109 -4.2578 -4.4105 -4.5643 -4.7155
 -4.8640 -5.0093 -5.1492 -5.2828 -5.4100 -5.5317 -5.6487 -5.7614 -5.8704 -5.9760
 -6.0807
 -3.5887 -3.5947 -3.5994 -3.6052 -3.6125 -3.6267 -3.6479 -3.6761 -3.7108 -3.7507
 -3.7943 -3.8408 -3.8895 -3.9402 -3.9926 -4.1292 -4.2710 -4.4174 -4.5664 -4.7146
 -4.8605 -5.0041 -5.1440 -5.2790 -5.4078 -5.5306 -5.6483 -5.7612 -5.8701 -5.9753
 -6.0772
 -3.6677 -3.6862 -3.6958 -3.7010 -3.7056 -3.7133 -3.7272 -3.7475 -3.7741 -3.8064
 -3.8437 -3.8847 -3.9285 -3.9744 -4.0222 -4.1496 -4.2854 -4.4262 -4.5703
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9539 -2.9680 -2.9975 -3.0414 -3.0910 -3.1497 -3.2203 -3.2952 -3.3713 -3.4483
 -3.5247 -3.6005 -3.6757 -3.7505 -3.8246 -4.0051 -4.1777 -4.3423 -4.5032
 -2.9486 -2.9848 -3.0097 -3.0494 -3.1065 -3.1703 -3.2400 -3.3148 -3.3911 -3.4685
 -3.5455 -3.6221 -3.6981 -3.7735 -3.8480 -4.0286 -4.1996 -4.3618 -4.5206 -4.6776
 -2.9734 -3.0045 -3.0414 -3.0783 -3.1192 -3.1822 -3.2533 -3.3276 -3.4037 -3.4807
 -3.5578 -3.6346 -3.7110 -3.7868 -3.8618 -4.0433 -4.2145 -4.3762 -4.5337 -4.6892
 -4.8396
 -3.0046 -3.0369 -3.0765 -3.1192 -3.1639 -3.2055 -3.2643 -3.3367 -3.4124 -3.4887
 -3.5653 -3.6418 -3.7181 -3.7940 -3.8692 -4.0519 -4.2241 -4.3864 -4.5434 -4.6979
 -4.8474 -4.9912
 -3.0419 -3.0714 -3.1107 -3.1567 -3.2063 -3.2569 -3.3058 -3.3556 -3.4213 -3.4952
 -3.5706 -3.6464 -3.7221 -3.7977 -3.8728 -4.0561 -4.2295 -4.3930 -4.5502 -4.7041
 -4.8531 -4.9963 -5.1338 -5.2668
 -3.0871 -3.1114 -3.1463 -3.1902 -3.2407 -3.2950 -3.3510 -3.4061 -3.4581 -3.5128
 -3.5787 -3.6509 -3.7251 -3.7998 -3.8744 -4.0576 -4.2320 -4.3968 -4.5545 -4.7081
 -4.8570 -5.0000 -5.1370 -5.2690 -5.3968 -5.5209 -5.6412 -5.7582 -5.8718 -5.9817
 -3.1418 -3.1595 -3.1877 -3.2261 -3.2727 -3.3251 -3.3819 -3.4411 -3.5006 -3.5578
 -3.6124 -3.6697 -3.7334 -3.8030 -3.8755 -4.0576 -4.2325 -4.3983 -4.5566 -4.7102
 -4.8592 -5.0024 -5.1394 -5.2709 -5.3977 -5.5205 -5.6396 -5.7553 -5.8677 -5.9770
 -6.0833
 -3.2052 -3.2173 -3.2378 -3.2687 -3.3091 -3.3568 -3.4100 -3.4674 -3.5276 -3.5887
 -3.6489 -3.7074 -3.7643 -3.8225 -3.8847 -4.0574 -4.2318 -4.3981 -4.5569 -4.7104
 -4.8595 -5.0032 -5.1407 -5.2723 -5.3986 -5.5206 -5.6387 -5.7531 -5.8644 -5.9726
 -6.0781
 -3.2755 -3.2841 -3.2983 -3.3211 -3.3535 -3.3947 -3.4427 -3.4957 -3.5526 -3.6123
 -3.6733 -3.7346 -3.7951 -3.8540 -3.9121 -4.0652 -4.2332 -4.3993 -4.5583 -4.7115
 -4.8604 -5.0047 -5.1432 -5.2755 -5.4022 -5.5240 -5.6416 -5.7555 -5.8659 -5.9731
 -6.0772
 -3.3500 -3.3567 -3.3676 -3.3834 -3.4076 -3.4405 -3.4813 -3.5284 -3.5803 -3.6359
 -3.6940 -3.7539 -3.8147 -3.8754 -3.9353 -4.0826 -4.2365 -4.3980 -4.5563 -4.7088
 -4.8567 -5.0009 -5.1403 -5.2738 -5.4013 -5.5234 -5.6410 -5.7543 -5.8640 -5.9703
 -6.0735
 -3.4243 -3.4349 -3.4436 -3.4551 -3.4723 -3.4970 -3.5296 -3.5694 -3.6151 -3.6653
 -3.7189 -3.7751 -3.8332 -3.8925 -3.9523 -4.1002 -4.2477 -4.3999 -4.5548 -4.7060
 -4.8527 -4.9958 -5.1352 -5.2698 -5.3987 -5.5218 -5.6400 -5.7535 -5.8630 -5.9689
 -6.0715
 -3.4959 -3.5118 -3.5226 -3.5329 -3.5462 -3.5645 -3.5891 -3.6209 -3.6593 -3.7030
 -3.7511 -3.8025 -3.8563 -3.9120 -3.9693 -4.1150 -4.2601 -4.4065 -4.5554
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9596 -2.9744 -3.0051 -3.0469 -3.0934 -3.1502 -3.2197 -3.2949 -3.3719 -3.4491
 -3.5259 -3.6019 -3.6770 -3.7515 -3.8252 -4.0052 -4.1775 -4.3419 -4.5006
 -2.9492 -2.9772 -3.0031 -3.0502 -3.1080 -3.1696 -3.2392 -3.3141 -3.3911 -3.4688
