 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = UX   
-10.7589-10.6441-10.5981-10.4965-10.3075-10.1148-10.0103 -9.9647 -9.8733 -9.6769
 -9.4123 -9.0949 -8.7464 -8.3953 -8.0388 -7.1348 -6.2672 -5.5695 -5.0125
-10.4749-10.2145-10.0194 -9.8513 -9.7016 -9.5694 -9.4495 -9.3285 -9.1875 -9.0110
 -8.7869 -8.5084 -8.1827 -7.8415 -7.5061 -6.6964 -5.9405 -5.3220 -4.8573 -4.5289
-10.3073 -9.9494 -9.6495 -9.4099 -9.2326 -9.0886 -8.9422 -8.7839 -8.6160 -8.4377
 -8.2302 -7.9824 -7.6885 -7.3683 -7.0552 -6.3282 -5.6690 -5.1194 -4.7193 -4.4376
 -4.2354
-10.2561 -9.8488 -9.4884 -9.1723 -8.9005 -8.6724 -8.4884 -8.3309 -8.1588 -7.9570
 -7.7422 -7.5169 -7.2638 -6.9757 -6.6861 -6.0302 -5.4527 -4.9617 -4.5986 -4.3462
 -4.1674 -4.0367
-10.2764 -9.8331 -9.4343 -9.0749 -8.7523 -8.4653 -8.2120 -7.9893 -7.7936 -7.6072
 -7.3975 -7.1656 -6.9307 -6.6781 -6.4123 -5.8111 -5.2951 -4.8499 -4.5097 -4.2753
 -4.1127 -3.9956 -3.9087 -3.8422
-10.3585 -9.8866 -9.4560 -9.0633 -8.7062 -8.3818 -8.0879 -7.8223 -7.5815 -7.3613
 -7.1544 -6.9441 -6.7214 -6.4887 -6.2387 -5.6686 -5.1941 -4.7824 -4.4531 -4.2231
 -4.0682 -3.9597 -3.8808 -3.8222 -3.7772 -3.7406 -3.7087 -3.6787 -3.6492 -3.6220
-10.4901 -9.9990 -9.5437 -9.1225 -8.7352 -8.3815 -8.0585 -7.7626 -7.4922 -7.2440
 -7.0139 -6.7971 -6.5861 -6.3775 -6.1525 -5.5972 -5.1414 -4.7528 -4.4284 -4.1914
 -4.0330 -3.9269 -3.8529 -3.7994 -3.7601 -3.7303 -3.7066 -3.6854 -3.6661 -3.6487
 -3.6323
-10.6638-10.1570 -9.6843 -9.2418 -8.8291 -8.4485 -8.0989 -7.7784 -7.4838 -7.2131
 -6.9631 -6.7306 -6.5129 -6.3062 -6.1016 -5.5819 -5.1266 -4.7505 -4.4302 -4.1817
 -4.0104 -3.8980 -3.8237 -3.7730 -3.7376 -3.7126 -3.6946 -3.6807 -3.6688 -3.6585
 -3.6518
-10.8679-10.3474 -9.8595 -9.4021 -8.9704 -8.5665 -8.1926 -7.8484 -7.5322 -7.2411
 -6.9724 -6.7237 -6.4928 -6.2775 -6.0731 -5.5811 -5.1361 -4.7609 -4.4454 -4.1887
 -4.0013 -3.8752 -3.7941 -3.7422 -3.7086 -3.6870 -3.6736 -3.6653 -3.6598 -3.6559
 -3.6537
-11.1065-10.5826-10.0765 -9.6034 -9.1568 -8.7351 -8.3406 -7.9739 -7.6354 -7.3239
 -7.0366 -6.7709 -6.5247 -6.2967 -6.0835 -5.5944 -5.1623 -4.7863 -4.4716 -4.2115
 -4.0105 -3.8672 -3.7719 -3.7121 -3.6758 -3.6546 -3.6434 -3.6388 -3.6384 -3.6403
 -3.6426
-11.3816-10.8377-10.3214 -9.8313 -9.3686 -8.9341 -8.5241 -8.1389 -7.7798 -7.4473
 -7.1402 -6.8566 -6.5941 -6.3509 -6.1245 -5.6194 -5.1919 -4.8178 -4.5008 -4.2381
 -4.0292 -3.8722 -3.7610 -3.6877 -3.6430 -3.6180 -3.6061 -3.6029 -3.6054 -3.6116
 -3.6199
-11.6931-11.1127-10.5727-10.0735 -9.5984 -9.1508 -8.7290 -8.3305 -7.9547 -7.6035
 -7.2767 -6.9739 -6.6936 -6.4340 -6.1961 -5.6561 -5.2249 -4.8554 -4.5330
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = UX   
-10.0775-10.0036 -9.9608 -9.9338 -9.9094 -9.8755 -9.8220 -9.7399 -9.6189 -9.4472
 -9.2164 -8.9267 -8.5961 -8.2597 -7.9403 -7.1411 -6.3645 -5.6750 -5.1456
 -9.7057 -9.5569 -9.4550 -9.3874 -9.3363 -9.2845 -9.2182 -9.1273 -9.0030 -8.8375
 -8.6227 -8.3540 -8.0401 -7.7141 -7.3997 -6.6722 -6.0018 -5.4113 -4.9488 -4.6116
 -9.5125 -9.2706 -9.0934 -8.9651 -8.8561 -8.7628 -8.6722 -8.5683 -8.4401 -8.2817
 -8.0867 -7.8496 -7.5672 -7.2603 -6.9628 -6.2952 -5.7091 -5.1979 -4.7897 -4.4917
 -4.2726
 -9.4822 -9.1609 -8.9058 -8.7077 -8.5479 -8.4083 -8.2742 -8.1345 -7.9851 -7.8227
 -7.6395 -7.4307 -7.1877 -6.9097 -6.6296 -6.0101 -5.4864 -5.0348 -4.6683 -4.3984
 -4.2063 -4.0665
