 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8019  2.7466  2.6860  2.6273  2.5686  2.4147  2.2556  2.0927  1.9302
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5108  3.4430  3.3824  3.3284  3.2798  3.2315  3.1787  3.1190  3.0566  2.9938
  2.9293  2.8605  2.7882  2.7145  2.6413  2.4656  2.3017  2.1439  1.9905
  3.5025  3.4217  3.3490  3.2836  3.2245  3.1700  3.1166  3.0599  3.0023  2.9454
  2.8880  2.8256  2.7563  2.6831  2.6096  2.4323  2.2679  2.1128  1.9599  1.8057
  3.5411  3.4507  3.3602  3.2758  3.2005  3.1340  3.0747  3.0184  2.9628  2.9091
  2.8568  2.8017  2.7381  2.6669  2.5934  2.4143  2.2470  2.0908  1.9386  1.7855
  1.6348
  3.5702  3.4865  3.4005  3.3133  3.2259  3.1406  3.0635  2.9962  2.9365  2.8814
  2.8300  2.7802  2.7245  2.6580  2.5856  2.4051  2.2346  2.0761  1.9236  1.7713
  1.6212  1.4765
  3.5834  3.5043  3.4231  3.3403  3.2576  3.1758  3.0952  3.0162  2.9405  2.8729
  2.8141  2.7611  2.7100  2.6507  2.5817  2.4012  2.2281  2.0667  1.9132  1.7614
  1.6117  1.4671  1.3287  1.1958
  3.5853  3.5099  3.4327  3.3541  3.2748  3.1960  3.1190  3.0447  2.9716  2.8974
  2.8248  2.7589  2.6999  2.6424  2.5783  2.4004  2.2256  2.0615  1.9062  1.7545
  1.6051  1.4604  1.3219  1.1893  1.0620  0.9390  0.8198  0.7044  0.5925  0.4836
  3.5771  3.5060  3.4329  3.3582  3.2826  3.2070  3.1319  3.0588  2.9880  2.9189
  2.8492  2.7784  2.7102  2.6438  2.5765  2.4013  2.2258  2.0594  1.9022  1.7501
  1.6007  1.4557  1.3170  1.1843  1.0572  0.9349  0.8167  0.7023  0.5914  0.4840
  0.3784
  3.5567  3.4915  3.4237  3.3538  3.2825  3.2105  3.1381  3.0663  2.9958  2.9272
  2.8602  2.7931  2.7259  2.6580  2.5868  2.4039  2.2278  2.0600  1.9010  1.7480
  1.5984  1.4529  1.3136  1.1806  1.0534  0.9312  0.8135  0.6999  0.5900  0.4834
  0.3798
  3.5213  3.4634  3.4023  3.3386  3.2729  3.2054  3.1368  3.0674  2.9980  2.9294
  2.8622  2.7961  2.7309  2.6655  2.5968  2.4119  2.2300  2.0604  1.9000  1.7460
  1.5956  1.4493  1.3091  1.1753  1.0476  0.9252  0.8075  0.6942  0.5847  0.4787
  0.3760
  3.4743  3.4218  3.3677  3.3116  3.2531  3.1920  3.1286  3.0633  2.9966  2.9293
  2.8624  2.7962  2.7311  2.6666  2.6010  2.4233  2.2404  2.0665  1.9043  1.7496
  1.5987  1.4514  1.3100  1.1752  1.0466  0.9237  0.8057  0.6923  0.5830  0.4774
  0.3732
  3.4193  3.3687  3.3193  3.2702  3.2193  3.1659  3.1095  3.0501  2.9879  2.9237
  2.8585  2.7931  2.7280  2.6637  2.5989  2.4294  2.2512  2.0762  1.9111  1.7553
  1.6044  1.4563  1.3132  1.1768  1.0471  0.9233  0.8045  0.6906  0.5811  0.4755
  0.3735
  3.3596  3.3086  3.2611  3.2162  3.1714  3.1254  3.0768  3.0246  2.9688  2.9098
  2.8483  2.7850  2.7182  2.6545  2.5905  2.4302  2.2624  2.0895  1.9204
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5323  3.4700  3.4153  3.3672  3.3244  3.2792  3.2236  3.1547  3.0813  3.0063
  2.9300  2.8525  2.7754  2.6996  2.6258  2.4502  2.2876  2.1360  1.9884
  3.5014  3.4316  3.3694  3.3148  3.2658  3.2193  3.1661  3.1024  3.0348  2.9656
  2.8949  2.8214  2.7456  2.6695  2.5947  2.4166  2.2525  2.0995  1.9534  1.8066
  3.4989  3.4186  3.3470  3.2837  3.2280  3.1775  3.1255  3.0654  3.0017  2.9368
  2.8710  2.8028  2.7305  2.6555  2.5804  2.4003  2.2328  2.0775  1.9309  1.7852
  1.6389
  3.5399  3.4491  3.3606  3.2797  3.2092  3.1486  3.0940  3.0361  2.9750  2.9130
  2.8511  2.7881  2.7211  2.6491  2.5748  2.3933  2.2228  2.0644  1.9160  1.7705
  1.6251  1.4820
  3.5721  3.4865  3.4018  3.3180  3.2351  3.1546  3.0823  3.0178  2.9553  2.8936
  2.8331  2.7734  2.7121  2.6452  2.5732  2.3914  2.2185  2.0571  1.9062  1.7603
  1.6156  1.4729  1.3348  1.2018
  3.5860  3.5084  3.4292  3.3482  3.2676  3.1882  3.1103  3.0340  2.9598  2.8893
  2.8234  2.7614  2.7015  2.6399  2.5725  2.3924  2.2177  2.0536  1.9001  1.7533
  1.6089  1.4666  1.3286  1.1959  1.0682  0.9447  0.8249  0.7086  0.5959  0.4871
  3.5884  3.5146  3.4395  3.3625  3.2838  3.2052  3.1284  3.0545  2.9828  2.9109
  2.8380  2.7664  2.6986  2.6345  2.5701  2.3947  2.2191  2.0528  1.8969  1.7487
  1.6043  1.4623  1.3243  1.1915  1.0641  0.9413  0.8225  0.7072  0.5954  0.4875
  0.3825
  3.5841  3.5128  3.4410  3.3673  3.2919  3.2156  3.1397  3.0655  2.9940  2.9248
  2.8565  2.7868  2.7152  2.6434  2.5724  2.3973  2.2218  2.0539  1.8959  1.7462
  1.6016  1.4597  1.3215  1.1885  1.0609  0.9383  0.8200  0.7056  0.5947  0.4874
  0.3837
  3.5721  3.5044  3.4356  3.3649  3.2925  3.2190  3.1450  3.0717  2.9997  2.9299
  2.8623  2.7957  2.7284  2.6588  2.5863  2.4005  2.2231  2.0541  1.8943  1.7432
  1.5979  1.4560  1.3174  1.1838  1.0557  0.9329  0.8146  0.7005  0.5902  0.4835
  0.3801
  3.5510  3.4881  3.4242  3.3572  3.2883  3.2182  3.1470  3.0757  3.0046  2.9345
  2.8661  2.7993  2.7334  2.6672  2.5986  2.4149  2.2298  2.0583  1.8973  1.7449
  1.5991  1.4570  1.3183  1.1840  1.0553  0.9319  0.8133  0.6993  0.5892  0.4828
  0.3799
  3.5182  3.4610  3.4025  3.3409  3.2770  3.2109  3.1433  3.0749  3.0059  2.9368
  2.8684  2.8009  2.7346  2.6689  2.6027  2.4276  2.2435  2.0654  1.9017  1.7482
  1.6018  1.4597  1.3206  1.1856  1.0560  0.9318  0.8126  0.6981  0.5879  0.4815
  0.3788
  3.4749  3.4227  3.3693  3.3135  3.2552  3.1945  3.1318  3.0676  3.0018  2.9351
  2.8680  2.8008  2.7342  2.6681  2.5986  2.4386  2.2642  2.0754  1.9075
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.5464  3.4868  3.4343  3.3876  3.3455  3.3001  3.2433  3.1717  3.0937  3.0129
  2.9312  2.8498  2.7701  2.6932  2.6189  2.4431  2.2808  2.1302  1.9858
  3.5101  3.4432  3.3838  3.3318  3.2849  3.2404  3.1882  3.1227  3.0512  2.9761
  2.8989  2.8203  2.7414  2.6638  2.5882  2.4094  2.2452  2.0933  1.9482  1.8054
  3.4955  3.4213  3.3550  3.2963  3.2449  3.1987  3.1491  3.0881  3.0214  2.9513
  2.8789  2.8043  2.7279  2.6508  2.5748  2.3937  2.2262  2.0707  1.9254  1.7832
  1.6401
  3.5158  3.4271  3.3477  3.2781  3.2181  3.1662  3.1172  3.0600  2.9971  2.9311
  2.8631  2.7932  2.7207  2.6457  2.5701  2.3876  2.2171  2.0585  1.9109  1.7681
  1.6259  1.4848
  3.5471  3.4645  3.3848  3.2987  3.2189  3.1500  3.0929  3.0363  2.9756  2.9125
  2.8480  2.7824  2.7146  2.6434  2.5696  2.3866  2.2138  2.0522  1.9017  1.7579
  1.6161  1.4757  1.3383  1.2054
  3.5749  3.5029  3.4213  3.3387  3.2568  3.1778  3.1028  3.0323  2.9648  2.8992
  2.8348  2.7710  2.7070  2.6405  2.5701  2.3883  2.2139  2.0497  1.8963  1.7510
  1.6093  1.4694  1.3324  1.1998  1.0720  0.9482  0.8281  0.7114  0.5982  0.4892
  3.5900  3.5147  3.4383  3.3603  3.2811  3.2027  3.1272  3.0548  2.9829  2.9097
  2.8370  2.7671  2.7005  2.6356  2.5692  2.3914  2.2159  2.0497  1.8938  1.7467
  1.6047  1.4651  1.3283  1.1959  1.0683  0.9453  0.8261  0.7104  0.5982  0.4896
  0.3847
  3.5883  3.5158  3.4433  3.3692  3.2932  3.2164  3.1405  3.0670  2.9962  2.9268
  2.8565  2.7839  2.7104  2.6382  2.5686  2.3947  2.2191  2.0514  1.8934  1.7446
  1.6018  1.4624  1.3257  1.1931  1.0655  0.9427  0.8240  0.7092  0.5979  0.4900
  0.3859
  3.5816  3.5111  3.4410  3.3698  3.2968  3.2223  3.1475  3.0736  3.0016  2.9320
  2.8642  2.7962  2.7264  2.6539  2.5797  2.3963  2.2207  2.0519  1.8922  1.7417
  1.5981  1.4585  1.3218  1.1888  1.0608  0.9377  0.8191  0.7047  0.5939  0.4865
  0.3827
  3.5706  3.5024  3.4352  3.3667  3.2963  3.2245  3.1516  3.0790  3.0069  2.9364
  2.8679  2.8009  2.7342  2.6661  2.5954  2.4091  2.2259  2.0560  1.8952  1.7433
  1.5988  1.4590  1.3224  1.1891  1.0605  0.9370  0.8182  0.7038  0.5933  0.4864
  0.3830
  3.5509  3.4872  3.4232  3.3582  3.2910  3.2219  3.1516  3.0809  3.0101  2.9398
  2.8706  2.8028  2.7362  2.6699  2.6025  2.4243  2.2386  2.0614  1.8992  1.7461
  1.6008  1.4608  1.3241  1.1906  1.0614  0.9371  0.8177  0.7030  0.5924  0.4856
  0.3824
  3.5197  3.4615  3.4026  3.3420  3.2789  3.2136  3.1465  3.0785  3.0098  2.9409
  2.8722  2.8041  2.7369  2.6704  2.6010  2.4419  2.2588  2.0681  1.9042
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5619  3.5050  3.4549  3.4093  3.3671  3.3206  3.2619  3.1875  3.1049  3.0190
  2.9330  2.8484  2.7665  2.6880  2.6127  2.4366  2.2744  2.1248  1.9817
  3.5210  3.4570  3.4003  3.3503  3.3046  3.2606  3.2087  3.1418  3.0663  2.9858
  2.9031  2.8202  2.7385  2.6591  2.5826  2.4027  2.2383  2.0857  1.9423  1.8031
  3.4997  3.4294  3.3664  3.3110  3.2624  3.2187  3.1709  3.1095  3.0400  2.9649
  2.8865  2.8065  2.7263  2.6471  2.5699  2.3876  2.2199  2.0642  1.9194  1.7800
  1.6403
  3.4996  3.4201  3.3489  3.2861  3.2316  3.1845  3.1392  3.0828  3.0184  2.9485
  2.8748  2.7986  2.7211  2.6432  2.5661  2.3822  2.2117  2.0528  1.9054  1.7648
  1.6256  1.4871
  3.5414  3.4493  3.3615  3.2827  3.2150  3.1585  3.1107  3.0582  2.9980  2.9326
  2.8636  2.7918  2.7180  2.6426  2.5666  2.3820  2.2093  2.0476  1.8970  1.7547
  1.6156  1.4778  1.3420  1.2095
  3.5767  3.4928  3.4075  3.3225  3.2400  3.1634  3.0975  3.0397  2.9798  2.9168
  2.8512  2.7835  2.7139  2.6422  2.5685  2.3845  2.2101  2.0460  1.8926  1.7482
  1.6087  1.4714  1.3362  1.2042  1.0765  0.9526  0.8321  0.7149  0.6012  0.4917
  3.5904  3.5129  3.4342  3.3542  3.2741  3.1962  3.1227  3.0528  2.9828  2.9124
  2.8432  2.7754  2.7078  2.6397  2.5696  2.3883  2.2128  2.0467  1.8908  1.7444
  1.6041  1.4670  1.3323  1.2006  1.0732  0.9500  0.8305  0.7144  0.6015  0.4923
  0.3871
  3.5915  3.5178  3.4440  3.3688  3.2921  3.2152  3.1405  3.0691  2.9997  2.9295
  2.8569  2.7825  2.7090  2.6380  2.5688  2.3924  2.2164  2.0490  1.8911  1.7427
  1.6014  1.4642  1.3297  1.1982  1.0708  0.9478  0.8289  0.7136  0.6017  0.4933
  0.3885
  3.5862  3.5146  3.4437  3.3721  3.2987  3.2240  3.1493  3.0762  3.0054  2.9364
  2.8677  2.7974  2.7244  2.6495  2.5745  2.3940  2.2186  2.0500  1.8905  1.7402
  1.5977  1.4601  1.3257  1.1940  1.0663  0.9432  0.8244  0.7095  0.5983  0.4903
  0.3858
  3.5803  3.5091  3.4402  3.3710  3.3005  3.2283  3.1551  3.0821  3.0101  2.9399
  2.8715  2.8038  2.7353  2.6648  2.5917  2.4035  2.2235  2.0544  1.8938  1.7421
  1.5984  1.4604  1.3259  1.1943  1.0663  0.9428  0.8238  0.7091  0.5983  0.4909
  0.3868
  3.5703  3.5013  3.4335  3.3667  3.2983  3.2283  3.1571  3.0854  3.0136  2.9429
  2.8735  2.8056  2.7384  2.6709  2.6019  2.4201  2.2337  2.0593  1.8977  1.7449
  1.6001  1.4615  1.3270  1.1954  1.0671  0.9432  0.8237  0.7087  0.5979  0.4906
  0.3868
  3.5522  3.4874  3.4229  3.3580  3.2923  3.2246  3.1555  3.0856  3.0152  2.9450
  2.8755  2.8068  2.7393  2.6724  2.6051  2.4438  2.2492  2.0647  1.9022
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.5778  3.5235  3.4751  3.4300  3.3874  3.3396  3.2785  3.2005  3.1134  3.0237
  2.9345  2.8475  2.7636  2.6834  2.6070  2.4297  2.2676  2.1186  1.9766
  3.5327  3.4716  3.4174  3.3690  3.3240  3.2797  3.2273  3.1581  3.0784  2.9931
  2.9062  2.8199  2.7358  2.6547  2.5769  2.3955  2.2306  2.0783  1.9353  1.7988
  3.5068  3.4396  3.3797  3.3270  3.2803  3.2376  3.1905  3.1284  3.0558  2.9760
  2.8924  2.8081  2.7247  2.6434  2.5649  2.3809  2.2127  2.0569  1.9121  1.7749
  1.6385
  3.4962  3.4225  3.3562  3.2975  3.2465  3.2021  3.1590  3.1035  3.0374  2.9634
  2.8845  2.8031  2.7214  2.6407  2.5620  2.3762  2.2052  2.0463  1.8987  1.7596
  1.6233  1.4877
  3.5157  3.4284  3.3503  3.2816  3.2223  3.1722  3.1291  3.0793  3.0190  2.9510
  2.8772  2.7999  2.7209  2.6418  2.5636  2.3767  2.2036  2.0420  1.8913  1.7499
  1.6131  1.4780  1.3445  1.2135
  3.5643  3.4754  3.3861  3.3001  3.2222  3.1561  3.1035  3.0553  2.9995  2.9366
  2.8681  2.7955  2.7203  2.6437  2.5669  2.3800  2.2052  2.0413  1.8878  1.7440
  1.6062  1.4714  1.3385  1.2079  1.0806  0.9568  0.8362  0.7187  0.6046  0.4947
  3.5883  3.5078  3.4258  3.3429  3.2612  3.1831  3.1114  3.0481  2.9866  2.9231
  2.8571  2.7883  2.7173  2.6443  2.5700  2.3846  2.2085  2.0428  1.8870  1.7408
  1.6018  1.4669  1.3344  1.2044  1.0775  0.9545  0.8350  0.7186  0.6054  0.4957
  0.3900
  3.5943  3.5190  3.4430  3.3657  3.2876  3.2106  3.1372  3.0684  3.0009  2.9307
  2.8583  2.7855  2.7138  2.6426  2.5712  2.3896  2.2129  2.0457  1.8880  1.7397
  1.5993  1.4639  1.3317  1.2020  1.0754  0.9527  0.8337  0.7183  0.6061  0.4971
  0.3916
  3.5905  3.5177  3.4458  3.3730  3.2987  3.2236  3.1496  3.0783  3.0096  2.9414
  2.8714  2.7983  2.7229  2.6468  2.5722  2.3922  2.2157  2.0473  1.8879  1.7378
  1.5959  1.4597  1.3274  1.1977  1.0711  0.9484  0.8296  0.7146  0.6031  0.4948
  0.3897
  3.5850  3.5131  3.4431  3.3734  3.3026  3.2302  3.1571  3.0848  3.0140  2.9450
  2.8767  2.8078  2.7368  2.6633  2.5878  2.3989  2.2212  2.0522  1.8917  1.7401
  1.5968  1.4598  1.3272  1.1977  1.0711  0.9483  0.8295  0.7147  0.6036  0.4958
  0.3912
  3.5796  3.5078  3.4384  3.3704  3.3018  3.2319  3.1606  3.0888  3.0173  2.9469
  2.8779  2.8097  2.7416  2.6722  2.6010  2.4150  2.2290  2.0574  1.8960  1.7433
  1.5986  1.4607  1.3279  1.1983  1.0718  0.9487  0.8297  0.7147  0.6036  0.4961
  0.3918
  3.5710  3.5011  3.4328  3.3655  3.2986  3.2304  3.1609  3.0904  3.0195  2.9488
  2.8791  2.8103  2.7424  2.6748  2.6118  2.4405  2.2391  2.0629  1.9008
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5954  3.5439  3.4970  3.4522  3.4073  3.3598  3.2976  3.2140  3.1225  3.0300
  2.9388  2.8499  2.7643  2.6827  2.6048  2.4258  2.2635  2.1147  1.9737
  3.5460  3.4881  3.4365  3.3898  3.3460  3.3019  3.2483  3.1752  3.0907  3.0015
  2.9115  2.8228  2.7368  2.6541  2.5750  2.3916  2.2257  2.0737  1.9308  1.7953
  3.5158  3.4522  3.3955  3.3456  3.3011  3.2595  3.2125  3.1488  3.0719  2.9874
  2.8999  2.8123  2.7265  2.6434  2.5635  2.3774  2.2083  2.0525  1.9075  1.7711
  1.6376
  3.4990  3.4296  3.3673  3.3125  3.2647  3.2228  3.1810  3.1257  3.0570  2.9786
  2.8949  2.8094  2.7245  2.6415  2.5612  2.3732  2.2015  2.0426  1.8948  1.7563
  1.6222  1.4892
  3.5092  3.4219  3.3517  3.2896  3.2356  3.1900  3.1498  3.1021  3.0412  2.9699
  2.8915  2.8093  2.7262  2.6439  2.5636  2.3743  2.2005  2.0391  1.8883  1.7473
  1.6122  1.4794  1.3481  1.2183
  3.5421  3.4495  3.3628  3.2856  3.2193  3.1640  3.1194  3.0762  3.0225  2.9584
  2.8861  2.8085  2.7284  2.6479  2.5682  2.3782  2.2026  2.0391  1.8857  1.7422
  1.6056  1.4728  1.3420  1.2131  1.0865  0.9628  0.8420  0.7240  0.6095  0.4990
  3.5810  3.4968  3.4107  3.3247  3.2420  3.1666  3.1032  3.0530  3.0019  2.9432
  2.8770  2.8048  2.7289  2.6511  2.5731  2.3834  2.2065  2.0412  1.8857  1.7397
  1.6016  1.4683  1.3378  1.2096  1.0836  0.9607  0.8411  0.7244  0.6107  0.5004
  0.3939
  3.5949  3.5176  3.4390  3.3589  3.2788  3.2011  3.1282  3.0620  2.9995  2.9351
  2.8680  2.7983  2.7262  2.6521  2.5767  2.3892  2.2113  2.0446  1.8873  1.7393
  1.5995  1.4655  1.3350  1.2071  1.0817  0.9593  0.8403  0.7246  0.6120  0.5024
  0.3961
  3.5940  3.5206  3.4470  3.3723  3.2964  3.2206  3.1472  3.0782  3.0123  2.9456
  2.8753  2.8015  2.7262  2.6511  2.5767  2.3928  2.2146  2.0465  1.8876  1.7378
  1.5963  1.4613  1.3305  1.2028  1.0776  0.9555  0.8368  0.7216  0.6097  0.5007
  0.3949
  3.5882  3.5167  3.4460  3.3753  3.3035  3.2305  3.1576  3.0866  3.0181  2.9512
  2.8834  2.8131  2.7397  2.6639  2.5869  2.3985  2.2206  2.0516  1.8916  1.7404
  1.5974  1.4613  1.3302  1.2025  1.0776  0.9556  0.8371  0.7222  0.6108  0.5025
  0.3972
  3.5831  3.5109  3.4415  3.3728  3.3038  3.2337  3.1625  3.0913  3.0210  2.9521
  2.8842  2.8161  2.7465  2.6750  2.6014  2.4117  2.2272  2.0570  1.8961  1.7437
  1.5994  1.4621  1.3304  1.2027  1.0780  0.9561  0.8376  0.7227  0.6114  0.5034
  0.3986
  3.5792  3.5066  3.4368  3.3688  3.3014  3.2332  3.1639  3.0936  3.0231  2.9531
  2.8840  2.8156  2.7475  2.6788  2.6202  2.4324  2.2344  2.0627  1.9011
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6125  3.5633  3.5171  3.4734  3.4271  3.3730  3.3067  3.2249  3.1294  3.0351
  2.9427  2.8526  2.7657  2.6825  2.6034  2.4220  2.2592  2.1097  1.9710
  3.5592  3.5042  3.4546  3.4091  3.3662  3.3234  3.2674  3.1895  3.1000  3.0077
  2.9158  2.8255  2.7380  2.6539  2.5734  2.3874  2.2202  2.0682  1.9255  1.7903
  3.5253  3.4649  3.4111  3.3635  3.3207  3.2801  3.2330  3.1666  3.0847  2.9960
  2.9057  2.8159  2.7282  2.6435  2.5622  2.3736  2.2031  2.0473  1.9021  1.7661
  1.6337
  3.5038  3.4381  3.3795  3.3279  3.2829  3.2430  3.2017  3.1462  3.0736  2.9907
  2.9031  2.8147  2.7274  2.6424  2.5606  2.3700  2.1969  2.0379  1.8900  1.7519
  1.6196  1.4890
  3.4946  3.4227  3.3578  3.3005  3.2508  3.2083  3.1699  3.1235  3.0612  2.9858
  2.9030  2.8169  2.7307  2.6460  2.5638  2.3716  2.1965  2.0351  1.8845  1.7437
  1.6098  1.4791  1.3501  1.2223
  3.5132  3.4282  3.3520  3.2847  3.2267  3.1778  3.1373  3.0968  3.0442  2.9779
  2.9015  2.8194  2.7354  2.6517  2.5696  2.3761  2.1993  2.0359  1.8828  1.7394
  1.6037  1.4725  1.3437  1.2168  1.0916  0.9685  0.8478  0.7297  0.6149  0.5040
  3.5657  3.4753  3.3866  3.3011  3.2248  3.1603  3.1091  3.0677  3.0221  2.9646
  2.8959  2.8195  2.7391  2.6574  2.5762  2.3821  2.2037  2.0385  1.8834  1.7377
  1.6002  1.4681  1.3393  1.2128  1.0886  0.9665  0.8471  0.7305  0.6164  0.5057
  0.3988
  3.5912  3.5114  3.4294  3.3461  3.2639  3.1853  3.1136  3.0535  3.0021  2.9478
