 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.9164  2.8732  2.8185  2.7521  2.6812  2.5035  2.3264  2.1512  1.9820  1.8214
  3.5965  3.4992  3.4021  3.3103  3.2264  3.1514  3.0852  3.0236  2.9646  2.9121
  2.8694  2.8334  2.7890  2.7282  2.6588  2.4796  2.3007  2.1274  1.9598  1.7993
  1.6466
  3.6240  3.5337  3.4407  3.3463  3.2516  3.1589  3.0741  2.9999  2.9351  2.8783
  2.8314  2.7960  2.7617  2.7101  2.6438  2.4633  2.2834  2.1110  1.9446  1.7845
  1.6317  1.4860
  3.6376  3.5518  3.4644  3.3751  3.2850  3.1953  3.1069  3.0212  2.9404  2.8695
  2.8113  2.7659  2.7321  2.6914  2.6317  2.4526  2.2722  2.0999  1.9343  1.7746
  1.6217  1.4758  1.3367  1.2034
  3.6428  3.5592  3.4752  3.3904  3.3049  3.2195  3.1358  3.0548  2.9763  2.8991
  2.8258  2.7634  2.7140  2.6713  2.6189  2.4455  2.2650  2.0926  1.9274  1.7681
  1.6150  1.4688  1.3295  1.1963  1.0685  0.9450  0.8255  0.7099  0.5979  0.4888
  3.6429  3.5609  3.4790  3.3971  3.3155  3.2344  3.1540  3.0756  3.0003  2.9283
  2.8580  2.7893  2.7275  2.6703  2.6104  2.4405  2.2607  2.0880  1.9230  1.7639
  1.6107  1.4641  1.3245  1.1911  1.0634  0.9406  0.8220  0.7072  0.5960  0.4883
  0.3825
  3.6372  3.5581  3.4784  3.3988  3.3199  3.2421  3.1650  3.0891  3.0151  2.9440
  2.8763  2.8107  2.7485  2.6882  2.6220  2.4383  2.2584  2.0857  1.9206  1.7617
  1.6084  1.4613  1.3211  1.1873  1.0595  0.9368  0.8186  0.7045  0.5942  0.4872
  0.3833
  3.6209  3.5472  3.4714  3.3951  3.3192  3.2441  3.1699  3.0965  3.0240  2.9532
  2.8850  2.8197  2.7578  2.6983  2.6341  2.4467  2.2568  2.0828  1.9175  1.7586
  1.6051  1.4574  1.3164  1.1820  1.0536  0.9306  0.8124  0.6986  0.5886  0.4822
  0.3791
  3.5950  3.5266  3.4565  3.3854  3.3141  3.2427  3.1717  3.1010  3.0306  2.9608
  2.8923  2.8259  2.7621  2.7008  2.6389  2.4599  2.2677  2.0865  1.9197  1.7607
  1.6070  1.4587  1.3169  1.1816  1.0526  0.9291  0.8106  0.6967  0.5869  0.4807
  0.3761
  3.5587  3.4945  3.4298  3.3650  3.2995  3.2335  3.1670  3.1001  3.0326  2.9647
  2.8969  2.8301  2.7645  2.7011  2.6376  2.4673  2.2807  2.0964  1.9251  1.7650
  1.6110  1.4619  1.3190  1.1827  1.0527  0.9285  0.8093  0.6949  0.5848  0.4787
  0.3762
  3.5133  3.4521  3.3919  3.3325  3.2731  3.2135  3.1529  3.0909  3.0275  2.9628
  2.8972  2.8308  2.7598  2.6951  2.6302  2.4689  2.2958  2.1125  1.9337
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5873  3.5133  3.4481  3.3923  3.3493  3.3084  3.2574  3.1913  3.1230  3.0565
  2.9916  2.9244  2.8539  2.7816  2.7098  2.5353  2.3672  2.1934  2.0225
  3.5550  3.4736  3.4007  3.3369  3.2823  3.2359  3.1859  3.1234  3.0590  2.9971
  2.9386  2.8793  2.8142  2.7441  2.6727  2.4984  2.3275  2.1550  1.9875  1.8266
  3.5522  3.4619  3.3804  3.3078  3.2445  3.1906  3.1388  3.0783  3.0153  2.9547
  2.8989  2.8458  2.7878  2.7217  2.6514  2.4767  2.3013  2.1296  1.9640  1.8044
  1.6516
  3.5898  3.4915  3.3958  3.3073  3.2289  3.1620  3.1049  3.0450  2.9826  2.9218
  2.8661  2.8157  2.7650  2.7054  2.6380  2.4622  2.2845  2.1128  1.9481  1.7895
  1.6370  1.4913
  3.6207  3.5285  3.4371  3.3465  3.2568  3.1699  3.0930  3.0253  2.9603  2.8973
  2.8391  2.7877  2.7412  2.6896  2.6275  2.4525  2.2737  2.1018  1.9374  1.7795
  1.6273  1.4815  1.3423  1.2087
  3.6340  3.5504  3.4660  3.3794  3.2923  3.2063  3.1224  3.0415  2.9645  2.8924
  2.8263  2.7678  2.7176  2.6709  2.6163  2.4459  2.2668  2.0946  1.9302  1.7727
  1.6209  1.4751  1.3357  1.2022  1.0740  0.9502  0.8301  0.7135  0.6005  0.4915
  3.6370  3.5565  3.4765  3.3949  3.3112  3.2270  3.1443  3.0651  2.9895  2.9158
  2.8430  2.7735  2.7104  2.6553  2.6025  2.4411  2.2625  2.0900  1.9255  1.7681
  1.6167  1.4709  1.3312  1.1976  1.0696  0.9463  0.8271  0.7114  0.5992  0.4910
  0.3859
  3.6366  3.5568  3.4788  3.4003  3.3205  3.2396  3.1590  3.0802  3.0048  2.9334
  2.8652  2.7978  2.7305  2.6644  2.5999  2.4366  2.2598  2.0871  1.9225  1.7652
  1.6141  1.4683  1.3284  1.1945  1.0662  0.9431  0.8243  0.7095  0.5981  0.4904
  0.3865
  3.6340  3.5549  3.4776  3.4004  3.3227  3.2447  3.1667  3.0897  3.0145  2.9426
  2.8747  2.8102  2.7474  2.6834  2.6160  2.4350  2.2560  2.0832  1.9183  1.7611
  1.6101  1.4645  1.3242  1.1897  1.0610  0.9376  0.8188  0.7042  0.5934  0.4862
  0.3823
  3.6286  3.5516  3.4761  3.3998  3.3235  3.2477  3.1720  3.0972  3.0234  2.9514
  2.8823  2.8166  2.7541  2.6930  2.6296  2.4496  2.2588  2.0835  1.9185  1.7612
  1.6106  1.4652  1.3248  1.1898  1.0604  0.9365  0.8174  0.7029  0.5923  0.4854
  0.3819
  3.6157  3.5429  3.4703  3.3966  3.3226  3.2483  3.1745  3.1017  3.0296  2.9586
  2.8891  2.8219  2.7575  2.6952  2.6333  2.4628  2.2727  2.0871  1.9198  1.7624
  1.6120  1.4669  1.3264  1.1909  1.0608  0.9362  0.8165  0.7016  0.5909  0.4840
  0.3807
  3.5930  3.5256  3.4572  3.3875  3.3165  3.2451  3.1738  3.1031  3.0329  2.9634
  2.8947  2.8270  2.7608  2.6962  2.6271  2.4746  2.2977  2.0940  1.9222
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.5970  3.5255  3.4629  3.4093  3.3685  3.3298  3.2804  3.2148  3.1438  3.0714
  2.9988  2.9250  2.8507  2.7775  2.7057  2.5331  2.3674  2.1977  2.0283
  3.5591  3.4801  3.4095  3.3485  3.2970  3.2551  3.2091  3.1481  3.0828  3.0164
  2.9503  2.8828  2.8126  2.7407  2.6691  2.4960  2.3289  2.1591  1.9911  1.8303
  3.5454  3.4597  3.3823  3.3139  3.2556  3.2081  3.1620  3.1033  3.0405  2.9770
  2.9149  2.8531  2.7882  2.7192  2.6482  2.4748  2.3029  2.1315  1.9665  1.8076
  1.6548
  3.5648  3.4673  3.3787  3.2997  3.2312  3.1745  3.1262  3.0696  3.0082  2.9460
  2.8857  2.8276  2.7684  2.7041  2.6352  2.4610  2.2861  2.1146  1.9501  1.7922
  1.6401  1.4943
  3.5945  3.5048  3.4167  3.3232  3.2361  3.1606  3.1008  3.0434  2.9823  2.9204
  2.8602  2.8034  2.7486  2.6904  2.6255  2.4517  2.2754  2.1036  1.9392  1.7818
  1.6303  1.4847  1.3454  1.2118
  3.6209  3.5424  3.4550  3.3659  3.2770  3.1912  3.1117  3.0392  2.9704  2.9042
  2.8409  2.7819  2.7277  2.6745  2.6156  2.4454  2.2684  2.0964  1.9319  1.7748
  1.6238  1.4784  1.3391  1.2056  1.0773  0.9532  0.8328  0.7159  0.6024  0.4930
  3.6353  3.5538  3.4727  3.3899  3.3053  3.2209  3.1398  3.0634  2.9892  2.9152
  2.8428  2.7749  2.7132  2.6575  2.6030  2.4408  2.2639  2.0917  1.9271  1.7700
  1.6194  1.4743  1.3350  1.2014  1.0733  0.9498  0.8302  0.7142  0.6015  0.4926
  0.3875
  3.6343  3.5546  3.4772  3.3991  3.3193  3.2380  3.1573  3.0795  3.0055  2.9346
  2.8648  2.7942  2.7239  2.6566  2.5940  2.4364  2.2611  2.0887  1.9241  1.7670
  1.6166  1.4718  1.3324  1.1986  1.0704  0.9470  0.8279  0.7126  0.6008  0.4925
  0.3881
  3.6316  3.5520  3.4755  3.3998  3.3232  3.2451  3.1666  3.0891  3.0141  2.9427
  2.8750  2.8094  2.7435  2.6754  2.6056  2.4310  2.2571  2.0845  1.9197  1.7626
  1.6123  1.4678  1.3284  1.1942  1.0655  0.9419  0.8227  0.7078  0.5966  0.4886
  0.3844
  3.6307  3.5505  3.4745  3.3996  3.3245  3.2488  3.1725  3.0969  3.0222  2.9499
  2.8810  2.8156  2.7525  2.6893  2.6232  2.4424  2.2570  2.0844  1.9194  1.7624
  1.6124  1.4682  1.3289  1.1944  1.0651  0.9411  0.8217  0.7069  0.5959  0.4885
  0.3845
  3.6268  3.5487  3.4730  3.3988  3.3246  3.2500  3.1755  3.1017  3.0284  2.9565
  2.8866  2.8195  2.7553  2.6930  2.6302  2.4580  2.2682  2.0855  1.9200  1.7630
  1.6132  1.4692  1.3301  1.1955  1.0656  0.9409  0.8211  0.7059  0.5949  0.4876
  0.3838
  3.6155  3.5416  3.4686  3.3961  3.3231  3.2499  3.1768  3.1043  3.0326  2.9617
  2.8920  2.8239  2.7579  2.6939  2.6266  2.4778  2.2907  2.0878  1.9215
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6078  3.5393  3.4796  3.4284  3.3893  3.3517  3.3033  3.2379  3.1637  3.0852
  3.0057  2.9265  2.8490  2.7744  2.7025  2.5315  2.3676  2.2027  2.0343
  3.5651  3.4886  3.4207  3.3623  3.3132  3.2738  3.2313  3.1724  3.1060  3.0348
  2.9615  2.8869  2.8121  2.7382  2.6662  2.4940  2.3306  2.1608  1.9950  1.8349
  3.5451  3.4625  3.3879  3.3226  3.2676  3.2245  3.1830  3.1273  3.0652  2.9990
  2.9306  2.8609  2.7897  2.7175  2.6456  2.4727  2.3050  2.1343  1.9695  1.8111
  1.6585
  3.5466  3.4563  3.3742  3.3010  3.2380  3.1874  3.1456  3.0927  3.0331  2.9700
  2.9053  2.8398  2.7729  2.7038  2.6331  2.4592  2.2883  2.1173  1.9527  1.7951
  1.6435  1.4977
  3.5865  3.4863  3.3902  3.3025  3.2258  3.1626  3.1144  3.0637  3.0059  2.9447
  2.8823  2.8199  2.7572  2.6923  2.6242  2.4503  2.2775  2.1062  1.9416  1.7843
  1.6334  1.4881  1.3489  1.2153
  3.6210  3.5299  3.4375  3.3449  3.2547  3.1712  3.1017  3.0439  2.9845  2.9231
  2.8612  2.8002  2.7404  2.6798  2.6159  2.4443  2.2703  2.0989  1.9343  1.7771
  1.6266  1.4818  1.3428  1.2094  1.0811  0.9570  0.8363  0.7188  0.6048  0.4949
  3.6341  3.5502  3.4660  3.3803  3.2936  3.2089  3.1303  3.0581  2.9877  2.9177
  2.8498  2.7851  2.7237  2.6651  2.6057  2.4400  2.2656  2.0940  1.9294  1.7723
  1.6220  1.4778  1.3389  1.2056  1.0774  0.9538  0.8339  0.7175  0.6044  0.4948
  0.3892
  3.6343  3.5542  3.4756  3.3963  3.3151  3.2331  3.1534  3.0783  3.0070  2.9366
  2.8648  2.7924  2.7219  2.6560  2.5944  2.4359  2.2625  2.0907  1.9262  1.7692
  1.6191  1.4752  1.3366  1.2031  1.0749  0.9514  0.8320  0.7164  0.6041  0.4952
  0.3900
  3.6295  3.5503  3.4741  3.3988  3.3223  3.2441  3.1657  3.0892  3.0158  2.9459
  2.8780  2.8099  2.7400  2.6685  2.5976  2.4293  2.2583  2.0864  1.9217  1.7647
  1.6147  1.4710  1.3326  1.1989  1.0703  0.9466  0.8273  0.7120  0.6003  0.4919
  0.3869
  3.6283  3.5473  3.4716  3.3978  3.3241  3.2492  3.1732  3.0975  3.0231  2.9515
  2.8832  2.8174  2.7524  2.6859  2.6166  2.4350  2.2573  2.0860  1.9212  1.7643
  1.6146  1.4710  1.3328  1.1991  1.0702  0.9462  0.8267  0.7115  0.6002  0.4923
  0.3877
  3.6285  3.5472  3.4699  3.3966  3.3237  3.2503  3.1765  3.1024  3.0287  2.9566
  2.8867  2.8199  2.7554  2.6920  2.6273  2.4518  2.2638  2.0863  1.9215  1.7646
  1.6150  1.4715  1.3335  1.1999  1.0707  0.9462  0.8263  0.7109  0.5995  0.4919
  0.3876
  3.6263  3.5468  3.4702  3.3959  3.3233  3.2506  3.1778  3.1050  3.0326  2.9611
  2.8909  2.8226  2.7567  2.6928  2.6297  2.4797  2.2778  2.0873  1.9226
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6193  3.5538  3.4968  3.4476  3.4102  3.3739  3.3261  3.2598  3.1811  3.0969
  3.0120  2.9287  2.8487  2.7725  2.7001  2.5302  2.3683  2.2080  2.0406
  3.5718  3.4980  3.4330  3.3772  3.3304  3.2926  3.2531  3.1958  3.1273  3.0509
  2.9712  2.8910  2.8124  2.7365  2.6636  2.4919  2.3312  2.1649  1.9993  1.8398
  3.5472  3.4673  3.3956  3.3332  3.2810  3.2406  3.2027  3.1504  3.0886  3.0189
  2.9445  2.8681  2.7916  2.7164  2.6433  2.4701  2.3065  2.1378  1.9729  1.8147
  1.6625
  3.5393  3.4536  3.3755  3.3061  3.2470  3.2004  3.1630  3.1144  3.0569  2.9926
  2.9233  2.8510  2.7776  2.7040  2.6312  2.4566  2.2900  2.1205  1.9557  1.7980
  1.6469  1.5013
  3.5596  3.4628  3.3745  3.2952  3.2263  3.1700  3.1283  3.0832  3.0288  2.9684
  2.9034  2.8354  2.7657  2.6948  2.6232  2.4479  2.2790  2.1092  1.9445  1.7869
  1.6364  1.4915  1.3524  1.2188
  3.6068  3.5100  3.4126  3.3182  3.2315  3.1574  3.1015  3.0555  3.0030  2.9451
  2.8834  2.8191  2.7531  2.6857  2.6167  2.4422  2.2715  2.1016  1.9371  1.7796
  1.6293  1.4850  1.3464  1.2131  1.0849  0.9608  0.8399  0.7222  0.6078  0.4975
  3.6307  3.5434  3.4548  3.3646  3.2748  3.1889  3.1121  3.0483  2.9882  2.9271
  2.8649  2.8019  2.7386  2.6747  2.6093  2.4383  2.2665  2.0964  1.9321  1.7748
  1.6246  1.4807  1.3425  1.2094  1.0814  0.9578  0.8378  0.7212  0.6077  0.4976
  0.3914
  3.6357  3.5541  3.4730  3.3905  3.3065  3.2230  3.1439  3.0722  3.0044  2.9354
  2.8650  2.7951  2.7277  2.6629  2.5996  2.4348  2.2631  2.0928  1.9287  1.7716
  1.6215  1.4779  1.3400  1.2071  1.0791  0.9557  0.8363  0.7205  0.6079  0.4985
  0.3926
  3.6306  3.5511  3.4742  3.3976  3.3196  3.2403  3.1618  3.0872  3.0168  2.9488
  2.8804  2.8096  2.7371  2.6645  2.5943  2.4288  2.2587  2.0882  1.9239  1.7670
  1.6170  1.4735  1.3357  1.2029  1.0748  0.9513  0.8319  0.7165  0.6045  0.4957
  0.3902
  3.6260  3.5461  3.4704  3.3968  3.3232  3.2482  3.1723  3.0972  3.0244  2.9546
  2.8872  2.8206  2.7528  2.6828  2.6105  2.4292  2.2575  2.0876  1.9232  1.7665
  1.6167  1.4732  1.3356  1.2029  1.0747  0.9510  0.8316  0.7164  0.6048  0.4966
  0.3915
  3.6255  3.5437  3.4667  3.3938  3.3220  3.2499  3.1766  3.1029  3.0298  2.9583
  2.8894  2.8227  2.7575  2.6920  2.6245  2.4445  2.2599  2.0875  1.9232  1.7664
  1.6168  1.4735  1.3358  1.2032  1.0750  0.9511  0.8315  0.7161  0.6046  0.4967
  0.3920
  3.6272  3.5447  3.4666  3.3922  3.3206  3.2494  3.1777  3.1056  3.0334  2.9618
  2.8917  2.8237  2.7579  2.6934  2.6363  2.4747  2.2659  2.0879  1.9239
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6326  3.5705  3.5161  3.4688  3.4289  3.3976  3.3539  3.2824  3.1972  3.1080
  3.0194  2.9332  2.8510  2.7732  2.6996  2.5300  2.3700  2.2136  2.0480
  3.5798  3.5093  3.4475  3.3945  3.3509  3.3163  3.2797  3.2218  3.1485  3.0664
  2.9815  2.8971  2.8154  2.7374  2.6632  2.4913  2.3320  2.1705  2.0051  1.8456
  3.5510  3.4741  3.4056  3.3465  3.2979  3.2609  3.2267  3.1770  3.1133  3.0388
  2.9585  2.8767  2.7960  2.7179  2.6432  2.4692  2.3080  2.1431  1.9780  1.8195
  1.6675
  3.5372  3.4550  3.3805  3.3148  3.2595  3.2170  3.1834  3.1394  3.0831  3.0161
  2.9415  2.8632  2.7843  2.7067  2.6316  2.4555  2.2917  2.1255  1.9606  1.8025
  1.6514  1.5062
  3.5492  3.4517  3.3699  3.2964  3.2323  3.1819  3.1449  3.1052  3.0543  2.9939
  2.9255  2.8517  2.7758  2.6996  2.6247  2.4468  2.2806  2.1139  1.9493  1.7914
  1.6407  1.4962  1.3572  1.2235
  3.5828  3.4818  3.3860  3.2987  3.2218  3.1582  3.1113  3.0727  3.0260  2.9706
  2.9078  2.8393  2.7673  2.6937  2.6200  2.4413  2.2728  2.1058  1.9418  1.7840
  1.6335  1.4895  1.3511  1.2179  1.0896  0.9655  0.8446  0.7265  0.6118  0.5011
  3.6218  3.5301  3.4362  3.3416  3.2499  3.1659  3.0965  3.0468  2.9996  2.9467
  2.8880  2.8242  2.7566  2.6866  2.6154  2.4378  2.2675  2.1001  1.9365  1.7792
  1.6288  1.4851  1.3472  1.2143  1.0864  0.9628  0.8428  0.7260  0.6121  0.5015
  0.3947
  3.6353  3.5517  3.4671  3.3804  3.2926  3.2067  3.1270  3.0582  2.9970  2.9357
  2.8728  2.8087  2.7435  2.6770  2.6090  2.4353  2.2639  2.0961  1.9327  1.7759
  1.6257  1.4821  1.3446  1.2121  1.0843  0.9610  0.8416  0.7256  0.6127  0.5028
  0.3963
  3.6326  3.5530  3.4746  3.3953  3.3143  3.2327  3.1535  3.0806  3.0139  2.9487
  2.8811  2.8107  2.7393  2.6688  2.6000  2.4306  2.2596  2.0910  1.9275  1.7709
  1.6210  1.4774  1.3400  1.2077  1.0801  0.9569  0.8377  0.7222  0.6099  0.5007
  0.3945
  3.6259  3.5473  3.4716  3.3971  3.3220  3.2455  3.1688  3.0945  3.0241  2.9573
  2.8915  2.8242  2.7541  2.6816  2.6077  2.4284  2.2584  2.0900  1.9264  1.7700
  1.6204  1.4770  1.3395  1.2074  1.0800  0.9568  0.8378  0.7225  0.6108  0.5023
  0.3966
  3.6219  3.5413  3.4657  3.3928  3.3211  3.2488  3.1754  3.1021  3.0301  2.9606
  2.8935  2.8277  2.7615  2.6936  2.6232  2.4391  2.2583  2.0896  1.9260  1.7696
  1.6201  1.4769  1.3394  1.2074  1.0801  0.9570  0.8379  0.7227  0.6111  0.5028
  0.3976
  3.6229  3.5401  3.4624  3.3889  3.3179  3.2477  3.1769  3.1054  3.0338  2.9632
  2.8942  2.8272  2.7616  2.6963  2.6465  2.4627  2.2593  2.0898  1.9263
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6461  3.5871  3.5348  3.4963  3.4635  3.4257  3.3743  3.3022  3.2101  3.1173
  3.0264  2.9386  2.8548  2.7753  2.7007  2.5301  2.3719  2.2177  2.0553
  3.5882  3.5208  3.4618  3.4115  3.3712  3.3432  3.3073  3.2464  3.1662  3.0789
  2.9904  2.9034  2.8195  2.7396  2.6639  2.4908  2.3320  2.1759  2.0114  1.8517
  3.5551  3.4813  3.4159  3.3600  3.3149  3.2815  3.2516  3.2038  3.1356  3.0554
  2.9702  2.8846  2.8009  2.7205  2.6440  2.4684  2.3080  2.1484  1.9838  1.8249
  1.6728
  3.5368  3.4578  3.3866  3.3244  3.2729  3.2344  3.2044  3.1655  3.1083  3.0369
  2.9569  2.8737  2.7909  2.7103  2.6329  2.4545  2.2917  2.1305  1.9663  1.8077
  1.6564  1.5114
  3.5314  3.4469  3.3697  3.3008  3.2415  3.1953  3.1622  3.1280  3.0802  3.0180
  2.9450  2.8659  2.7849  2.7048  2.6269  2.4459  2.2804  2.1185  1.9548  1.7965
  1.6455  1.5011  1.3622  1.2284
  3.5524  3.4572  3.3699  3.2912  3.2222  3.1654  3.1242  3.0908  3.0497  2.9960
  2.9309  2.8574  2.7800  2.7014  2.6238  2.4406  2.2725  2.1098  1.9470  1.7892
  1.6382  1.4941  1.3559  1.2227  1.0943  0.9702  0.8494  0.7313  0.6164  0.5053
  3.6044  3.5059  3.4085  3.3137  3.2272  3.1528  3.0955  3.0560  3.0175  2.9704
  2.9127  2.8459  2.7733  2.6978  2.6217  2.4377  2.2672  2.1034  1.9412  1.7841
  1.6334  1.4895  1.3516  1.2189  1.0910  0.9675  0.8478  0.7310  0.6169  0.5060
  0.3988
  3.6304  3.5438  3.4548  3.3634  3.2720  3.1840  3.1047  3.0415  2.9929  2.9449
