 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8584  3.7463  3.6378  3.5333  3.4286  3.3338  3.2664  3.2110  3.1601  3.1046
  3.0439  2.9749  2.9075  2.8342  2.7621  2.5798  2.3993  2.2118  2.0399
  3.9106  3.7961  3.6821  3.5687  3.4575  3.3525  3.2560  3.1698  3.0954  3.0349
  2.9820  2.9280  2.8654  2.7951  2.7215  2.5350  2.3502  2.1712  2.0012  1.8400
  3.9153  3.8023  3.6927  3.5858  3.4805  3.3758  3.2721  3.1728  3.0810  3.0000
  2.9371  2.8869  2.8321  2.7650  2.6922  2.5070  2.3243  2.1461  1.9756  1.8137
  1.6601
  3.9153  3.8050  3.6981  3.5947  3.4940  3.3953  3.2981  3.2015  3.1054  3.0124
  2.9259  2.8612  2.8067  2.7434  2.6724  2.4877  2.3061  2.1290  1.9585  1.7963
  1.6425  1.4961
  3.9098  3.8036  3.6997  3.5988  3.5008  3.4053  3.3119  3.2204  3.1300  3.0397
  2.9496  2.8659  2.8009  2.7317  2.6589  2.4747  2.2936  2.1174  1.9472  1.7848
  1.6308  1.4843  1.3447  1.2113
  3.8950  3.7955  3.6964  3.5988  3.5034  3.4100  3.3189  3.2298  3.1424  3.0563
  2.9708  2.8849  2.8129  2.7403  2.6608  2.4670  2.2854  2.1099  1.9399  1.7774
  1.6231  1.4764  1.3366  1.2030  1.0751  0.9520  0.8330  0.7173  0.6044  0.4938
  3.8675  3.7771  3.6855  3.5933  3.5014  3.4107  3.3216  3.2343  3.1486  3.0645
  2.9816  2.8992  2.8235  2.7527  2.6736  2.4703  2.2819  2.1057  1.9357  1.7728
  1.6181  1.4711  1.3310  1.1973  1.0693  0.9465  0.8280  0.7134  0.6019  0.4930
  0.3859
  3.8268  3.7457  3.6630  3.5786  3.4928  3.4062  3.3201  3.2349  3.1508  3.0682
  2.9868  2.9064  2.8295  2.7591  2.6836  2.4822  2.2871  2.1058  1.9344  1.7708
  1.6154  1.4678  1.3274  1.1932  1.0650  0.9421  0.8240  0.7100  0.5994  0.4918
  0.3867
  3.7723  3.6999  3.6258  3.5503  3.4726  3.3924  3.3110  3.2291  3.1476  3.0668
  2.9870  2.9082  2.8315  2.7591  2.6860  2.4910  2.2959  2.1100  1.9342  1.7685
  1.6120  1.4635  1.3223  1.1875  1.0587  0.9355  0.8173  0.7032  0.5929  0.4861
  0.3826
  3.7041  3.6397  3.5771  3.5098  3.4407  3.3688  3.2941  3.2175  3.1400  3.0623
  2.9850  2.9082  2.8325  2.7587  2.6865  2.4986  2.3077  2.1213  1.9423  1.7727
  1.6140  1.4644  1.3223  1.1868  1.0574  0.9336  0.8149  0.7010  0.5887  0.4823
  0.3797
  3.6222  3.5651  3.5169  3.4587  3.3949  3.3312  3.2646  3.1953  3.1236  3.0505
  2.9768  2.9028  2.8292  2.7562  2.6843  2.5017  2.3168  2.1327  1.9531  1.7805
  1.6184  1.4668  1.3236  1.1873  1.0571  0.9325  0.8131  0.6986  0.5886  0.4824
  0.3795
  3.5266  3.4761  3.4452  3.3971  3.3380  3.2800  3.2211  3.1598  3.0956  3.0290
  2.9604  2.8907  2.8204  2.7498  2.6794  2.5003  2.3232  2.1442  1.9666
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8660  3.7589  3.6582  3.5643  3.4753  3.3921  3.3179  3.2463  3.1768  3.1095
  3.0440  2.9759  2.9063  2.8325  2.7584  2.5739  2.3943  2.2143  2.0413
  3.8854  3.7649  3.6470  3.5359  3.4325  3.3372  3.2506  3.1732  3.1029  3.0385
  2.9795  2.9214  2.8575  2.7870  2.7136  2.5290  2.3494  2.1726  2.0030  1.8421
  3.8966  3.7806  3.6662  3.5532  3.4412  3.3332  3.2327  3.1413  3.0605  2.9920
