 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.7910  3.6826  3.5767  3.4720  3.3755  3.2929  3.2354  3.1908  3.1478  3.1005
  3.0460  2.9830  2.9116  2.8335  2.7553  2.5707  2.3768  2.2006  2.0276
  3.8543  3.7445  3.6349  3.5256  3.4181  3.3172  3.2258  3.1461  3.0798  3.0281
  2.9826  2.9314  2.8662  2.7921  2.7158  2.5253  2.3388  2.1595  1.9895  1.8283
  3.8597  3.7529  3.6489  3.5469  3.4462  3.3458  3.2462  3.1515  3.0654  2.9913
  2.9359  2.8901  2.8335  2.7627  2.6873  2.4990  2.3147  2.1361  1.9656  1.8039
  1.6506
  3.8579  3.7554  3.6551  3.5574  3.4616  3.3676  3.2751  3.1835  3.0922  3.0042
  2.9229  2.8621  2.8072  2.7409  2.6674  2.4802  2.2975  2.1198  1.9494  1.7875
  1.6339  1.4879
  3.8465  3.7505  3.6550  3.5610  3.4686  3.3778  3.2890  3.2022  3.1169  3.0317
  2.9462  2.8658  2.7996  2.7279  2.6534  2.4673  2.2854  2.1087  1.9384  1.7763
  1.6226  1.4764  1.3372  1.2041
  3.8211  3.7347  3.6467  3.5580  3.4694  3.3815  3.2949  3.2101  3.1272  3.0459
  2.9649  2.8830  2.8103  2.7348  2.6545  2.4599  2.2777  2.1014  1.9312  1.7689
  1.6150  1.4686  1.3292  1.1959  1.0683  0.9456  0.8270  0.7118  0.5994  0.4894
  3.7800  3.7040  3.6263  3.5457  3.4630  3.3792  3.2954  3.2124  3.1307  3.0506
  2.9719  2.8934  2.8186  2.7452  2.6656  2.4638  2.2753  2.0979  1.9273  1.7644
  1.6100  1.4633  1.3235  1.1901  1.0625  0.9400  0.8220  0.7078  0.5969  0.4887
  0.3822
  3.7231  3.6573  3.5901  3.5199  3.4459  3.3686  3.2893  3.2093  3.1294  3.0506
  2.9729  2.8959  2.8210  2.7492  2.6733  2.4750  2.2817  2.0996  1.9265  1.7625
  1.6072  1.4599  1.3197  1.1859  1.0580  0.9355  0.8178  0.7044  0.5944  0.4874
  0.3830
  3.6535  3.5958  3.5368  3.4767  3.4132  3.3450  3.2728  3.1978  3.1213  3.0446
  2.9684  2.8928  2.8184  2.7462  2.6732  2.4821  2.2903  2.1055  1.9283  1.7608
  1.6039  1.4555  1.3146  1.1802  1.0517  0.9288  0.8110  0.6974  0.5877  0.4815
  0.3787
  3.5712  3.5195  3.4720  3.4194  3.3652  3.3073  3.2444  3.1771  3.1065  3.0339
  2.9606  2.8871  2.8142  2.7421  2.6708  2.4873  2.3007  2.1170  1.9385  1.7670
  1.6065  1.4566  1.3146  1.1794  1.0503  0.9268  0.8085  0.6949  0.5832  0.4775
  0.3755
  3.4762  3.4284  3.3957  3.3528  3.3023  3.2528  3.1997  3.1421  3.0798  3.0138
  2.9454  2.8755  2.8052  2.7349  2.6650  2.4877  2.3078  2.1275  1.9498  1.7771
  1.6129  1.4597  1.3162  1.1800  1.0500  0.9258  0.8067  0.6925  0.5829  0.4772
  0.3749
  3.3685  3.3225  3.3079  3.2778  3.2302  3.1848  3.1391  3.0907  3.0380  2.9809
  2.9199  2.8558  2.7899  2.7230  2.6558  2.4833  2.3116  2.1370  1.9622
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1000W
  3.7997  3.6968  3.6000  3.5085  3.4246  3.3477  3.2787  3.2127  3.1498  3.0904
  3.0320  2.9692  2.8991  2.8237  2.7477  2.5643  2.3779  2.2007  2.0271
  3.8254  3.7083  3.5936  3.4857  3.3859  3.2949  3.2134  3.1419  3.0786  3.0222
  2.9712  2.9180  2.8542  2.7818  2.7069  2.5208  2.3390  2.1612  1.9914  1.8305
  3.8398  3.7280  3.6176  3.5081  3.3994  3.2947  3.1981  3.1116  3.0370  2.9759
  2.9251  2.8791  2.8237  2.7546  2.6799  2.4931  2.3124  2.1368  1.9674  1.8060
  1.6528
  3.8478  3.7395  3.6337  3.5298  3.4277  3.3272  3.2277  3.1307  3.0401  2.9598
  2.8959  2.8459  2.7979  2.7349  2.6633  2.4747  2.2941  2.1199  1.9512  1.7898
  1.6363  1.4903
  3.8504  3.7451  3.6426  3.5428  3.4451  3.3495  3.2562  3.1655  3.0755  2.9866
  2.9022  2.8335  2.7777  2.7181  2.6487  2.4627  2.2817  2.1083  1.9404  1.7790
  1.6253  1.4791  1.3397  1.2063
  3.8466  3.7453  3.6462  3.5496  3.4552  3.3628  3.2726  3.1851  3.1004  3.0174
  2.9338  2.8516  2.7822  2.7135  2.6401  2.4549  2.2738  2.1005  1.9333  1.7720
  1.6180  1.4715  1.3320  1.1985  1.0707  0.9476  0.8284  0.7127  0.6006  0.4910
  3.8328  3.7382  3.6440  3.5512  3.4600  3.3704  3.2825  3.1965  3.1131  3.0325
  2.9536  2.8744  2.8000  2.7276  2.6487  2.4510  2.2692  2.0959  1.9290  1.7677
  1.6133  1.4664  1.3265  1.1929  1.0650  0.9423  0.8239  0.7093  0.5981  0.4900
  0.3836
  3.8054  3.7198  3.6330  3.5461  3.4593  3.3730  3.2875  3.2033  3.1207  3.0403
  2.9622  2.8856  2.8129  2.7402  2.6633  2.4595  2.2686  2.0941  1.9272  1.7658
  1.6108  1.4632  1.3228  1.1888  1.0608  0.9381  0.8200  0.7061  0.5958  0.4887
  0.3843
