 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5290  1.5227  1.5056  1.4807  1.4513  1.3646  1.2644  1.1568  1.0462  0.9348
  0.8232  0.7114  0.5995
  1.4535  1.4650  1.4746  1.4828  1.4897  1.4949  1.4969  1.4966  1.4975  1.4984
  1.4970  1.4913  1.4786  1.4552  1.4258  1.3406  1.2442  1.1401  1.0322  0.9234
  0.8149  0.7065  0.5982  0.4898  0.3812
  1.4984  1.5029  1.5064  1.5085  1.5089  1.5074  1.5038  1.4972  1.4875  1.4775
  1.4673  1.4567  1.4453  1.4275  1.4016  1.3189  1.2253  1.1248  1.0197  0.9131
  0.8067  0.7009  0.5956  0.4906  0.3857  0.2807
  1.5363  1.5358  1.5341  1.5316  1.5274  1.5210  1.5123  1.5009  1.4862  1.4688
  1.4503  1.4317  1.4136  1.3961  1.3732  1.2980  1.2077  1.1106  1.0085  0.9039
  0.7989  0.6948  0.5917  0.4893  0.3874  0.2858  0.1844  0.0824 -0.0199 -0.1191
  1.5576  1.5560  1.5522  1.5468  1.5401  1.5314  1.5201  1.5058  1.4883  1.4675
  1.4443  1.4198  1.3951  1.3719  1.3474  1.2761  1.1909  1.0972  0.9983  0.8959
  0.7922  0.6890  0.5871  0.4865  0.3869  0.2881  0.1896  0.0915 -0.0073 -0.1067
 -0.2034
  1.5697  1.5609  1.5539  1.5486  1.5415  1.5324  1.5212  1.5069  1.4890  1.4675
  1.4428  1.4155  1.3869  1.3583  1.3303  1.2565  1.1747  1.0845  0.9918  0.8889
  0.7886  0.6842  0.5828  0.4830  0.3849  0.2881  0.1921  0.0962  0.0003 -0.0954
 -0.1909
  1.5308  1.5473  1.5470  1.5317  1.5271  1.5198  1.5102  1.4979  1.4823  1.4629
  1.4395  1.4124  1.3826  1.3515  1.3204  1.2410  1.1598  1.0719  0.9785  0.8811
  0.7809  0.6792  0.5779  0.4781  0.3804  0.2845  0.1901  0.0968  0.0042 -0.0882
 -0.1813
  1.4707  1.5033  1.5102  1.4941  1.4943  1.4911  1.4850  1.4763  1.4645  1.4492
  1.4299  1.4061  1.3782  1.3474  1.3151  1.2313  1.1482  1.0620  0.9704  0.8750
  0.7770  0.6770  0.5764  0.4766  0.3787  0.2831  0.1895  0.0976  0.0070 -0.0828
 -0.1737
  1.4032  1.4289  1.4464  1.4567  1.4631  1.4653  1.4638  1.4398  1.4330  1.4231
  1.4094  1.3912  1.3682  1.3407  1.3098  1.2253  1.1389  1.0534  0.9635  0.8695
  0.7731  0.6749  0.5757  0.4763  0.3783  0.2823  0.1887  0.0973  0.0078 -0.0804
 -0.1676
  1.3282  1.3241  1.3558  1.4194  1.4337  1.4425  1.4074  1.4095  1.4080  1.3831
  1.3760  1.3647  1.3485  1.3270  1.3045  1.2230  1.1319  1.0461  0.9578
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0661  1.0774  1.1151  1.2310  1.3956  1.5142  1.5759  1.6197  1.6407  1.6240
  1.6055  1.5929  1.5830  1.5661  1.5399  1.4506
  1.1632  1.1828  1.2129  1.2800  1.3703  1.4466  1.5018  1.5456  1.5726  1.5771
  1.5726  1.5629  1.5491  1.5292  1.5029  1.4171  1.3118  1.1985  1.0829
  1.2439  1.2681  1.2921  1.3258  1.3658  1.4099  1.4540  1.4925  1.5207  1.5371
  1.5415  1.5348  1.5195  1.4978  1.4712  1.3877  1.2873  1.1777  1.0648  0.9501
  0.8341
  1.3082  1.3333  1.3527  1.3684  1.3821  1.4041  1.4325  1.4604  1.4850  1.5040
  1.5122  1.5086  1.4942  1.4719  1.4448  1.3624  1.2655  1.1593  1.0490  0.9377
  0.8260  0.7140  0.6016
  1.3561  1.3784  1.3947  1.4078  1.4192  1.4292  1.4373  1.4493  1.4655  1.4778
  1.4847  1.4843  1.4732  1.4515  1.4237  1.3412  1.2464  1.1433  1.0356  0.9268
  0.8180  0.7094  0.6009  0.4923  0.3833
  1.4007  1.4187  1.4312  1.4397  1.4458  1.4503  1.4536  1.4548  1.4544  1.4564
  1.4593  1.4581  1.4515  1.4342  1.4070  1.3238  1.2300  1.1293  1.0239  0.9169
  0.8103  0.7042  0.5986  0.4932  0.3879  0.2826
  1.4495  1.4606  1.4682  1.4723  1.4732  1.4715  1.4681  1.4631  1.4559  1.4467
  1.4377  1.4302  1.4224  1.4107  1.3896  1.3096  1.2162  1.1171  1.0138  0.9084
  0.8030  0.6985  0.5951  0.4923  0.3900  0.2881  0.1863  0.0840 -0.0183 -0.1175
  1.5013  1.5052  1.5067  1.5060  1.5025  1.4960  1.4867  1.4753  1.4619  1.4467
  1.4300  1.4130  1.3970  1.3827  1.3646  1.2951  1.2042  1.1064  1.0050  0.9012
  0.7968  0.6931  0.5908  0.4898  0.3899  0.2907  0.1918  0.0933 -0.0057 -0.1051
 -0.2018
  1.5460  1.5456  1.5424  1.5373  1.5302  1.5203  1.5074  1.4916  1.4732  1.4527
  1.4308  1.4079  1.3849  1.3631  1.3421  1.2764  1.1921  1.0968  0.9972  0.8952
  0.7919  0.6886  0.5868  0.4867  0.3882  0.2909  0.1946  0.0988  0.0033 -0.0926
 -0.1894
  1.5722  1.5713  1.5670  1.5599  1.5508  1.5392  1.5246  1.5069  1.4859  1.4621
  1.4363  1.4092  1.3817  1.3544  1.3283  1.2584  1.1777  1.0862  0.9887  0.8885
  0.7866  0.6840  0.5822  0.4820  0.3839  0.2877  0.1928  0.0991  0.0062 -0.0866
 -0.1798
  1.5713  1.5729  1.5716  1.5661  1.5577  1.5467  1.5327  1.5154  1.4947  1.4705
  1.4435  1.4143  1.3839  1.3530  1.3227  1.2460  1.1654  1.0768  0.9819  0.8835
  0.7834  0.6822  0.5809  0.4806  0.3824  0.2864  0.1924  0.1001  0.0092 -0.0810
 -0.1721
  1.5416  1.5484  1.5511  1.5503  1.5460  1.5378  1.5263  1.5117  1.4935  1.4716
  1.4462  1.4177  1.3868  1.3544  1.3215  1.2389  1.1551  1.0682  0.9754  0.8788
  0.7801  0.6805  0.5804  0.4805  0.3821  0.2858  0.1917  0.1000  0.0101 -0.0784
 -0.1659
  1.4831  1.4978  1.5071  1.5112  1.5121  1.5089  1.5020  1.4917  1.4779  1.4603
  1.4390  1.4138  1.3853  1.3541  1.3247  1.2371  1.1468  1.0604  0.9692
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.2181  1.3106  1.3867  1.4337  1.4860  1.5304  1.5653  1.5875  1.5977  1.5992
  1.5946  1.5850  1.5719  1.5533  1.5247  1.4454
  1.1736  1.2474  1.3183  1.3845  1.4427  1.4905  1.5266  1.5501  1.5625  1.5660
  1.5617  1.5510  1.5357  1.5159  1.4898  1.4112  1.3126  1.2014  1.0849
  1.1817  1.2370  1.2949  1.3523  1.4057  1.4517  1.4879  1.5133  1.5287  1.5352
  1.5330  1.5230  1.5069  1.4861  1.4609  1.3824  1.2871  1.1805  1.0681  0.9535
  0.8377
  1.2424  1.2794  1.3165  1.3371  1.3751  1.4139  1.4492  1.4771  1.4963  1.5068
  1.5085  1.5010  1.4855  1.4639  1.4380  1.3590  1.2657  1.1625  1.0534  0.9421
  0.8301  0.7179  0.6049
  1.3108  1.3373  1.3580  1.3739  1.3883  1.4042  1.4241  1.4476  1.4668  1.4797
  1.4849  1.4816  1.4689  1.4477  1.4211  1.3410  1.2484  1.1474  1.0408  0.9320
  0.8230  0.7140  0.6050  0.4958  0.3865
  1.3501  1.3773  1.3950  1.4066  1.4145  1.4209  1.4273  1.4350  1.4452  1.4568
  1.4632  1.4624  1.4536  1.4354  1.4090  1.3277  1.2348  1.1350  1.0302  0.9231
  0.8160  0.7094  0.6033  0.4973  0.3915  0.2859
  1.3840  1.4094  1.4256  1.4344  1.4385  1.4404  1.4413  1.4413  1.4395  1.4373
  1.4388  1.4397  1.4355  1.4227  1.3996  1.3180  1.2246  1.1252  1.0215  0.9156
  0.8095  0.7044  0.6003  0.4970  0.3941  0.2916  0.1893  0.0867 -0.0158 -0.1148
  1.4262  1.4443  1.4569  1.4630  1.4639  1.4611  1.4560  1.4499  1.4426  1.4336
  1.4236  1.4146  1.4080  1.4001  1.3850  1.3108  1.2168  1.1174  1.0146  0.9096
  0.8041  0.6996  0.5967  0.4951  0.3945  0.2947  0.1953  0.0962 -0.0031 -0.1025
 -0.1991
  1.4777  1.4882  1.4942  1.4957  1.4930  1.4864  1.4766  1.4647  1.4512  1.4364
  1.4206  1.4038  1.3875  1.3734  1.3597  1.3005  1.2106  1.1113  1.0089  0.9048
  0.8000  0.6958  0.5932  0.4924  0.3933  0.2955  0.1985  0.1022  0.0062 -0.0900
 -0.1868
  1.5353  1.5396  1.5381  1.5335  1.5260  1.5153  1.5017  1.4852  1.4664  1.4460
  1.4245  1.4023  1.3799  1.3582  1.3383  1.2814  1.2013  1.1047  1.0030  0.8997
  0.7957  0.6917  0.5891  0.4882  0.3896  0.2927  0.1972  0.1029  0.0094 -0.0837
 -0.1772
  1.5845  1.5846  1.5793  1.5704  1.5589  1.5447  1.5280  1.5085  1.4862  1.4616
  1.4354  1.4083  1.3810  1.3540  1.3280  1.2636  1.1887  1.0981  0.9987  0.8966
  0.7937  0.6907  0.5883  0.4873  0.3885  0.2919  0.1973  0.1044  0.0129 -0.0778
 -0.1694
  1.6107  1.6118  1.6067  1.5972  1.5845  1.5688  1.5505  1.5295  1.5055  1.4789
  1.4500  1.4194  1.3881  1.3568  1.3262  1.2522  1.1758  1.0896  0.9938  0.8935
  0.7918  0.6899  0.5884  0.4876  0.3885  0.2916  0.1970  0.1046  0.0142 -0.0749
 -0.1629
  1.6111  1.6135  1.6112  1.6046  1.5941  1.5800  1.5627  1.5423  1.5189  1.4924
  1.4631  1.4315  1.3981  1.3640  1.3329  1.2472  1.1626  1.0792  0.9883
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.2647  1.3407  1.4164  1.4881  1.5482  1.5938  1.6201  1.6262  1.6192  1.6059
  1.5904  1.5745  1.5579  1.5382  1.5156  1.4398
  1.2409  1.3212  1.3972  1.4668  1.5249  1.5675  1.5914  1.5965  1.5904  1.5780
  1.5620  1.5440  1.5251  1.5042  1.4802  1.4047  1.3116  1.2051  1.0900
  1.2274  1.3026  1.3741  1.4397  1.4954  1.5368  1.5611  1.5680  1.5644  1.5541
  1.5390  1.5205  1.5002  1.4781  1.4530  1.3769  1.2858  1.1835  1.0733  0.9591
  0.8431
  1.2242  1.2849  1.3471  1.4068  1.4596  1.5017  1.5292  1.5407  1.5412  1.5342
  1.5214  1.5040  1.4832  1.4599  1.4340  1.3564  1.2658  1.1659  1.0592  0.9486
  0.8366  0.7239  0.6106
  1.2733  1.3156  1.3458  1.3839  1.4260  1.4651  1.4950  1.5120  1.5175  1.5148
  1.5057  1.4909  1.4711  1.4475  1.4208  1.3419  1.2509  1.1521  1.0475  0.9395
  0.8302  0.7207  0.6110  0.5011  0.3911
  1.3355  1.3664  1.3896  1.4083  1.4255  1.4436  1.4638  1.4823  1.4926  1.4945
  1.4895  1.4783  1.4613  1.4389  1.4120  1.3319  1.2401  1.1415  1.0382  0.9318
  0.8243  0.7170  0.6102  0.5035  0.3970  0.2905
  1.3666  1.3988  1.4202  1.4345  1.4448  1.4526  1.4586  1.4632  1.4668  1.4696
  1.4704  1.4641  1.4510  1.4317  1.4061  1.3254  1.2327  1.1338  1.0309  0.9255
  0.8190  0.7131  0.6082  0.5040  0.4003  0.2970  0.1939  0.0908 -0.0117 -0.1105
  1.3888  1.4215  1.4430  1.4548  1.4602  1.4617  1.4610  1.4586  1.4541  1.4477
  1.4422  1.4393  1.4338  1.4211  1.4004  1.3215  1.2279  1.1285  1.0256  0.9206
  0.8148  0.7094  0.6056  0.5030  0.4016  0.3009  0.2006  0.1008  0.0011 -0.0983
 -0.1946
  1.4161  1.4456  1.4654  1.4757  1.4783  1.4754  1.4692  1.4612  1.4516  1.4406
  1.4281  1.4153  1.4048  1.3961  1.3838  1.3189  1.2251  1.1250  1.0220  0.9173
  0.8134  0.7066  0.6031  0.5013  0.4013  0.3025  0.2046  0.1075  0.0109 -0.0857
 -0.1825
  1.4622  1.4808  1.4957  1.5020  1.5014  1.4953  1.4850  1.4721  1.4574  1.4413
  1.4243  1.4062  1.3879  1.3710  1.3564  1.3077  1.2224  1.1219  1.0185  0.9138
  0.8086  0.7036  0.5998  0.4980  0.3983  0.3005  0.2041  0.1089  0.0146 -0.0792
 -0.1730
  1.5212  1.5307  1.5370  1.5369  1.5315  1.5214  1.5075  1.4906  1.4715  1.4507
  1.4288  1.4062  1.3831  1.3601  1.3382  1.2864  1.2157  1.1205  1.0174  0.9130
  0.8082  0.7036  0.5999  0.4978  0.3980  0.3005  0.2050  0.1112  0.0188 -0.0727
 -0.1650
  1.5817  1.5856  1.5847  1.5791  1.5683  1.5535  1.5355  1.5149  1.4920  1.4672
  1.4411  1.4139  1.3864  1.3589  1.3318  1.2678  1.2009  1.1159  1.0162  0.9125
  0.8083  0.7043  0.6010  0.4989  0.3987  0.3009  0.2054  0.1121  0.0208 -0.0691
 -0.1579
  1.6342  1.6347  1.6298  1.6201  1.6058  1.5876  1.5661  1.5422  1.5161  1.4882
  1.4587  1.4280  1.3965  1.3648  1.3372  1.2519  1.1780  1.1081  1.0149
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3449  1.4290  1.5074  1.5766  1.6349  1.6729  1.6858  1.6758  1.6565  1.6227
  1.5961  1.5723  1.5493  1.5265  1.5024  1.4296
  1.3330  1.4175  1.4950  1.5628  1.6171  1.6528  1.6655  1.6546  1.6304  1.6018
  1.5732  1.5466  1.5219  1.4976  1.4722  1.3978  1.3094  1.2080  1.0963
  1.3137  1.3961  1.4718  1.5385  1.5918  1.6284  1.6438  1.6354  1.6139  1.5863
  1.5570  1.5285  1.5020  1.4762  1.4496  1.3735  1.2849  1.1865  1.0795  0.9668
  0.8510
  1.2870  1.3648  1.4378  1.5037  1.5591  1.5997  1.6207  1.6182  1.6012  1.5762
  1.5475  1.5180  1.4896  1.4623  1.4346  1.3567  1.2675  1.1702  1.0661  0.9571
  0.8453  0.7322  0.6182
  1.2729  1.3382  1.4036  1.4657  1.5208  1.5648  1.5929  1.5990  1.5883  1.5675
  1.5411  1.5120  1.4825  1.4537  1.4249  1.3455  1.2553  1.1581  1.0555  0.9490
  0.8401  0.7300  0.6196  0.5091  0.3982
  1.3176  1.3536  1.3922  1.4366  1.4837  1.5268  1.5594  1.5750  1.5721  1.5572
  1.5348  1.5078  1.4786  1.4489  1.4190  1.3382  1.2471  1.1495  1.0475  0.9425
  0.8355  0.7277  0.6199  0.5123  0.4048  0.2974
  1.3667  1.4002  1.4272  1.4517  1.4754  1.4993  1.5239  1.5435  1.5495  1.5423
  1.5258  1.5028  1.4759  1.4465  1.4160  1.3339  1.2418  1.1437  1.0417  0.9373
  0.8316  0.7253  0.6194  0.5141  0.4093  0.3049  0.2008  0.0970 -0.0058 -0.1042
  1.3913  1.4264  1.4516  1.4703  1.4855  1.4984  1.5087  1.5153  1.5171  1.5142
  1.5065  1.4918  1.4705  1.4443  1.4147  1.3319  1.2390  1.1401  1.0379  0.9337
  0.8285  0.7231  0.6184  0.5146  0.4119  0.3100  0.2086  0.1078  0.0074 -0.0921
 -0.1878
  1.4045  1.4417  1.4675  1.4837  1.4934  1.4988  1.5012  1.5004  1.4956  1.4861
  1.4736  1.4616  1.4498  1.4337  1.4110  1.3317  1.2381  1.1385  1.0358  0.9316
  0.8267  0.7216  0.6173  0.5144  0.4130  0.3130  0.2138  0.1155  0.0178 -0.0794
 -0.1770
  1.4197  1.4566  1.4825  1.4981  1.5048  1.5051  1.5011  1.4939  1.4839  1.4706
  1.4543  1.4360  1.4184  1.4036  1.3894  1.3305  1.2381  1.1375  1.0341  0.9296
  0.8246  0.7196  0.6153  0.5123  0.4114  0.3122  0.2145  0.1180  0.0226 -0.0721
 -0.1665
  1.4482  1.4791  1.5027  1.5164  1.5212  1.5183  1.5099  1.4976  1.4826  1.4654
  1.4460  1.4248  1.4026  1.3807  1.3610  1.3151  1.2393  1.1391  1.0352  0.9304
  0.8254  0.7206  0.6163  0.5133  0.4122  0.3134  0.2166  0.1215  0.0278 -0.0648
 -0.1566
  1.4980  1.5195  1.5348  1.5439  1.5452  1.5391  1.5270  1.5107  1.4914  1.4700
  1.4471  1.4228  1.3976  1.3719  1.3466  1.2903  1.2294  1.1408  1.0372  0.9322
  0.8271  0.7224  0.6183  0.5152  0.4139  0.3149  0.2181  0.1236  0.0310 -0.0601
 -0.1500
  1.5649  1.5753  1.5818  1.5831  1.5789  1.5684  1.5523  1.5321  1.5089  1.4837
  1.4570  1.4293  1.4008  1.3718  1.3462  1.2561  1.2084  1.1426  1.0401
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.3860  1.4689  1.5456  1.6119  1.6669  1.7003  1.7078  1.6919  1.6671  1.6297
  1.6001  1.5731  1.5479  1.5235  1.4980  1.4248
  1.3765  1.4596  1.5351  1.5997  1.6502  1.6817  1.6894  1.6729  1.6435  1.6107
  1.5788  1.5495  1.5226  1.4967  1.4701  1.3949  1.3072  1.2085  1.0993
  1.3576  1.4390  1.5129  1.5767  1.6264  1.6591  1.6700  1.6565  1.6299  1.5976
  1.5646  1.5334  1.5047  1.4773  1.4496  1.3725  1.2846  1.1880  1.0829  0.9710
  0.8560
  1.3293  1.4071  1.4790  1.5429  1.5954  1.6326  1.6496  1.6427  1.6205  1.5904
  1.5575  1.5248  1.4942  1.4653  1.4365  1.3576  1.2687  1.1727  1.0700  0.9618
  0.8501  0.7367  0.6224
  1.3077  1.3765  1.4431  1.5047  1.5583  1.6001  1.6250  1.6270  1.6113  1.5852
  1.5540  1.5210  1.4889  1.4583  1.4283  1.3479  1.2579  1.1616  1.0601  0.9543
  0.8455  0.7352  0.6242  0.5129  0.4016
  1.3316  1.3733  1.4204  1.4711  1.5205  1.5633  1.5942  1.6065  1.5991  1.5789
  1.5511  1.5195  1.4869  1.4550  1.4238  1.3419  1.2509  1.1539  1.0527  0.9483
  0.8416  0.7336  0.6255  0.5173  0.4093  0.3014
  1.3851  1.4180  1.4459  1.4726  1.5003  1.5302  1.5592  1.5787  1.5809  1.5685
  1.5463  1.5180  1.4866  1.4542  1.4219  1.3386  1.2466  1.1489  1.0476  0.9437
  0.8383  0.7320  0.6257  0.5199  0.4145  0.3095  0.2048  0.1006 -0.0023 -0.1008
  1.4128  1.4463  1.4715  1.4913  1.5086  1.5240  1.5366  1.5463  1.5504  1.5463
  1.5334  1.5122  1.4851  1.4544  1.4221  1.3374  1.2445  1.1460  1.0443  0.9406
  0.8358  0.7305  0.6255  0.5212  0.4179  0.3153  0.2133  0.1119  0.0111 -0.0886
 -0.1842
  1.4273  1.4624  1.4869  1.5031  1.5138  1.5211  1.5256  1.5267  1.5228  1.5132
  1.5005  1.4873  1.4713  1.4494  1.4217  1.3379  1.2443  1.1450  1.0428  0.9390
  0.8344  0.7296  0.6252  0.5218  0.4198  0.3190  0.2192  0.1202  0.0219 -0.0756
 -0.1723
  1.4402  1.4761  1.5008  1.5155  1.5222  1.5233  1.5206  1.5149  1.5056  1.4921
  1.4747  1.4554  1.4375  1.4221  1.4057  1.3385  1.2449  1.1446  1.0416  0.9374
  0.8327  0.7279  0.6236  0.5204  0.4189  0.3190  0.2206  0.1235  0.0274 -0.0679
 -0.1626
  1.4622  1.4941  1.5179  1.5313  1.5358  1.5330  1.5249  1.5133  1.4989  1.4818
  1.4619  1.4396  1.4164  1.3942  1.3750  1.3277  1.2474  1.1469  1.0433  0.9388
  0.8340  0.7293  0.6251  0.5219  0.4204  0.3210  0.2234  0.1276  0.0333 -0.0600
 -0.1523
  1.5042  1.5276  1.5448  1.5551  1.5565  1.5505  1.5385  1.5222  1.5031  1.4818
  1.4588  1.4340  1.4081  1.3819  1.3565  1.3021  1.2410  1.1498  1.0460  0.9412
  0.8363  0.7316  0.6275  0.5243  0.4226  0.3230  0.2257  0.1305  0.0372 -0.0546
 -0.1452
  1.5674  1.5795  1.5875  1.5900  1.5867  1.5766  1.5606  1.5403  1.5170  1.4916
  1.4649  1.4371  1.4085  1.3794  1.3502  1.2617  1.2257  1.1533  1.0497
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.4282  1.5089  1.5838  1.6475  1.6988  1.7278  1.7298  1.7114  1.6776  1.6423
  1.6049  1.5750  1.5473  1.5208  1.4933  1.4191
  1.4213  1.5022  1.5752  1.6365  1.6831  1.7098  1.7121  1.6898  1.6559  1.6196
  1.5849  1.5531  1.5239  1.4960  1.4678  1.3910  1.3041  1.2081  1.1020
  1.4037  1.4832  1.5545  1.6149  1.6606  1.6887  1.6944  1.6759  1.6444  1.6083
  1.5723  1.5387  1.5078  1.4785  1.4494  1.3705  1.2831  1.1886  1.0860  0.9756
  0.8613
  1.3754  1.4519  1.5217  1.5827  1.6314  1.6644  1.6767  1.6650  1.6379  1.6035
  1.5671  1.5318  1.4990  1.4683  1.4381  1.3576  1.2689  1.1744  1.0737  0.9668
  0.8555  0.7420  0.6274
  1.3502  1.4197  1.4856  1.5454  1.5961  1.6344  1.6552  1.6527  1.6321  1.6012
  1.5659  1.5298  1.4953  1.4629  1.4316  1.3496  1.2597  1.1645  1.0645  0.9597
  0.8515  0.7411  0.6300  0.5184  0.4067
  1.3557  1.4048  1.4574  1.5101  1.5589  1.5996  1.6275  1.6358  1.6236  1.5984
  1.5660  1.5305  1.4951  1.4611  1.4285  1.3450  1.2540  1.1578  1.0578  0.9543
  0.8481  0.7402  0.6317  0.5231  0.4146  0.3062
  1.4082  1.4407  1.4695  1.4989  1.5316  1.5655  1.5949  1.6119  1.6098  1.5922
  1.5648  1.5318  1.4968  1.4619  1.4280  1.3429  1.2508  1.1537  1.0533  0.9503
  0.8454  0.7393  0.6328  0.5265  0.4205  0.3148  0.2096  0.1049  0.0018 -0.0967
  1.4385  1.4708  1.4958  1.5166  1.5354  1.5522  1.5671  1.5799  1.5848  1.5771
  1.5581  1.5307  1.4985  1.4641  1.4294  1.3425  1.2496  1.1516  1.0506  0.9477
  0.8435  0.7384  0.6333  0.5286  0.4247  0.3215  0.2189  0.1169  0.0155 -0.0843
 -0.1799
  1.4544  1.4873  1.5104  1.5264  1.5382  1.5471  1.5532  1.5556  1.5526  1.5435
  1.5305  1.5141  1.4921  1.4640  1.4316  1.3439  1.2502  1.1512  1.0496  0.9465
  0.8425  0.7380  0.6337  0.5300  0.4275  0.3260  0.2255  0.1260  0.0271 -0.0711
 -0.1680
  1.4670  1.5005  1.5233  1.5368  1.5433  1.5451  1.5436  1.5390  1.5303  1.5164
  1.4982  1.4783  1.4602  1.4430  1.4226  1.3458  1.2514  1.1514  1.0489  0.9453
  0.8411  0.7368  0.6327  0.5293  0.4273  0.3269  0.2277  0.1299  0.0331 -0.0628
 -0.1581
  1.4843  1.5161  1.5383  1.5505  1.5541  1.5510  1.5433  1.5324  1.5185  1.5012
  1.4804  1.4569  1.4328  1.4107  1.3917  1.3404  1.2547  1.1543  1.0511  0.9471
  0.8428  0.7384  0.6345  0.5313  0.4296  0.3296  0.2314  0.1348  0.0397 -0.0542
 -0.1472
  1.5192  1.5438  1.5611  1.5710  1.5719  1.5654  1.5531  1.5368  1.5178  1.4965
  1.4731  1.4476  1.4208  1.3939  1.3685  1.3155  1.2524  1.1581  1.0545  0.9500
