 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4428  3.3606  3.2787  3.1975  3.1195  3.0468  2.9814  2.9238  2.8714  2.8223
  2.7744  2.7251  2.6697  2.6041  2.5322  2.3509  2.1761  2.0105  1.8521  1.6967
  1.5462  1.4019  1.2635  1.1301  1.0009
  3.4519  3.3741  3.2953  3.2171  3.1407  3.0668  2.9961  2.9291  2.8661  2.8077
  2.7542  2.7032  2.6512  2.5925  2.5239  2.3434  2.1679  2.0015  1.8426  1.6876
  1.5374  1.3933  1.2554  1.1228  0.9948  0.8708
  3.4469  3.3742  3.2999  3.2248  3.1500  3.0770  3.0073  2.9418  2.8786  2.8152
  2.7522  2.6916  2.6351  2.5786  2.5159  2.3391  2.1635  1.9961  1.8364  1.6813
  1.5311  1.3869  1.2491  1.1170  0.9898  0.8670  0.7478  0.6322  0.5201  0.4108
  3.4264  3.3602  3.2919  3.2220  3.1511  3.0804  3.0110  2.9443  2.8806  2.8192
  2.7575  2.6937  2.6297  2.5687  2.5070  2.3365  2.1619  1.9940  1.8334  1.6777
  1.5269  1.3824  1.2444  1.1124  0.9856  0.8636  0.7454  0.6309  0.5200  0.4122
  0.3064
  3.3867  3.3291  3.2686  3.2058  3.1411  3.0750  3.0083  2.9422  2.8775  2.8149
  2.7538  2.6923  2.6289  2.5651  2.5020  2.3340  2.1618  1.9943  1.8334  1.6772
  1.5253  1.3798  1.2412  1.1089  0.9823  0.8605  0.7430  0.6294  0.5194  0.4126
  0.3086
  3.3269  3.2785  3.2267  3.1725  3.1156  3.0563  2.9950  2.9323  2.8690  2.8061
  2.7442  2.6830  2.6215  2.5588  2.4963  2.3305  2.1606  1.9939  1.8332  1.6771
  1.5242  1.3769  1.2370  1.1039  0.9769  0.8551  0.7378  0.6246  0.5150  0.4090
  0.3059
  3.2551  3.2111  3.1670  3.1215  3.0737  3.0230  2.9694  2.9129  2.8540  2.7935
  2.7326  2.6716  2.6109  2.5499  2.4887  2.3287  2.1619  1.9970  1.8371  1.6819
  1.5293  1.3805  1.2386  1.1041  0.9762  0.8539  0.7365  0.6236  0.5146  0.4090
  0.3045
  3.1800  3.1334  3.0927  3.0537  3.0139  2.9721  2.9273  2.8791  2.8272  2.7721
  2.7146  2.6557  2.5963  2.5366  2.4768  2.3233  2.1618  1.9997  1.8410  1.6872
  1.5361  1.3873  1.2434  1.1066  0.9770  0.8537  0.7357  0.6225  0.5136  0.4083
  0.3065
  3.1032  3.0543  3.0117  2.9744  2.9396  2.9048  2.8680  2.8285  2.7852  2.7378
  2.6866  2.6324  2.5761  2.5186  2.4606  2.3143  2.1603  2.0020  1.8449
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4929  3.4370  3.3851  3.3352  3.2803  3.2203  3.1559  3.0831  3.0114  2.9427
  2.8768  2.8141  2.7538  2.6915  2.6248  2.4491
  3.4362  3.3792  3.3257  3.2744  3.2215  3.1644  3.1013  3.0326  2.9648  2.8996
  2.8370  2.7764  2.7154  2.6509  2.5826  2.4062  2.2324  2.0653  1.9058
  3.4019  3.3399  3.2825  3.2284  3.1755  3.1203  3.0595  2.9946  2.9301  2.8677
  2.8076  2.7486  2.6877  2.6221  2.5527  2.3754  2.2031  2.0379  1.8806  1.7284
  1.5792
  3.3900  3.3191  3.2555  3.1972  3.1422  3.0879  3.0305  2.9691  2.9073  2.8470
  2.7886  2.7307  2.6707  2.6051  2.5351  2.3567  2.1836  2.0188  1.8623  1.7107
  1.5618  1.4176  1.2782
  3.4154  3.3363  3.2548  3.1829  3.1196  3.0620  3.0060  2.9478  2.8884  2.8299
  2.7728  2.7163  2.6581  2.5942  2.5246  2.3453  2.1711  2.0057  1.8492  1.6980
  1.5499  1.4061  1.2676  1.1339  1.0045
  3.4491  3.3673  3.2856  3.2057  3.1294  3.0580  2.9925  2.9321  2.8730  2.8148
  2.7580  2.7023  2.6461  2.5856  2.5179  2.3387  2.1635  1.9972  1.8399  1.6888
  1.5412  1.3979  1.2599  1.1271  0.9989  0.8745
  3.4610  3.3836  3.3052  3.2268  3.1499  3.0766  3.0063  2.9381  2.8722  2.8090
  2.7487  2.6907  2.6337  2.5760  2.5125  2.3353  2.1596  1.9921  1.8338  1.6824
  1.5350  1.3919  1.2541  1.1218  0.9943  0.8711  0.7514  0.6352  0.5226  0.4137
  3.4606  3.3873  3.3129  3.2374  3.1617  3.0873  3.0158  2.9479  2.8830  2.8186
  2.7537  2.6892  2.6269  2.5664  2.5055  2.3338  2.1581  1.9898  1.8304  1.6783
  1.5309  1.3877  1.2499  1.1176  0.9906  0.8681  0.7495  0.6345  0.5229  0.4150
  0.3098
  3.4492  3.3805  3.3105  3.2389  3.1662  3.0933  3.0214  2.9520  2.8856  2.8218
  2.7591  2.6954  2.6301  2.5649  2.5006  2.3330  2.1584  1.9897  1.8293  1.6765
  1.5285  1.3852  1.2471  1.1147  0.9877  0.8656  0.7476  0.6334  0.5227  0.4156
  0.3118
  3.4218  3.3608  3.2967  3.2299  3.1615  3.0919  3.0220  2.9528  2.8852  2.8197
  2.7563  2.6936  2.6302  2.5655  2.5000  2.3308  2.1578  1.9891  1.8281  1.6745
  1.5262  1.3820  1.2431  1.1101  0.9828  0.8606  0.7428  0.6291  0.5190  0.4123
  0.3090
  3.3787  3.3253  3.2694  3.2093  3.1468  3.0823  3.0165  2.9501  2.8835  2.8177
  2.7532  2.6898  2.6269  2.5637  2.4997  2.3331  2.1613  1.9926  1.8314  1.6775
  1.5291  1.3845  1.2445  1.1104  0.9824  0.8599  0.7421  0.6287  0.5191  0.4129
  0.3079
  3.3215  3.2741  3.2245  3.1726  3.1173  3.0596  2.9999  2.9384  2.8755  2.8117
  2.7478  2.6841  2.6211  2.5583  2.4954  2.3341  2.1653  1.9976  1.8359  1.6820
  1.5338  1.3893  1.2484  1.1127  0.9834  0.8600  0.7417  0.6281  0.5186  0.4129
  0.3105
  3.2518  3.2077  3.1634  3.1185  3.0710  3.0209  2.9686  2.9140  2.8570  2.7978
  2.7370  2.6750  2.6127  2.5504  2.4871  2.3338  2.1698  2.0041  1.8416
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5175  3.4622  3.4077  3.3520  3.2911  3.2234  3.1517  3.0747  3.0214  2.9263
  2.8574  2.7920  2.7293  2.6689  2.6085  2.4453
  3.4650  3.4073  3.3513  3.2957  3.2374  3.1743  3.1052  3.0306  2.9561  2.8840
  2.8157  2.7514  2.6903  2.6300  2.5677  2.4009  2.2302  2.0649  1.9059
  3.4267  3.3663  3.3087  3.2530  3.1969  3.1380  3.0727  3.0012  2.9285  2.8571
  2.7890  2.7248  2.6639  2.6031  2.5394  2.3697  2.1995  2.0351  1.8783  1.7285
  1.5823
  3.4026  3.3392  3.2799  3.2239  3.1697  3.1145  3.0542  2.9865  2.9160  2.8456
  2.7773  2.7122  2.6501  2.5882  2.5236  2.3517  2.1801  2.0154  1.8594  1.7104
  1.5652  1.4229  1.2838
  3.3942  3.3239  3.2602  3.2017  3.1470  3.0938  3.0384  2.9758  2.9084  2.8398
  2.7720  2.7062  2.6427  2.5797  2.5144  2.3412  2.1683  2.0028  1.8463  1.6975
  1.5530  1.4115  1.2735  1.1398  1.0099
  3.4244  3.3390  3.2602  3.1905  3.1295  3.0742  3.0209  2.9637  2.9004  2.8346
  2.7683  2.7027  2.6385  2.5747  2.5091  2.3354  2.1616  1.9950  1.8376  1.6884
  1.5443  1.4034  1.2663  1.1334  1.0047  0.8797
  3.4570  3.3749  3.2931  3.2139  3.1393  3.0705  3.0088  2.9511  2.8908  2.8276
  2.7633  2.6988  2.6349  2.5710  2.5057  2.3325  2.1581  1.9906  1.8321  1.6822
  1.5382  1.3977  1.2610  1.1287  1.0010  0.8772  0.7569  0.6399  0.5264  0.4173
  3.4698  3.3925  3.3147  3.2371  3.1612  3.0888  3.0205  2.9556  2.8910  2.8251
  2.7595  2.6946  2.6306  2.5672  2.5026  2.3313  2.1568  1.9887  1.8291  1.6783
  1.5340  1.3938  1.2574  1.1253  0.9980  0.8749  0.7557  0.6399  0.5274  0.4186
  0.3137
  3.4705  3.3969  3.3230  3.2483  3.1737  3.1003  3.0295  2.9621  2.8972  2.8324
  2.7659  2.6980  2.6304  2.5640  2.4989  2.3311  2.1571  1.9885  1.8281  1.6763
  1.5316  1.3914  1.2551  1.1230  0.9958  0.8731  0.7544  0.6395  0.5281  0.4199
  0.3134
  3.4638  3.3924  3.3218  3.2505  3.1783  3.1057  3.0340  2.9642  2.8969  2.8316
  2.7670  2.7018  2.6350  2.5669  2.4985  2.3290  2.1563  1.9874  1.8263  1.6736
  1.5281  1.3877  1.2513  1.1190  0.9915  0.8689  0.7505  0.6360  0.5251  0.4175
  0.3134
  3.4488  3.3816  3.3148  3.2470  3.1779  3.1077  3.0370  2.9668  2.8979  2.8308
  2.7655  2.7009  2.6362  2.5705  2.5034  2.3316  2.1591  1.9903  1.8288  1.6754
  1.5293  1.3887  1.2521  1.1194  0.9916  0.8687  0.7504  0.6363  0.5260  0.4190
  0.3152
  3.4228  3.3611  3.2987  3.2355  3.1704  3.1036  3.0355  2.9669  2.8983  2.8304
  2.7638  2.6984  2.6338  2.5693  2.5042  2.3366  2.1642  1.9943  1.8323  1.6785
  1.5320  1.3911  1.2543  1.1212  0.9927  0.8692  0.7505  0.6364  0.5263  0.4197
  0.3165
  3.3814  3.3255  3.2696  3.2119  3.1526  3.0907  3.0266  2.9612  2.8949  2.8282
  2.7618  2.6959  2.6308  2.5662  2.5009  2.3440  2.1716  1.9994  1.8368
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5283  3.4721  3.4163  3.3577  3.2941  3.2243  3.1513  3.0736  3.0216  2.9257
  2.8564  2.7897  2.7257  2.6645  2.6043  2.4447
  3.4770  3.4183  3.3609  3.3031  3.2424  3.1773  3.1067  3.0312  2.9559  2.8831
  2.8138  2.7483  2.6861  2.6255  2.5640  2.4001  2.2308  2.0658  1.9067
  3.4392  3.3781  3.3194  3.2622  3.2042  3.1435  3.0767  3.0041  2.9299  2.8570
  2.7873  2.7217  2.6597  2.5988  2.5361  2.3689  2.1995  2.0352  1.8781  1.7287
  1.5833
  3.4149  3.3515  3.2918  3.2350  3.1795  3.1229  3.0613  2.9923  2.9200  2.8474
  2.7769  2.7099  2.6465  2.5844  2.5206  2.3511  2.1802  2.0155  1.8591  1.7105
  1.5666  1.4252  1.2867
  3.4026  3.3345  3.2719  3.2137  3.1587  3.1050  3.0487  2.9849  2.9157  2.8446
  2.7741  2.7058  2.6404  2.5766  2.5118  2.3408  2.1686  2.0030  1.8463  1.6977
  1.5544  1.4141  1.2770  1.1434  1.0131
  3.4213  3.3385  3.2646  3.1993  3.1409  3.0868  3.0337  2.9759  2.9111  2.8429
  2.7736  2.7050  2.6382  2.5727  2.5069  2.3350  2.1620  1.9955  1.8379  1.6888
  1.5457  1.4061  1.2697  1.1370  1.0083  0.8831
  3.4595  3.3757  3.2931  3.2142  3.1414  3.0764  3.0191  2.9637  2.9034  2.8388
  2.7720  2.7044  2.6374  2.5710  2.5044  2.3321  2.1585  1.9913  1.8328  1.6829
  1.5397  1.4006  1.2647  1.1326  1.0048  0.8807  0.7600  0.6427  0.5289  0.4195
  3.4770  3.3983  3.3195  3.2412  3.1656  3.0939  3.0264  2.9628  2.8995  2.8345
  2.7686  2.7023  2.6359  2.5696  2.5030  2.3310  2.1573  1.9895  1.8300  1.6793
  1.5358  1.3968  1.2613  1.1296  1.0022  0.8789  0.7593  0.6431  0.5303  0.4210
  0.3159
  3.4811  3.4061  3.3309  3.2555  3.1805  3.1074  3.0375  2.9712  2.9066  2.8409
  2.7726  2.7035  2.6350  2.5677  2.5012  2.3310  2.1575  1.9893  1.8291  1.6775
  1.5334  1.3944  1.2592  1.1276  1.0004  0.8775  0.7585  0.6432  0.5313  0.4228
  0.3179
  3.4765  3.4046  3.3325  3.2600  3.1869  3.1140  3.0425  2.9733  2.9066  2.8412
  2.7755  2.7082  2.6393  2.5696  2.5000  2.3294  2.1567  1.9882  1.8273  1.6748
  1.5300  1.3907  1.2555  1.1239  0.9965  0.8737  0.7550  0.6401  0.5288  0.4208
  0.3161
  3.4673  3.3977  3.3290  3.2594  3.1890  3.1178  3.0464  2.9760  2.9071  2.8400
  2.7742  2.7085  2.6422  2.5746  2.5058  2.3316  2.1593  1.9909  1.8296  1.6765
  1.5310  1.3914  1.2561  1.1244  0.9968  0.8739  0.7553  0.6409  0.5301  0.4227
  0.3185
  3.4499  3.3842  3.3186  3.2528  3.1855  3.1169  3.0473  2.9774  2.9079  2.8395
  2.7723  2.7062  2.6406  2.5747  2.5081  2.3373  2.1640  1.9945  1.8329  1.6793
  1.5333  1.3933  1.2579  1.1259  0.9979  0.8746  0.7558  0.6414  0.5309  0.4240
  0.3203
  3.4198  3.3593  3.2987  3.2371  3.1743  3.1095  3.0428  2.9751  2.9068  2.8386
  2.7710  2.7041  2.6381  2.5725  2.5069  2.3465  2.1708  1.9990  1.8372
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5386  3.4811  3.4235  3.3628  3.2964  3.2250  3.1508  3.1003  3.0228  2.9492
  2.8572  2.7893  2.7245  2.6626  2.6014  2.4445
  3.4889  3.4289  3.3699  3.3099  3.2469  3.1798  3.1078  3.0317  2.9563  2.8834
  2.8137  2.7472  2.6841  2.6230  2.5616  2.4001  2.2324  2.0676  1.9082
  3.4522  3.3901  3.3301  3.2710  3.2111  3.1483  3.0800  3.0063  2.9311  2.8575
  2.7871  2.7205  2.6575  2.5962  2.5341  2.3691  2.2007  2.0364  1.8789  1.7294
  1.5845
  3.4285  3.3647  3.3041  3.2461  3.1890  3.1306  3.0674  2.9972  2.9233  2.8492
  2.7774  2.7092  2.6447  2.5822  2.5189  2.3515  2.1815  2.0166  1.8597  1.7111
  1.5679  1.4279  1.2902
  3.4145  3.3474  3.2849  3.2264  3.1707  3.1158  3.0580  2.9928  2.9219  2.8487
  2.7761  2.7061  2.6394  2.5749  2.5103  2.3412  2.1699  2.0043  1.8471  1.6984
  1.5557  1.4166  1.2803  1.1468  1.0168
  3.4224  3.3442  3.2743  3.2114  3.1540  3.0998  3.0460  2.9871  2.9206  2.8501
  2.7783  2.7073  2.6385  2.5718  2.5058  2.3353  2.1632  1.9969  1.8390  1.6897
  1.5472  1.4088  1.2734  1.1410  1.0123  0.8869
  3.4626  3.3774  3.2945  3.2169  3.1474  3.0865  3.0317  2.9769  2.9159  2.8494
  2.7799  2.7096  2.6399  2.5715  2.5040  2.3324  2.1597  1.9928  1.8341  1.6841
  1.5414  1.4033  1.2686  1.1370  1.0091  0.8848  0.7638  0.6462  0.5320  0.4222
  3.4849  3.4050  3.3251  3.2464  3.1710  3.0996  3.0330  2.9713  2.9100  2.8456
  2.7788  2.7102  2.6411  2.5723  2.5038  2.3313  2.1583  1.9910  1.8316  1.6808
  1.5376  1.3997  1.2654  1.1343  1.0069  0.8835  0.7636  0.6470  0.5338  0.4240
  0.3185
  3.4922  3.4160  3.3397  3.2635  3.1884  3.1158  3.0467  2.9811  2.9164  2.8496
  2.7803  2.7104  2.6412  2.5724  2.5039  2.3314  2.1584  1.9907  1.8307  1.6792
  1.5354  1.3974  1.2634  1.1326  1.0056  0.8825  0.7632  0.6476  0.5353  0.4262
  0.3208
  3.4904  3.4170  3.3437  3.2701  3.1964  3.1234  3.0523  2.9839  2.9177  2.8519
  2.7846  2.7151  2.6442  2.5730  2.5027  2.3303  2.1575  1.9894  1.8288  1.6765
  1.5321  1.3937  1.2597  1.1290  1.0021  0.8792  0.7602  0.6450  0.5333  0.4248
  0.3196
  3.4843  3.4132  3.3427  3.2718  3.2003  3.1283  3.0567  2.9863  2.9177  2.8506
  2.7841  2.7169  2.6486  2.5790  2.5085  2.3323  2.1600  1.9919  1.8310  1.6781
  1.5330  1.3942  1.2601  1.1295  1.0026  0.8797  0.7610  0.6463  0.5351  0.4272
  0.3225
  3.4730  3.4044  3.3363  3.2685  3.1995  3.1295  3.0588  2.9882  2.9183  2.8495
  2.7819  2.7149  2.6479  2.5804  2.5121  2.3382  2.1641  1.9953  1.8341  1.6807
  1.5350  1.3958  1.2615  1.1308  1.0037  0.8807  0.7618  0.6472  0.5364  0.4290
  0.3248
  3.4523  3.3878  3.3234  3.2586  3.1931  3.1259  3.0573  2.9880  2.9184  2.8491
