 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.6125  1.6506  1.6788  1.6974  1.7069  1.6934  1.6318  1.5330  1.4220  1.3065
  1.1879  1.0656  0.9406  0.8157  0.6934  0.5749  0.4604  0.3497  0.2425  0.1383
  0.0351
  0.4295  0.5404  0.6548  0.7722  0.8951  1.0182  1.1389  1.2499  1.3482  1.4303
  1.4970  1.5499  1.5906  1.6204  1.6404  1.6496  1.6039  1.5137  1.4067  1.2931
  1.1769  1.0586  0.9383  0.8166  0.6956  0.5772  0.4621  0.3508  0.2432  0.1390
  0.0378
  0.2254  0.3406  0.4542  0.5662  0.6794  0.7996  0.9378  1.0593  1.1720  1.2709
  1.3558  1.4276  1.4875  1.5365  1.5727  1.6095  1.5749  1.4954  1.3937
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  2.0001  2.0004  2.0215  2.0932  2.2584  2.4730  2.3503  2.2958  2.2869  2.2757
  2.1983  2.1261  2.1548  2.2141  2.2225  2.0536
  2.0680  2.0636  2.0711  2.1108  2.2117  2.3561  2.3355  2.3293  2.3318  2.3261
  2.2887  2.2467  2.2357  2.2313  2.2019  2.0366  1.8686  1.7047  1.5450
  2.1001  2.0965  2.0972  2.1150  2.1680  2.2559  2.2949  2.3211  2.3348  2.3366
  2.3267  2.3056  2.2735  2.2308  2.1780  2.0168  1.8562  1.6958  1.5382  1.3847
  1.2352
  2.0964  2.0991  2.0998  2.1058  2.1273  2.1724  2.2285  2.2711  2.2961  2.3074
  2.3124  2.3027  2.2680  2.2127  2.1508  1.9942  1.8403  1.6852  1.5308  1.3801
  1.2336  1.0911  0.9528
  2.0569  2.0714  2.0789  2.0832  2.0896  2.1056  2.1363  2.1793  2.2156  2.2384
  2.2457  2.2381  2.2193  2.1769  2.1203  1.9688  1.8209  1.6729  1.5228  1.3746
  1.2305  1.0905  0.9546  0.8221  0.6929
  1.9816  2.0134  2.0345  2.0472  2.0549  2.0630  2.0766  2.0991  2.1275  2.1537
  2.1677  2.1648  2.1529  2.1261  2.0817  1.9411  1.7980  1.6574  1.5135  1.3685
  1.2264  1.0885  0.9547  0.8246  0.6979  0.5743
  1.8683  1.9211  1.9607  1.9881  2.0055  2.0163  2.0257  2.0380  2.0546  2.0724
  2.0849  2.0868  2.0772  2.0613  2.0286  1.9094  1.7728  1.6384  1.5019  1.3617
  1.2218  1.0853  0.9531  0.8249  0.7003  0.5789  0.4606  0.3447  0.2314  0.1228
  1.7202  1.7939  1.8541  1.9004  1.9332  1.9544  1.9682  1.9787  1.9898  2.0024
  2.0127  2.0160  2.0089  1.9953  1.9706  1.8712  1.7459  1.6168  1.4872  1.3534
  1.2169  1.0818  0.9506  0.8236  0.7005  0.5810  0.4644  0.3508  0.2396  0.1305
  0.0256
  1.6093  1.6579  1.7157  1.7817  1.8332  1.8701  1.8949  1.9111  1.9227  1.9332
  1.9429  1.9488  1.9469  1.9355  1.9165  1.8312  1.7178  1.5943  1.4744  1.3427
  1.2127  1.0787  0.9482  0.8217  0.6994  0.5810  0.4659  0.3537  0.2441  0.1371
  0.0325
  1.3568  1.4766  1.5678  1.6334  1.7032  1.7588  1.7994  1.8274  1.8461  1.8593
  1.8701  1.8784  1.8820  1.8777  1.8650  1.7920  1.6887  1.5713  1.4502  1.3277
  1.2019  1.0730  0.9438  0.8173  0.6948  0.5766  0.4620  0.3510  0.2431  0.1378
  0.0346
  1.1742  1.2899  1.3850  1.4617  1.5472  1.6189  1.6774  1.7217  1.7532  1.7750
  1.7904  1.8021  1.8105  1.8137  1.8097  1.7555  1.6620  1.5514  1.4335  1.3137
  1.1927  1.0689  0.9433  0.8180  0.6955  0.5768  0.4621  0.3512  0.2439  0.1395
  0.0363
  0.9874  1.0977  1.2001  1.2954  1.3890  1.4759  1.5504  1.5900  1.6383  1.6739
  1.6994  1.7178  1.7315  1.7411  1.7453  1.7171  1.6350  1.5322  1.4186  1.3010
  1.1823  1.0625  0.9412  0.8190  0.6977  0.5791  0.4638  0.3524  0.2446  0.1403
  0.0390
  0.7966  0.9000  1.0131  1.1345  1.2286  1.3299  1.3815  1.4576  1.5203  1.5508
  1.5909  1.6209  1.6431  1.6598  1.6718  1.6768  1.6077  1.5137  1.4055
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.9596  2.1047  2.3296  2.4249  2.3368  2.2834  2.3893  2.5441  2.6123  2.5759
  2.5034  2.4167  2.3484  2.2941  2.2290  2.0556
  2.0185  2.0844  2.1974  2.2629  2.2613  2.2751  2.3470  2.4331  2.4808  2.4801
  2.4520  2.4008  2.3408  2.2791  2.2121  2.0407  1.8712  1.7065  1.5466
  2.0610  2.0754  2.1121  2.1507  2.1934  2.2425  2.2934  2.3400  2.3758  2.3963
  2.3967  2.3719  2.3231  2.2605  2.1936  2.0247  1.8592  1.6975  1.5399  1.3863
  1.2365
  2.0871  2.0777  2.0737  2.0883  2.1331  2.1856  2.2285  2.2648  2.2973  2.3245
  2.3375  2.3300  2.2953  2.2383  2.1735  2.0076  1.8457  1.6876  1.5327  1.3818
  1.2351  1.0925  0.9536
  2.0968  2.0913  2.0822  2.0757  2.0804  2.1044  2.1523  2.2075  2.2453  2.2647
  2.2744  2.2751  2.2574  2.2125  2.1518  1.9894  1.8307  1.6768  1.5251  1.3766
  1.2323  1.0922  0.9561  0.8236  0.6942
  2.0780  2.0833  2.0813  2.0754  2.0703  2.0729  2.0886  2.1188  2.1604  2.1987
  2.2164  2.2161  2.2068  2.1779  2.1265  1.9702  1.8141  1.6641  1.5167  1.3709
  1.2285  1.0904  0.9564  0.8262  0.6994  0.5756
  2.0246  2.0458  2.0567  2.0601  2.0586  2.0562  2.0583  2.0691  2.0883  2.1116
  2.1334  2.1440  2.1402  2.1250  2.0893  1.9494  1.7965  1.6495  1.5068  1.3647
  1.2242  1.0875  0.9552  0.8267  0.7019  0.5804  0.4619  0.3459  0.2325  0.1240
  1.9333  1.9737  2.0019  2.0197  2.0287  2.0316  2.0318  2.0340  2.0409  2.0517
  2.0618  2.0671  2.0644  2.0556  2.0329  1.9212  1.7775  1.6335  1.4948  1.3574
  1.2198  1.0843  0.9529  0.8257  0.7024  0.5827  0.4659  0.3521  0.2408  0.1318
  0.0269
  1.8063  1.8658  1.9133  1.9491  1.9732  1.9873  1.9940  1.9967  1.9989  2.0029
  2.0074  2.0083  2.0021  1.9896  1.9718  1.8811  1.7543  1.6163  1.4810  1.3484
  1.2149  1.0814  0.9506  0.8239  0.7015  0.5828  0.4676  0.3554  0.2460  0.1389
  0.0337
  1.6559  1.7289  1.7930  1.8469  1.8885  1.9180  1.9363  1.9461  1.9506  1.9530
  1.9549  1.9549  1.9497  1.9371  1.9190  1.8380  1.7246  1.5956  1.4643  1.3353
  1.2064  1.0761  0.9464  0.8197  0.6971  0.5786  0.4638  0.3526  0.2445  0.1391
  0.0358
  1.4950  1.5721  1.6468  1.7155  1.7742  1.8201  1.8536  1.8754  1.8879  1.8942
  1.8970  1.8978  1.8955  1.8875  1.8725  1.7999  1.6962  1.5759  1.4493  1.3232
  1.1984  1.0727  0.9462  0.8205  0.6977  0.5789  0.4640  0.3530  0.2454  0.1409
  0.0375
  1.3263  1.4065  1.4864  1.5627  1.6331  1.6946  1.7436  1.7802  1.8051  1.8203
  1.8287  1.8325  1.8333  1.8305  1.8219  1.7650  1.6686  1.5563  1.4349  1.3116
  1.1891  1.0671  0.9446  0.8218  0.7001  0.5812  0.4658  0.3542  0.2462  0.1417
  0.0403
  1.1497  1.2321  1.3199  1.3970  1.4740  1.5452  1.6076  1.6592  1.6984  1.7264
  1.7447  1.7556  1.7613  1.7632  1.7672  1.7333  1.6418  1.5368  1.4211
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.1922  2.2479  2.3121  2.3814  2.4365  2.4823  2.5164  2.5352  2.5360  2.5183
  2.4822  2.4304  2.3715  2.3056  2.2343  2.0595
  2.1066  2.1613  2.2208  2.2818  2.3406  2.3931  2.4355  2.4649  2.4793  2.4772
  2.4556  2.4132  2.3552  2.2891  2.2194  2.0457  1.8749  1.7092  1.5483
  2.0659  2.1023  2.1486  2.2010  2.2551  2.3070  2.3526  2.3887  2.4132  2.4240
  2.4167  2.3871  2.3360  2.2724  2.2044  2.0323  1.8638  1.7004  1.5420  1.3882
  1.2385
  2.0701  2.0709  2.0955  2.1390  2.1799  2.2240  2.2677  2.3066  2.3377  2.3587
  2.3655  2.3521  2.3139  2.2555  2.1893  2.0193  1.8528  1.6916  1.5355  1.3843
  1.2375  1.0947  0.9555
  2.0951  2.0745  2.0758  2.0958  2.1279  2.1660  2.2048  2.2399  2.2682  2.2903
  2.3040  2.3044  2.2837  2.2365  2.1741  2.0067  1.8419  1.6828  1.5288  1.3797
  1.2351  1.0948  0.9585  0.8257  0.6962
  2.1139  2.1053  2.0921  2.0911  2.1028  2.1235  2.1502  2.1801  2.2112  2.2383
  2.2498  2.2513  2.2413  2.2111  2.1571  1.9942  1.8310  1.6738  1.5220  1.3747
  1.2318  1.0934  0.9592  0.8287  0.7016  0.5777
  2.1107  2.1099  2.1017  2.0888  2.0755  2.0677  2.0704  2.0865  2.1153  2.1545
  2.1868  2.1979  2.1938  2.1743  2.1342  1.9813  1.8199  1.6643  1.5147  1.3695
  1.2281  1.0910  0.9583  0.8296  0.7046  0.5828  0.4640  0.3478  0.2345  0.1261
  2.0804  2.0914  2.0929  2.0871  2.0765  2.0650  2.0565  2.0555  2.0632  2.0774
  2.0960  2.1151  2.1237  2.1184  2.0952  1.9661  1.8084  1.6543  1.5066  1.3639
  1.2244  1.0882  0.9565  0.8290  0.7054  0.5853  0.4683  0.3543  0.2428  0.1338
  0.0290
  2.0163  2.0433  2.0585  2.0643  2.0629  2.0564  2.0474  2.0394  2.0353  2.0361
  2.0397  2.0427  2.0439  2.0420  2.0316  1.9392  1.7951  1.6436  1.4977  1.3576
  1.2206  1.0858  0.9546  0.8276  0.7048  0.5859  0.4703  0.3578  0.2482  0.1409
  0.0358
  1.9144  1.9625  1.9939  2.0144  2.0256  2.0293  2.0270  2.0210  2.0137  2.0073
  2.0026  1.9974  1.9892  1.9777  1.9647  1.8933  1.7724  1.6293  1.4858  1.3478
  1.2138  1.0813  0.9507  0.8236  0.7007  0.5819  0.4668  0.3553  0.2469  0.1413
  0.0379
  1.7853  1.8476  1.8962  1.9331  1.9596  1.9768  1.9857  1.9875  1.9841  1.9776
  1.9699  1.9610  1.9497  1.9344  1.9154  1.8466  1.7420  1.6129  1.4750  1.3394
  1.2082  1.0791  0.9510  0.8247  0.7016  0.5824  0.4672  0.3559  0.2480  0.1433
  0.0397
  1.6410  1.7086  1.7707  1.8226  1.8644  1.8964  1.9186  1.9320  1.9372  1.9362
  1.9308  1.9223  1.9112  1.8965  1.8773  1.8075  1.7101  1.5923  1.4625  1.3304
  1.2013  1.0751  0.9504  0.8264  0.7042  0.5849  0.4691  0.3572  0.2490  0.1442
  0.0426
  1.4839  1.5585  1.6268  1.6889  1.7435  1.7892  1.8251  1.8513  1.8680  1.8763
  1.8776  1.8735  1.8655  1.8538  1.8504  1.7760  1.6767  1.5675  1.4483
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2634  2.3259  2.3904  2.4538  2.5133  2.5601  2.5877  2.5934  2.5778  2.5438
  2.4941  2.4353  2.3726  2.3064  2.2374  2.0632
  2.1890  2.2508  2.3154  2.3800  2.4406  2.4905  2.5235  2.5363  2.5316  2.5106
  2.4729  2.4201  2.3576  2.2906  2.2218  2.0489  1.8785  1.7122  1.5503
  2.1300  2.1840  2.2433  2.3046  2.3634  2.4145  2.4519  2.4716  2.4767  2.4676
  2.4424  2.3994  2.3418  2.2764  2.2083  2.0365  1.8680  1.7042  1.5453  1.3912
  1.2413
  2.0864  2.1255  2.1741  2.2276  2.2818  2.3322  2.3729  2.3993  2.4131  2.4148
  2.4026  2.3732  2.3252  2.2638  2.1969  2.0260  1.8586  1.6965  1.5397  1.3880
  1.2409  1.0979  0.9586
  2.0868  2.0980  2.1203  2.1621  2.2071  2.2521  2.2924  2.3231  2.3431  2.3532
  2.3523  2.3371  2.3034  2.2504  2.1865  2.0172  1.8506  1.6895  1.5342  1.3842
  1.2392  1.0986  0.9620  0.8289  0.6991
  2.1120  2.1021  2.1025  2.1143  2.1384  2.1758  2.2215  2.2559  2.2783  2.2913
  2.2957  2.2903  2.2712  2.2323  2.1753  2.0095  1.8436  1.6833  1.5290  1.3803
  1.2368  1.0979  0.9633  0.8324  0.7050  0.5808
  2.1326  2.1243  2.1119  2.0999  2.0946  2.1008  2.1229  2.1613  2.2031  2.2342
  2.2462  2.2437  2.2303  2.2045  2.1600  2.0022  1.8372  1.6777  1.5242  1.3765
  1.2339  1.0962  0.9631  0.8340  0.7085  0.5863  0.4672  0.3508  0.2376  0.1295
  2.1367  2.1336  2.1242  2.1101  2.0949  2.0834  2.0803  2.0876  2.1045  2.1310
  2.1630  2.1839  2.1851  2.1684  2.1359  1.9941  1.8311  1.6723  1.5197  1.3729
  1.2313  1.0942  0.9619  0.8339  0.7099  0.5894  0.4720  0.3576  0.2459  0.1371
  0.0327
  2.1235  2.1281  2.1248  2.1149  2.1001  2.0835  2.0690  2.0603  2.0590  2.0640
  2.0733  2.0870  2.1014  2.1050  2.0915  1.9825  1.8248  1.6671  1.5153  1.3696
  1.2299  1.0926  0.9606  0.8331  0.7099  0.5905  0.4744  0.3615  0.2516  0.1442
  0.0392
  2.0827  2.1023  2.1091  2.1065  2.0972  2.0833  2.0671  2.0516  2.0393  2.0315
  2.0274  2.0246  2.0220  2.0205  2.0164  1.9503  1.8141  1.6592  1.5084  1.3637
  1.2244  1.0891  0.9574  0.8296  0.7062  0.5870  0.4715  0.3595  0.2507  0.1447
  0.0412
  2.0121  2.0469  2.0685  2.0772  2.0772  2.0705  2.0591  2.0448  2.0294  2.0146
  2.0017  1.9899  1.9777  1.9638  1.9494  1.8975  1.7927  1.6516  1.5034  1.3600
  1.2223  1.0889  0.9586  0.8312  0.7075  0.5879  0.4723  0.3606  0.2523  0.1471
  0.0431
  1.9126  1.9613  1.9969  2.0205  2.0328  2.0368  2.0341  2.0263  2.0144  1.9998
  1.9837  1.9668  1.9491  1.9297  1.9080  1.8451  1.7568  1.6358  1.4964  1.3554
  1.2191  1.0876  0.9595  0.8338  0.7107  0.5908  0.4746  0.3623  0.2536  0.1484
  0.0464
  1.7849  1.8468  1.8963  1.9342  1.9607  1.9773  1.9859  1.9876  1.9835  1.9743
  1.9611  1.9445  1.9253  1.9036  1.8922  1.7931  1.7064  1.6118  1.4874
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3722  2.4368  2.4995  2.5587  2.6166  2.6565  2.6692  2.6566  2.6180  2.5598
  2.4957  2.4298  2.3636  2.2965  2.2291  2.0599
  2.3019  2.3683  2.4344  2.4977  2.5557  2.6001  2.6222  2.6170  2.5877  2.5413
  2.4834  2.4192  2.3522  2.2842  2.2161  2.0464  1.8792  1.7148  1.5537
  2.2340  2.2975  2.3628  2.4271  2.4858  2.5344  2.5648  2.5683  2.5503  2.5148
  2.4655  2.4063  2.3413  2.2738  2.2056  2.0356  1.8693  1.7071  1.5490  1.3950
  1.2451
  2.1685  2.2244  2.2847  2.3469  2.4068  2.4595  2.4970  2.5105  2.5039  2.4803
  2.4420  2.3911  2.3309  2.2653  2.1976  2.0275  1.8613  1.7004  1.5443  1.3927
  1.2455  1.1023  0.9627
  2.1174  2.1598  2.2105  2.2661  2.3230  2.3766  2.4203  2.4440  2.4482  2.4363
  2.4099  2.3701  2.3181  2.2571  2.1911  2.0215  1.8553  1.6948  1.5398  1.3900
  1.2448  1.1038  0.9668  0.8335  0.7034
  2.1020  2.1164  2.1495  2.1936  2.2431  2.2931  2.3382  2.3703  2.3842  2.3829
  2.3680  2.3401  2.2993  2.2463  2.1844  2.0170  1.8508  1.6904  1.5360  1.3872
  1.2434  1.1040  0.9690  0.8377  0.7098  0.5852
  2.1312  2.1226  2.1202  2.1321  2.1626  2.2082  2.2563  2.2950  2.3173  2.3240
  2.3180  2.3004  2.2713  2.2295  2.1753  2.0134  1.8476  1.6872  1.5329  1.3847
  1.2417  1.1035  0.9698  0.8401  0.7141  0.5914  0.4718  0.3551  0.2420  0.1343
  2.1501  2.1422  2.1315  2.1226  2.1214  2.1323  2.1557  2.1898  2.2267  2.2537
  2.2637  2.2564  2.2357  2.2038  2.1602  2.0096  1.8451  1.6848  1.5307  1.3827
  1.2402  1.1025  0.9696  0.8411  0.7164  0.5953  0.4774  0.3625  0.2505  0.1418
  0.0380
  2.1551  2.1510  2.1420  2.1295  2.1167  2.1078  2.1066  2.1136  2.1263  2.1427
  2.1621  2.1790  2.1825  2.1675  2.1359  2.0042  1.8429  1.6831  1.5292  1.3814
  1.2392  1.1019  0.9693  0.8412  0.7173  0.5973  0.4806  0.3671  0.2566  0.1490
  0.0425
  2.1509  2.1507  2.1455  2.1352  2.1208  2.1048  2.0904  2.0807  2.0764  2.0758
  2.0769  2.0795  2.0847  2.0881  2.0802  1.9908  1.8382  1.6795  1.5258  1.3783
  1.2364  1.0994  0.9668  0.8384  0.7144  0.5946  0.4785  0.3658  0.2564  0.1500
  0.0463
  2.1325  2.1391  2.1400  2.1342  2.1226  2.1066  2.0882  2.0701  2.0544  2.0420
  2.0323  2.0233  2.0141  2.0051  1.9972  1.9502  1.8321  1.6780  1.5253  1.3784
  1.2373  1.1010  0.9690  0.8407  0.7164  0.5962  0.4800  0.3676  0.2587  0.1529
  0.0501
  2.0927  2.1099  2.1191  2.1209  2.1153  2.1032  2.0865  2.0671  2.0467  2.0270
  2.0089  1.9919  1.9751  1.9571  1.9380  1.8879  1.8039  1.6734  1.5241  1.3781
  1.2378  1.1025  0.9717  0.8443  0.7202  0.5997  0.4828  0.3699  0.2607  0.1548
  0.0522
  2.0234  2.0537  2.0754  2.0873  2.0910  2.0864  2.0751  2.0591  2.0399  2.0188
  1.9968  1.9745  1.9519  1.9286  1.9026  1.8039  1.7536  1.6657  1.5222
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.4232  2.4861  2.5469  2.6029  2.6571  2.6920  2.6968  2.6736  2.6252  2.5595
  2.4918  2.4237  2.3563  2.2889  2.2217  2.0544
  2.3561  2.4220  2.4867  2.5473  2.6019  2.6416  2.6571  2.6428  2.6030  2.5475
  2.4835  2.4159  2.3474  2.2789  2.2108  2.0424  1.8769  1.7143  1.5545
  2.2884  2.3527  2.4176  2.4802  2.5363  2.5811  2.6062  2.6022  2.5744  2.5286
  2.4711  2.4068  2.3393  2.2708  2.2023  2.0330  1.8679  1.7072  1.5502  1.3968
  1.2473
  2.2201  2.2782  2.3396  2.4016  2.4602  2.5104  2.5441  2.5518  2.5367  2.5028
  2.4546  2.3964  2.3320  2.2646  2.1962  2.0262  1.8608  1.7009  1.5458  1.3948
  1.2479  1.1047  0.9650
  2.1623  2.2093  2.2628  2.3200  2.3773  2.4303  2.4720  2.4914  2.4888  2.4676
  2.4308  2.3817  2.3232  2.2588  2.1916  2.0216  1.8558  1.6959  1.5418  1.3925
  1.2475  1.1066  0.9693  0.8356  0.7053
  2.1303  2.1575  2.1965  2.2439  2.2955  2.3466  2.3919  2.4219  2.4310  2.4220
  2.3975  2.3595  2.3100  2.2514  2.1870  2.0185  1.8524  1.6924  1.5385  1.3902
  1.2466  1.1073  0.9721  0.8406  0.7126  0.5878
  2.1469  2.1419  2.1489  2.1743  2.2164  2.2649  2.3108  2.3470  2.3658  2.3673
  2.3541  2.3277  2.2891  2.2394  2.1806  2.0161  1.8502  1.6899  1.5360  1.3882
  1.2454  1.1073  0.9735  0.8436  0.7173  0.5943  0.4745  0.3577  0.2445  0.1370
  2.1687  2.1597  2.1503  2.1461  2.1536  2.1750  2.2095  2.2514  2.2867  2.3049
  2.3043  2.2881  2.2594  2.2199  2.1697  2.0137  1.8487  1.6884  1.5344  1.3866
  1.2444  1.1068  0.9739  0.8451  0.7202  0.5988  0.4805  0.3653  0.2532  0.1445
  0.0408
  2.1776  2.1712  2.1609  2.1489  2.1389  2.1356  2.1416  2.1557  2.1745  2.1954
  2.2147  2.2243  2.2167  2.1911  2.1512  2.0102  1.8477  1.6877  1.5337  1.3859
  1.2438  1.1066  0.9740  0.8457  0.7216  0.6012  0.4843  0.3705  0.2596  0.1518
  0.0471
  2.1775  2.1748  2.1671  2.1552  2.1405  2.1260  2.1152  2.1101  2.1099  2.1118
  2.1142  2.1180  2.1229  2.1220  2.1070  2.0010  1.8445  1.6852  1.5313  1.3835
  1.2415  1.1044  0.9718  0.8433  0.7191  0.5990  0.4826  0.3696  0.2599  0.1532
  0.0492
  2.1687  2.1699  2.1669  2.1580  2.1443  2.1271  2.1089  2.0923  2.0788  2.0684
  2.0595  2.0503  2.0406  2.0320  2.0241  1.9696  1.8416  1.6854  1.5321  1.3847
  1.2431  1.1066  0.9743  0.8459  0.7214  0.6010  0.4845  0.3718  0.2626  0.1565
  0.0534
  2.1446  2.1536  2.1561  2.1529  2.1430  2.1277  2.1087  2.0880  2.0672  2.0477
  2.0299  2.0129  1.9953  1.9764  1.9569  1.9076  1.8201  1.6836  1.5325  1.3858
  1.2448  1.1090  0.9777  0.8499  0.7256  0.6048  0.4877  0.3745  0.2649  0.1588
  0.0558
  2.0963  2.1163  2.1284  2.1326  2.1298  2.1198  2.1040  2.0843  2.0622  2.0389
  2.0155  1.9922  1.9688  1.9445  1.9054  1.8150  1.7800  1.6798  1.5325
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.4760  2.5365  2.5944  2.6465  2.6966  2.7249  2.7201  2.6866  2.6267  2.5581
  2.4846  2.4145  2.3455  2.2777  2.2108  2.0461
  2.4130  2.4776  2.5401  2.5974  2.6478  2.6816  2.6886  2.6633  2.6127  2.5491
  2.4802  2.4099  2.3400  2.2709  2.2027  2.0357  1.8726  1.7124  1.5546
  2.3468  2.4110  2.4747  2.5349  2.5873  2.6271  2.6451  2.6318  2.5931  2.5376
  2.4731  2.4047  2.3352  2.2657  2.1968  2.0280  1.8644  1.7056  1.5504  1.3982
  1.2493
  2.2774  2.3367  2.3982  2.4590  2.5150  2.5614  2.5896  2.5899  2.5649  2.5205
  2.4633  2.3989  2.3311  2.2621  2.1931  2.0230  1.8585  1.6999  1.5463  1.3965
  1.2501  1.1071  0.9675
  2.2155  2.2654  2.3205  2.3780  2.4343  2.4851  2.5229  2.5368  2.5260  2.4946
  2.4476  2.3901  2.3262  2.2590  2.1906  2.0201  1.8547  1.6958  1.5428  1.3945
  1.2502  1.1094  0.9723  0.8387  0.7084
  2.1736  2.2072  2.2503  2.3000  2.3523  2.4029  2.4466  2.4728  2.4757  2.4580
  2.4233  2.3753  2.3181  2.2548  2.1881  2.0184  1.8525  1.6931  1.5401  1.3927
  1.2497  1.1107  0.9755  0.8439  0.7157  0.5908
  2.1694  2.1722  2.1923  2.2293  2.2748  2.3221  2.3662  2.4003  2.4152  2.4103
  2.3884  2.3520  2.3040  2.2472  2.1844  2.0174  1.8514  1.6915  1.5382  1.3911
  1.2490  1.1111  0.9774  0.8474  0.7210  0.5978  0.4777  0.3607  0.2475  0.1401
  2.1910  2.1822  2.1758  2.1791  2.1968  2.2293  2.2724  2.3153  2.3447  2.3537
  2.3440  2.3190  2.2817  2.2338  2.1774  2.0163  1.8510  1.6908  1.5372  1.3900
  1.2483  1.1112  0.9783  0.8495  0.7244  0.6027  0.4842  0.3689  0.2564  0.1477
  0.0441
  2.2029  2.1948  2.1839  2.1732  2.1677  2.1715  2.1853  2.2070  2.2323  2.2557
  2.2703  2.2686  2.2483  2.2120  2.1645  2.0145  1.8510  1.6909  1.5371  1.3897
  1.2481  1.1113  0.9789  0.8506  0.7264  0.6058  0.4885  0.3745  0.2634  0.1552
  0.0504
  2.2066  2.2010  2.1914  2.1785  2.1644  2.1527  2.1464  2.1466  2.1507  2.1553
  2.1594  2.1637  2.1657  2.1573  2.1326  2.0086  1.8492  1.6895  1.5355  1.3878
  1.2460  1.1092  0.9769  0.8486  0.7244  0.6041  0.4874  0.3741  0.2640  0.1570
  0.0528
  2.2033  2.2012  2.1946  2.1833  2.1682  2.1508  2.1338  2.1197  2.1092  2.1008
  2.0924  2.0827  2.0727  2.0640  2.0544  1.9875  1.8486  1.6910  1.5374  1.3899
  1.2483  1.1118  0.9797  0.8514  0.7270  0.6065  0.4898  0.3768  0.2672  0.1607
  0.0573
  2.1905  2.1932  2.1907  2.1834  2.1705  2.1531  2.1328  2.1117  2.0914  2.0729
  2.0556  2.0381  2.0193  1.9993  1.9795  1.9288  1.8347  1.6914  1.5393  1.3922
  1.2510  1.1150  0.9836  0.8558  0.7315  0.6106  0.4933  0.3798  0.2699  0.1634
  0.0601
  2.1593  2.1706  2.1751  2.1729  2.1651  2.1508  2.1318  2.1095  2.0855  2.0610
