 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9778  0.8625  0.7495  0.6384  0.5293  0.4224  0.3177  0.2152  0.1149  0.0164
 -0.0804
  1.8777  1.8725  1.8635  1.8501  1.8328  1.8106  1.7849  1.7570  1.7277  1.6978
  1.6674  1.6365  1.6050  1.5735  1.5233  1.4452  1.4308  1.3381  1.2176
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.0454  2.0768  2.1006  2.1138  2.1136  2.0985  2.0673  2.0251  1.9743  1.9234
  1.8742  1.8276  1.7835  1.7416  1.6964  1.5946
  2.0189  2.0571  2.0858  2.1027  2.1056  2.0930  2.0638  2.0194  1.9687  1.9171
  1.8670  1.8191  1.7738  1.7302  1.6875  1.5815  1.4740  1.3631  1.2445
  1.9833  2.0265  2.0601  2.0820  2.0901  2.0828  2.0586  2.0186  1.9701  1.9188
  1.8680  1.8189  1.7721  1.7272  1.6832  1.5735  1.4633  1.3518  1.2349  1.1115
  0.9846
  1.9386  1.9850  2.0235  2.0517  2.0671  2.0678  2.0517  2.0184  1.9739  1.9242
  1.8732  1.8231  1.7750  1.7287  1.6835  1.5706  1.4572  1.3439  1.2276  1.1067
  0.9828  0.8578  0.7329
  1.8918  1.9384  1.9797  2.0130  2.0356  2.0449  2.0386  2.0144  1.9761  1.9297
  1.8798  1.8293  1.7801  1.7325  1.6861  1.5707  1.4544  1.3388  1.2224  1.1031
  0.9817  0.8595  0.7375  0.6163  0.4963
  1.8489  1.8914  1.9326  1.9686  1.9964  2.0133  2.0167  2.0031  1.9732  1.9322
  1.8851  1.8355  1.7858  1.7372  1.6898  1.5726  1.4540  1.3362  1.2190  1.1006
  0.9810  0.8610  0.7414  0.6229  0.5055  0.3896
  1.8102  1.8404  1.8799  1.9187  1.9510  1.9739  1.9851  1.9822  1.9624  1.9290
  1.8867  1.8396  1.7907  1.7418  1.6937  1.5751  1.4551  1.3355  1.2172  1.0992
  0.9808  0.8625  0.7449  0.6283  0.5131  0.3994  0.2871  0.1764  0.0689 -0.0333
  1.8095  1.8163  1.8301  1.8523  1.8801  1.9089  1.9323  1.9434  1.9381  1.9162
  1.8819  1.8398  1.7934  1.7453  1.6970  1.5775  1.4567  1.3358  1.2166  1.0986
  0.9811  0.8641  0.7481  0.6332  0.5197  0.4078  0.2975  0.1889  0.0820 -0.0220
 -0.1209
  1.8207  1.8204  1.8202  1.8232  1.8310  1.8418  1.8523  1.8611  1.8657  1.8635
  1.8510  1.8258  1.7894  1.7459  1.6993  1.5797  1.4586  1.3368  1.2167  1.0985
  0.9816  0.8657  0.7511  0.6376  0.5257  0.4153  0.3065  0.1996  0.0945 -0.0089
 -0.1096
  1.8364  1.8338  1.8282  1.8213  1.8151  1.8110  1.8079  1.8033  1.7950  1.7830
  1.7700  1.7578  1.7441  1.7231  1.6913  1.5807  1.4595  1.3370  1.2159  1.0972
  0.9804  0.8652  0.7514  0.6392  0.5285  0.4195  0.3121  0.2065  0.1027  0.0008
 -0.0994
  1.8552  1.8520  1.8440  1.8327  1.8190  1.8044  1.7899  1.7753  1.7590  1.7395
  1.7172  1.6941  1.6735  1.6570  1.6418  1.5754  1.4618  1.3394  1.2177  1.0986
  0.9819  0.8671  0.7541  0.6428  0.5332  0.4255  0.3195  0.2154  0.1132  0.0127
 -0.0860
  1.8794  1.8739  1.8646  1.8510  1.8335  1.8129  1.7906  1.7675  1.7437  1.7188
  1.6921  1.6638  1.6351  1.6082  1.5850  1.5369  1.4585  1.3419  1.2201  1.1006
  0.9838  0.8692  0.7568  0.6461  0.5374  0.4305  0.3256  0.2228  0.1219  0.0229
 -0.0744
  1.9081  1.9001  1.8885  1.8728  1.8532  1.8293  1.8024  1.7736  1.7438  1.7134
  1.6825  1.6508  1.6185  1.5863  1.5209  1.4652  1.4496  1.3445  1.2231
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0695  2.0973  2.1181  2.1254  2.1185  2.0980  2.0649  2.0198  1.9659  1.9127
  1.8612  1.8124  1.7670  1.7230  1.6809  1.5799
  2.0574  2.0892  2.1115  2.1220  2.1189  2.1000  2.0648  2.0156  1.9621  1.9083
  1.8561  1.8063  1.7589  1.7137  1.6698  1.5632  1.4583  1.3521  1.2396
  2.0286  2.0648  2.0913  2.1063  2.1076  2.0936  2.0628  2.0177  1.9658  1.9122
  1.8593  1.8084  1.7599  1.7134  1.6682  1.5575  1.4494  1.3421  1.2305  1.1114
  0.9862
  1.9908  2.0304  2.0616  2.0824  2.0905  2.0839  2.0607  2.0216  1.9729  1.9202
  1.8671  1.8152  1.7655  1.7177  1.6713  1.5572  1.4453  1.3356  1.2240  1.1069
  0.9851  0.8611  0.7367
  1.9504  1.9907  2.0250  2.0509  2.0659  2.0677  2.0539  2.0231  1.9795  1.9293
  1.8767  1.8243  1.7735  1.7245  1.6770  1.5601  1.4447  1.3320  1.2195  1.1037
  0.9843  0.8632  0.7417  0.6208  0.5005
  1.9051  1.9502  1.9851  2.0140  2.0343  2.0436  2.0393  2.0185  1.9824  1.9365
  1.8859  1.8338  1.7823  1.7323  1.6837  1.5646  1.4464  1.3308  1.2169  1.1015
  0.9839  0.8650  0.7461  0.6277  0.5106  0.3944
  1.8675  1.9037  1.9414  1.9732  1.9973  2.0122  2.0158  2.0053  1.9786  1.9392
  1.8923  1.8418  1.7905  1.7398  1.6904  1.5697  1.4495  1.3314  1.2159  1.1005
  0.9841  0.8669  0.7499  0.6337  0.5186  0.4048  0.2922  0.1812  0.0739 -0.0281
  1.8521  1.8623  1.8807  1.9065  1.9358  1.9617  1.9773  1.9788  1.9642  1.9344
  1.8937  1.8467  1.7968  1.7463  1.6964  1.5745  1.4531  1.3332  1.2160  1.1004
  0.9847  0.8689  0.7536  0.6391  0.5258  0.4139  0.3034  0.1944  0.0872 -0.0167
 -0.1155
  1.8588  1.8584  1.8593  1.8646  1.8745  1.8862  1.8977  1.9070  1.9096  1.9010
  1.8786  1.8431  1.7991  1.7509  1.7015  1.5788  1.4567  1.3355  1.2169  1.1007
  0.9855  0.8708  0.7570  0.6441  0.5324  0.4220  0.3130  0.2058  0.1004 -0.0034
 -0.1041
  1.8732  1.8687  1.8621  1.8552  1.8499  1.8466  1.8436  1.8387  1.8302  1.8189
  1.8064  1.7921  1.7717  1.7413  1.7010  1.5817  1.4591  1.3368  1.2168  1.0997
  0.9845  0.8705  0.7576  0.6460  0.5358  0.4269  0.3193  0.2134  0.1093  0.0069
 -0.0936
  1.8919  1.8860  1.8758  1.8628  1.8483  1.8335  1.8190  1.8041  1.7868  1.7661
  1.7432  1.7205  1.7008  1.6836  1.6647  1.5822  1.4629  1.3402  1.2192  1.1014
  0.9861  0.8725  0.7605  0.6499  0.5409  0.4335  0.3275  0.2231  0.1205  0.0196
 -0.0797
  1.9162  1.9078  1.8958  1.8793  1.8597  1.8378  1.8146  1.7909  1.7664  1.7404
  1.7123  1.6827  1.6537  1.6273  1.6050  1.5526  1.4640  1.3439  1.2224  1.1038
  0.9881  0.8747  0.7633  0.6535  0.5454  0.4390  0.3342  0.2312  0.1299  0.0304
 -0.0674
  1.9454  1.9343  1.9194  1.9007  1.8781  1.8518  1.8232  1.7931  1.7622  1.7309
  1.6989  1.6660  1.6327  1.5999  1.5219  1.4929  1.4624  1.3479  1.2264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1054  2.1302  2.1463  2.1432  2.1238  2.0966  2.0641  2.0274  1.9695  1.9128
  1.8578  1.8054  1.7560  1.7103  1.6659  1.5615
  2.0921  2.1213  2.1404  2.1448  2.1344  2.1103  2.0735  2.0248  1.9674  1.9103
  1.8547  1.8014  1.7509  1.7028  1.6569  1.5477  1.4433  1.3393  1.2319
  2.0676  2.1013  2.1246  2.1358  2.1332  2.1144  2.0788  2.0287  1.9729  1.9160
  1.8600  1.8058  1.7541  1.7049  1.6576  1.5445  1.4364  1.3311  1.2236  1.1090
  0.9874
  2.0319  2.0702  2.0989  2.1161  2.1201  2.1087  2.0801  2.0356  1.9823  1.9262
  1.8699  1.8149  1.7621  1.7116  1.6631  1.5466  1.4346  1.3265  1.2182  1.1050
  0.9867  0.8650  0.7415
  1.9907  2.0315  2.0648  2.0882  2.0995  2.0968  2.0776  2.0411  1.9923  1.9379
  1.8819  1.8264  1.7726  1.7209  1.6712  1.5518  1.4362  1.3247  1.2148  1.1024
  0.9858  0.8664  0.7460  0.6257  0.5061
  1.9491  1.9897  2.0250  2.0529  2.0708  2.0765  2.0676  2.0414  1.9996  1.9487
  1.8940  1.8386  1.7840  1.7313  1.6804  1.5585  1.4399  1.3251  1.2133  1.1009
  0.9857  0.8686  0.7507  0.6329  0.5160  0.4000
  1.9096  1.9478  1.9829  2.0129  2.0354  2.0478  2.0480  2.0330  2.0009  1.9559
  1.9041  1.8497  1.7950  1.7415  1.6896  1.5656  1.4449  1.3273  1.2133  1.1004
  0.9862  0.8707  0.7549  0.6393  0.5246  0.4109  0.2984  0.1872  0.0801 -0.0217
  1.8670  1.8934  1.9264  1.9628  1.9921  2.0109  2.0186  2.0138  1.9931  1.9569
  1.9102  1.8582  1.8044  1.7507  1.6982  1.5723  1.4501  1.3305  1.2144  1.1008
  0.9872  0.8730  0.7588  0.6451  0.5323  0.4206  0.3101  0.2010  0.0936 -0.0101
 -0.1088
  1.8634  1.8685  1.8790  1.8965  1.9185  1.9415  1.9609  1.9708  1.9664  1.9450
  1.9086  1.8623  1.8112  1.7583  1.7056  1.5782  1.4551  1.3340  1.2162  1.1016
  0.9883  0.8752  0.7625  0.6505  0.5395  0.4295  0.3206  0.2132  0.1075  0.0034
 -0.0972
  1.8731  1.8712  1.8690  1.8691  1.8732  1.8799  1.8862  1.8908  1.8912  1.8849
  1.8695  1.8433  1.8060  1.7604  1.7103  1.5827  1.4585  1.3362  1.2168  1.1010
  0.9875  0.8749  0.7633  0.6527  0.5433  0.4350  0.3276  0.2216  0.1172  0.0146
 -0.0863
  1.8889  1.8841  1.8764  1.8673  1.8586  1.8514  1.8451  1.8378  1.8272  1.8123
  1.7941  1.7739  1.7525  1.7277  1.6966  1.5873  1.4632  1.3402  1.2197  1.1028
  0.9890  0.8769  0.7662  0.6568  0.5488  0.4421  0.3365  0.2322  0.1293  0.0279
 -0.0717
  1.9097  1.9034  1.8931  1.8793  1.8633  1.8462  1.8290  1.8116  1.7929  1.7713
  1.7462  1.7184  1.6907  1.6648  1.6408  1.5727  1.4671  1.3446  1.2233  1.1053
  0.9908  0.8788  0.7687  0.6602  0.5533  0.4478  0.3436  0.2409  0.1396  0.0397
 -0.0586
  1.9366  1.9279  1.9152  1.8990  1.8786  1.8556  1.8308  1.8051  1.7786  1.7511
  1.7217  1.6901  1.6573  1.6246  1.5429  1.5389  1.4702  1.3494  1.2276
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1283  2.2043  2.2373  2.2331  2.2022  2.1541  2.0953  2.0360  1.9741  1.9141
  1.8559  1.8000  1.7471  1.6975  1.6521  1.5454
  2.1210  2.1658  2.1881  2.1901  2.1739  2.1412  2.0936  2.0347  1.9738  1.9136
  1.8549  1.7983  1.7445  1.6934  1.6449  1.5322  1.4270  1.3246  1.2215
  2.1011  2.1330  2.1528  2.1609  2.1551  2.1334  2.0945  2.0402  1.9811  1.9211
  1.8621  1.8047  1.7499  1.6977  1.6480  1.5313  1.4223  1.3183  1.2117  1.1006
  0.9845
  2.0686  2.1059  2.1314  2.1455  2.1459  2.1309  2.0980  2.0491  1.9922  1.9331
  1.8739  1.8159  1.7600  1.7067  1.6557  1.5356  1.4228  1.3155  1.2098  1.1007
  0.9859  0.8667  0.7448
  2.0280  2.0689  2.1007  2.1216  2.1296  2.1229  2.0991  2.0577  2.0046  1.9468
  1.8879  1.8295  1.7728  1.7183  1.6661  1.5430  1.4265  1.3155  1.2078  1.0988
  0.9855  0.8685  0.7497  0.6304  0.5113
  1.9846  2.0269  2.0625  2.0891  2.1046  2.1068  2.0934  2.0621  2.0153  1.9603
  1.9023  1.8440  1.7866  1.7311  1.6776  1.5518  1.4322  1.3177  1.2075  1.0980
  0.9859  0.8709  0.7546  0.6378  0.5215  0.4059
  1.9424  1.9832  2.0199  2.0500  2.0712  2.0813  2.0780  2.0583  2.0211  1.9711
  1.9154  1.8577  1.8001  1.7438  1.6894  1.5609  1.4389  1.3215  1.2086  1.0982
  0.9867  0.8733  0.7590  0.6445  0.5305  0.4174  0.3050  0.1943  0.0874 -0.0144
  1.8979  1.9280  1.9747  2.0069  2.0316  2.0474  2.0522  2.0436  2.0182  1.9767
  1.9252  1.8692  1.8122  1.7556  1.7004  1.5696  1.4459  1.3262  1.2109  1.0992
  0.9880  0.8758  0.7631  0.6505  0.5386  0.4275  0.3174  0.2084  0.1008 -0.0025
 -0.1011
  1.8701  1.8847  1.9091  1.9411  1.9738  2.0000  2.0141  2.0154  2.0025  1.9731
  1.9293  1.8773  1.8219  1.7657  1.7102  1.5775  1.4522  1.3310  1.2137  1.1006
  0.9894  0.8781  0.7669  0.6561  0.5460  0.4368  0.3285  0.2213  0.1155  0.0112
 -0.0891
  1.8732  1.8753  1.8798  1.8899  1.9054  1.9227  1.9391  1.9516  1.9550  1.9441
  1.9168  1.8756  1.8260  1.7723  1.7174  1.5835  1.4567  1.3342  1.2152  1.1005
  0.9887  0.8780  0.7679  0.6585  0.5501  0.4427  0.3360  0.2304  0.1261  0.0232
 -0.0780
  1.8852  1.8826  1.8782  1.8745  1.8735  1.8754  1.8781  1.8791  1.8769  1.8702
  1.8565  1.8343  1.8036  1.7648  1.7190  1.5903  1.4623  1.3387  1.2185  1.1025
  0.9901  0.8798  0.7706  0.6625  0.5557  0.4501  0.3453  0.2416  0.1388  0.0374
 -0.0625
  1.9030  1.8988  1.8903  1.8796  1.8681  1.8573  1.8475  1.8377  1.8259  1.8103
  1.7905  1.7667  1.7405  1.7126  1.6825  1.5886  1.4677  1.3434  1.2222  1.1049
  0.9916  0.8812  0.7727  0.6656  0.5600  0.4559  0.3528  0.2508  0.1498  0.0499
 -0.0486
  1.9266  1.9204  1.9102  1.8957  1.8785  1.8595  1.8397  1.8199  1.7994  1.7771
  1.7518  1.7230  1.6918  1.6600  1.6079  1.5784  1.4729  1.3483  1.2263
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1455  2.1965  2.2177  2.2078  2.1748  2.1310  2.0863  2.0446  1.9793  1.9159
  1.8546  1.7956  1.7395  1.6865  1.6373  1.5215
  2.1436  2.1793  2.1954  2.1941  2.1769  2.1455  2.1012  2.0453  1.9811  1.9178
  1.8561  1.7964  1.7395  1.6854  1.6342  1.5172  1.4104  1.3088  1.2085
  2.1282  2.1582  2.1757  2.1815  2.1746  2.1519  2.1107  2.0525  1.9901  1.9273
  1.8654  1.8051  1.7472  1.6920  1.6396  1.5183  1.4078  1.3041  1.2021  1.0964
  0.9834
  2.0993  2.1333  2.1585  2.1701  2.1678  2.1502  2.1147  2.0628  2.0029  1.9409
  1.8790  1.8182  1.7594  1.7031  1.6495  1.5248  1.4102  1.3031  1.1993  1.0938
  0.9828  0.8666  0.7470
  2.0607  2.1014  2.1317  2.1503  2.1555  2.1457  2.1184  2.0735  2.0171  1.9564
  1.8949  1.8338  1.7743  1.7169  1.6620  1.5342  1.4159  1.3049  1.1986  1.0927
  0.9829  0.8691  0.7525  0.6346  0.5164
  2.0164  2.0603  2.0959  2.1212  2.1345  2.1336  2.1165  2.0811  2.0303  1.9720
  1.9113  1.8503  1.7902  1.7319  1.6758  1.5450  1.4235  1.3088  1.1996  1.0927
  0.9839  0.8717  0.7574  0.6422  0.5269  0.4118
  1.9713  2.0154  2.0537  2.0839  2.1040  2.1118  2.1052  2.0814  2.0396  1.9856
  1.9266  1.8662  1.8060  1.7471  1.6900  1.5562  1.4321  1.3142  1.2021  1.0937
  0.9851  0.8744  0.7620  0.6489  0.5360  0.4236  0.3118  0.2014  0.0956 -0.0059
  1.9285  1.9707  2.0083  2.0409  2.0657  2.0804  2.0829  2.0709  2.0410  1.9948
  1.9394  1.8803  1.8205  1.7612  1.7034  1.5671  1.4407  1.3204  1.2056  1.0954
  0.9867  0.8770  0.7662  0.6550  0.5443  0.4341  0.3247  0.2161  0.1090  0.0063
 -0.0922
  1.8803  1.9141  1.9512  1.9895  2.0214  2.0411  2.0501  2.0477  2.0305  1.9961
  1.9474  1.8913  1.8327  1.7737  1.7155  1.5770  1.4487  1.3266  1.2096  1.0975
  0.9884  0.8794  0.7700  0.6606  0.5517  0.4436  0.3362  0.2297  0.1241  0.0201
 -0.0799
  1.8732  1.8816  1.8972  1.9195  1.9473  1.9752  1.9970  2.0069  2.0023  1.9819
  1.9449  1.8957  1.8404  1.7827  1.7248  1.5849  1.4545  1.3309  1.2120  1.0981
  0.9880  0.8793  0.7710  0.6630  0.5558  0.4496  0.3440  0.2393  0.1355  0.0328
 -0.0685
  1.8807  1.8812  1.8817  1.8855  1.8944  1.9066  1.9186  1.9286  1.9345  1.9319
  1.9151  1.8826  1.8381  1.7868  1.7321  1.5933  1.4611  1.3361  1.2159  1.1005
  0.9895  0.8810  0.7736  0.6670  0.5615  0.4571  0.3535  0.2508  0.1488  0.0477
 -0.0523
  1.8956  1.8930  1.8875  1.8808  1.8754  1.8723  1.8711  1.8694  1.8649  1.8571
  1.8446  1.8247  1.7967  1.7612  1.7198  1.5982  1.4676  1.3411  1.2196  1.1029
  0.9907  0.8820  0.7752  0.6698  0.5656  0.4627  0.3610  0.2602  0.1602  0.0608
 -0.0377
  1.9159  1.9120  1.9039  1.8921  1.8785  1.8645  1.8510  1.8381  1.8244  1.8083
  1.7886  1.7646  1.7369  1.7061  1.6879  1.5996  1.4740  1.3459  1.2231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1557  2.1894  2.1984  2.1962  2.1777  2.1415  2.0944  2.0492  1.9839  1.9175
  1.8534  1.7915  1.7325  1.6767  1.6241  1.5043
  2.1589  2.1960  2.2128  2.2112  2.1932  2.1603  2.1140  2.0556  1.9885  1.9223
  1.8579  1.7953  1.7355  1.6785  1.6246  1.5025  1.3940  1.2923  1.1927
  2.1482  2.1870  2.2066  2.2090  2.1959  2.1688  2.1265  2.0649  1.9996  1.9341
  1.8694  1.8064  1.7457  1.6876  1.6324  1.5059  1.3933  1.2894  1.1887  1.0863
  0.9778
  2.1236  2.1623  2.1799  2.1896  2.1858  2.1669  2.1318  2.0771  2.0142  1.9496
  1.8851  1.8216  1.7601  1.7009  1.6445  1.5145  1.3975  1.2899  1.1873  1.0845
  0.9777  0.8652  0.7485
  2.0875  2.1279  2.1571  2.1738  2.1770  2.1651  2.1359  2.0890  2.0300  1.9669
  1.9028  1.8392  1.7770  1.7168  1.6592  1.5259  1.4050  1.2934  1.1879  1.0842
  0.9783  0.8678  0.7539  0.6380  0.5212
  2.0430  2.0885  2.1241  2.1484  2.1598  2.1566  2.1370  2.0987  2.0451  1.9842
  1.9211  1.8576  1.7950  1.7341  1.6753  1.5387  1.4144  1.2989  1.1903  1.0853
  0.9796  0.8707  0.7589  0.6455  0.5316  0.4176
  1.9954  2.0429  2.0828  2.1133  2.1325  2.1385  2.1294  2.1023  2.0571  2.0000
  1.9384  1.8755  1.8129  1.7514  1.6917  1.5521  1.4248  1.3059  1.1940  1.0871
  0.9813  0.8736  0.7635  0.6523  0.5410  0.4296  0.3185  0.2096  0.1048  0.0036
  1.9493  1.9960  2.0365  2.0707  2.0959  2.1099  2.1106  2.0956  2.0621  2.0121
  1.9535  1.8918  1.8295  1.7678  1.7075  1.5652  1.4352  1.3137  1.1988  1.0896
  0.9832  0.8763  0.7679  0.6585  0.5492  0.4403  0.3318  0.2239  0.1179  0.0160
 -0.0822
  1.8978  1.9465  1.9887  2.0246  2.0528  2.0719  2.0803  2.0760  2.0556  2.0171
  1.9645  1.9053  1.8440  1.7825  1.7218  1.5774  1.4449  1.3212  1.2039  1.0926
  0.9852  0.8788  0.7717  0.6640  0.5565  0.4496  0.3435  0.2380  0.1330  0.0298
 -0.0695
  1.8723  1.8909  1.9207  1.9574  1.9954  2.0248  2.0406  2.0435  2.0337  2.0085
  1.9667  1.9131  1.8542  1.7936  1.7331  1.5872  1.4523  1.3268  1.2075  1.0940
  0.9853  0.8788  0.7726  0.6664  0.5606  0.4556  0.3513  0.2479  0.1451  0.0429
 -0.0579
  1.8743  1.8793  1.8869  1.9010  1.9215  1.9445  1.9665  1.9835  1.9898  1.9807
  1.9541  1.9113  1.8588  1.8018  1.7431  1.5972  1.4603  1.3328  1.2121  1.0970
  0.9870  0.8803  0.7750  0.6702  0.5661  0.4630  0.3607  0.2594  0.1586  0.0584
 -0.0412
  1.8858  1.8860  1.8842  1.8832  1.8855  1.8919  1.8999  1.9066  1.9104  1.9103
  1.9024  1.8807  1.8438  1.7964  1.7437  1.6050  1.4678  1.3384  1.2161  1.0995
  0.9882  0.8809  0.7761  0.6725  0.5699  0.4684  0.3680  0.2687  0.1700  0.0718
 -0.0258
  1.9031  1.9019  1.8961  1.8878  1.8789  1.8711  1.8651  1.8600  1.8536  1.8442
  1.8315  1.8142  1.7900  1.7575  1.7349  1.6106  1.4748  1.3436  1.2195
