 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.9401  2.9001  2.8646  2.8331  2.8096  2.7857  2.7604  2.7301  2.6943  2.6534
  2.6086  2.5606  2.5104  2.4584  2.4058  2.2719  2.1321  1.9838  1.8302  1.6741
  1.5182  1.3669  1.2239  1.0891  0.9614  0.8395  0.7227  0.6104  0.5019  0.3970
  0.2929
  2.8627  2.8129  2.7722  2.7397  2.7169  2.7002  2.6823  2.6483  2.6232  2.5927
  2.5572  2.5171  2.4734  2.4267  2.3779  2.2507  2.1184  1.9776  1.8295  1.6779
  1.5255  1.3749  1.2297  1.0920  0.9621  0.8389  0.7213  0.6086  0.5003  0.3957
  0.2943
  2.7872  2.7335  2.6880  2.6499  2.6240  2.6158  2.5815  2.5669  2.5491  2.5162
  2.4911  2.4611  2.4262  2.3871  2.3467  2.2268  2.1013  1.9691  1.8271
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4308  3.3454  3.2808  3.2577  3.2706  3.2824  3.2613  3.2106  3.1356  3.0421
  2.9491  2.8615  2.7847  2.7143  2.6399  2.4506
  3.4608  3.3729  3.2975  3.2456  3.2143  3.1880  3.1526  3.1066  3.0490  2.9811
  2.9088  2.8334  2.7581  2.6841  2.6087  2.4205  2.2364  2.0612  1.8950
  3.4788  3.3906  3.3088  3.2380  3.1773  3.1246  3.0768  3.0303  2.9814  2.9286
  2.8700  2.8044  2.7326  2.6579  2.5825  2.3957  2.2138  2.0394  1.8730  1.7141
  1.5619
  3.4848  3.3985  3.3147  3.2349  3.1596  3.0922  3.0339  2.9817  2.9328  2.8846
  2.8327  2.7745  2.7082  2.6357  2.5613  2.3762  2.1960  2.0223  1.8559  1.6973
  1.5460  1.4011  1.2617
  3.4788  3.3966  3.3152  3.2363  3.1612  3.0908  3.0239  2.9608  2.9032  2.8491
  2.7969  2.7437  2.6849  2.6175  2.5451  2.3620  2.1830  2.0099  1.8436  1.6851
  1.5341  1.3898  1.2515  1.1182  0.9893
  3.4569  3.3819  3.3060  3.2303  3.1562  3.0851  3.0181  2.9547  2.8926  2.8315
  2.7722  2.7147  2.6588  2.5984  2.5307  2.3515  2.1741  2.0015  1.8350  1.6762
  1.5253  1.3812  1.2434  1.1110  0.9833  0.8595
  3.4147  3.3499  3.2826  3.2136  3.1437  3.0744  3.0069  2.9424  2.8806  2.8199
  2.7586  2.6967  2.6362  2.5770  2.5140  2.3428  2.1682  1.9969  1.8299  1.6702
  1.5189  1.3748  1.2372  1.1052  0.9783  0.8558  0.7370  0.6215  0.5092  0.3997
  3.3508  3.2972  3.2411  3.1817  3.1196  3.0554  2.9905  2.9265  2.8640  2.8033
  2.7434  2.6825  2.6204  2.5597  2.4977  2.3334  2.1636  1.9949  1.8285  1.6674
  1.5147  1.3701  1.2324  1.1006  0.9741  0.8523  0.7344  0.6202  0.5094  0.4014
  0.2954
  3.2703  3.2247  3.1793  3.1315  3.0796  3.0239  2.9652  2.9048  2.8440  2.7836
  2.7241  2.6648  2.6046  2.5439  2.4834  2.3234  2.1588  1.9939  1.8298  1.6683
  1.5135  1.3674  1.2290  1.0970  0.9707  0.8492  0.7320  0.6187  0.5089  0.4022
  0.2980
  3.1815  3.1385  3.0995  3.0617  3.0209  2.9757  2.9259  2.8723  2.8161  2.7584
  2.7003  2.6421  2.5837  2.5248  2.4661  2.3117  2.1516  1.9904  1.8298  1.6697
  1.5134  1.3647  1.2246  1.0917  0.9650  0.8435  0.7266  0.6137  0.5045  0.3986
  0.2957
  3.0943  3.0492  3.0109  2.9779  2.9463  2.9113  2.8718  2.8274  2.7787  2.7267
  2.6724  2.6168  2.5605  2.5037  2.4467  2.2996  2.1457  1.9888  1.8318  1.6751
  1.5197  1.3691  1.2264  1.0917  0.9639  0.8420  0.7249  0.6124  0.5037  0.3985
  0.2943
  3.0107  2.9619  2.9213  2.8871  2.8579  2.8309  2.8008  2.7664  2.7271  2.6832
  2.6355  2.5848  2.5321  2.4782  2.4236  2.2834  2.1369  1.9856  1.8325  1.6794
  1.5269  1.3767  1.2319  1.0945  0.9647  0.8414  0.7237  0.6108  0.5022  0.3974
  0.2958
  2.9308  2.8766  2.8342  2.7956  2.7649  2.7392  2.7150  2.6892  2.6592  2.6248
  2.5859  2.5427  2.4959  2.4466  2.3968  2.2631  2.1252  1.9808  1.8319
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5664  3.5194  3.4686  3.4062  3.3458  3.2822  3.2161  3.1448  3.0733  3.0018
  2.9310  2.8612  2.7919  2.7199  2.6365  2.4532
  3.4960  3.4343  3.3773  3.3229  3.2679  3.2108  3.1506  3.0873  3.0231  2.9582
  2.8920  2.8237  2.7532  2.6804  2.6033  2.4199  2.2387  2.0631  1.8960
  3.4646  3.3905  3.3247  3.2648  3.2083  3.1527  3.0959  3.0380  2.9793  2.9198
  2.8582  2.7929  2.7233  2.6505  2.5765  2.3930  2.2140  2.0407  1.8747  1.7160
  1.5645
  3.4722  3.3880  3.3108  3.2319  3.1669  3.1079  3.0520  2.9969  2.9419  2.8866
  2.8296  2.7688  2.7022  2.6302  2.5561  2.3725  2.1947  2.0230  1.8579  1.6997
  1.5485  1.4037  1.2642
  3.4905  3.4021  3.3173  3.2361  3.1596  3.0887  3.0243  2.9660  2.9104  2.8563
  2.8021  2.7458  2.6844  2.6155  2.5421  2.3584  2.1808  2.0100  1.8456  1.6877
  1.5369  1.3926  1.2543  1.1209  0.9916
  3.4937  3.4088  3.3248  3.2438  3.1663  3.0926  3.0226  2.9563  2.8939  2.8350
  2.7785  2.7228  2.6654  2.6024  2.5318  2.3491  2.1715  2.0010  1.8369  1.6791
  1.5284  1.3843  1.2465  1.1139  0.9860  0.8618
  3.4840  3.4044  3.3242  3.2446  3.1667  3.0919  3.0214  2.9555  2.8921  2.8288
  2.7662  2.7052  2.6466  2.5871  2.5221  2.3430  2.1658  1.9954  1.8313  1.6733
  1.5223  1.3782  1.2405  1.1084  0.9813  0.8584  0.7391  0.6234  0.5111  0.4018
  3.4566  3.3852  3.3118  3.2372  3.1626  3.0891  3.0177  2.9497  2.8851  2.8229
  2.7609  2.6974  2.6338  2.5723  2.5098  2.3385  2.1627  1.9928  1.8287  1.6702
  1.5184  1.3738  1.2360  1.1041  0.9773  0.8552  0.7370  0.6225  0.5114  0.4034
  0.2976
  3.4078  3.3467  3.2825  3.2161  3.1480  3.0789  3.0099  2.9419  2.8760  2.8124
  2.7508  2.6890  2.6260  2.5624  2.4992  2.3330  2.1611  1.9923  1.8288  1.6700
  1.5170  1.3712  1.2329  1.1008  0.9742  0.8525  0.7349  0.6212  0.5111  0.4042
  0.3000
  3.3374  3.2869  3.2330  3.1764  3.1170  3.0555  2.9920  2.9275  2.8629  2.7990
  2.7366  2.6751  2.6136  2.5512  2.4887  2.3252  2.1573  1.9905  1.8283  1.6701
  1.5161  1.3685  1.2286  1.0957  0.9688  0.8471  0.7298  0.6166  0.5071  0.4009
  0.2977
  3.2553  3.2103  3.1653  3.1185  3.0692  3.0170  2.9619  2.9041  2.8441  2.7828
  2.7213  2.6601  2.5994  2.5387  2.4776  2.3194  2.1553  1.9916  1.8313  1.6748
  1.5213  1.3723  1.2303  1.0958  0.9679  0.8458  0.7285  0.6156  0.5066  0.4010
  0.2965
  3.1718  3.1249  3.0838  3.0444  3.0038  2.9611  2.9153  2.8663  2.8136  2.7580
  2.7002  2.6411  2.5818  2.5224  2.4629  2.3108  2.1520  1.9918  1.8338  1.6794
  1.5278  1.3791  1.2353  1.0984  0.9688  0.8455  0.7275  0.6143  0.5054  0.4002
  0.2983
  3.0890  3.0397  2.9970  2.9596  2.9248  2.8896  2.8522  2.8121  2.7683  2.7206
  2.6693  2.6151  2.5589  2.5017  2.4446  2.2994  2.1474  1.9911  1.8358
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6029  3.5449  3.4878  3.4292  3.3630  3.2919  3.2173  3.1373  3.0586  2.9816
  2.9086  2.8400  2.7745  2.7082  2.6398  2.4612
  3.5368  3.4770  3.4193  3.3618  3.3007  3.2350  3.1646  3.0905  3.0166  2.9440
  2.8736  2.8054  2.7384  2.6700  2.5998  2.4207  2.2428  2.0688  1.9013
  3.4921  3.4271  3.3664  3.3080  3.2493  3.1875  3.1212  3.0521  2.9825  2.9137
  2.8459  2.7788  2.7114  2.6418  2.5703  2.3903  2.2141  2.0429  1.8777  1.7195
  1.5682
  3.4688  3.3952  3.3291  3.2678  3.2088  3.1494  3.0871  3.0221  2.9563  2.8907
  2.8255  2.7602  2.6935  2.6236  2.5513  2.3700  2.1938  2.0240  1.8604  1.7031
  1.5523  1.4076  1.2682
  3.4792  3.3963  3.3141  3.2420  3.1777  3.1172  3.0570  2.9953  2.9325  2.8698
  2.8074  2.7444  2.6797  2.6111  2.5389  2.3566  2.1799  2.0106  1.8479  1.6913
  1.5410  1.3968  1.2583  1.1247  0.9951
  3.5004  3.4126  3.3284  3.2482  3.1724  3.1014  3.0353  2.9729  2.9113  2.8501
  2.7893  2.7285  2.6666  2.6011  2.5304  2.3480  2.1708  2.0013  1.8390  1.6829
  1.5328  1.3889  1.2509  1.1181  0.9899  0.8654
  3.5079  3.4223  3.3381  3.2563  3.1780  3.1046  3.0345  2.9663  2.8999  2.8358
  2.7740  2.7133  2.6525  2.5904  2.5234  2.3427  2.1652  1.9954  1.8330  1.6771
  1.5271  1.3832  1.2454  1.1131  0.9856  0.8624  0.7426  0.6263  0.5137  0.4047
  3.5060  3.4239  3.3421  3.2612  3.1820  3.1056  3.0330  2.9644  2.8986  2.8335
  2.7680  2.7034  2.6404  2.5783  2.5149  2.3395  2.1621  1.9921  1.8294  1.6734
  1.5233  1.3792  1.2414  1.1092  0.9822  0.8597  0.7410  0.6259  0.5143  0.4062
  0.3009
  3.4917  3.4152  3.3378  3.2601  3.1826  3.1063  3.0321  2.9611  2.8934  2.8284
  2.7647  2.7003  2.6350  2.5701  2.5056  2.3370  2.1609  1.9909  1.8281  1.6719
  1.5219  1.3769  1.2386  1.1064  0.9795  0.8574  0.7394  0.6251  0.5145  0.4072
  0.3032
  3.4570  3.3906  3.3205  3.2482  3.1749  3.1014  3.0285  2.9570  2.8876  2.8208
  2.7562  2.6926  2.6288  2.5641  2.4989  2.3314  2.1588  1.9890  1.8263  1.6701
  1.5193  1.3738  1.2346  1.1017  0.9746  0.8525  0.7348  0.6211  0.5110  0.4042
  0.3008
  3.4033  3.3466  3.2867  3.2225  3.1561  3.0882  3.0195  2.9506  2.8821  2.8148
  2.7490  2.6848  2.6214  2.5579  2.4939  2.3290  2.1596  1.9912  1.8290  1.6731
  1.5226  1.3766  1.2361  1.1020  0.9741  0.8517  0.7340  0.6206  0.5111  0.4049
  0.2998
  3.3347  3.2852  3.2331  3.1785  3.1207  3.0606  2.9986  2.9352  2.8706  2.8054
  2.7404  2.6759  2.6123  2.5493  2.4864  2.3261  2.1600  1.9941  1.8324  1.6772
  1.5274  1.3816  1.2402  1.1044  0.9750  0.8516  0.7333  0.6198  0.5104  0.4046
  0.3022
  3.2544  3.2090  3.1632  3.1167  3.0677  3.0162  2.9624  2.9065  2.8483  2.7881
  2.7265  2.6639  2.6012  2.5387  2.4764  2.3227  2.1600  1.9977  1.8365
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6484  3.5886  3.5261  3.4592  3.3854  3.3057  3.2228  3.1365  3.0666  2.9723
  2.8970  2.8255  2.7577  2.6922  2.6275  2.4602
  3.5838  3.5230  3.4619  3.3987  3.3309  3.2580  3.1803  3.0988  3.0175  2.9383
  2.8628  2.7911  2.7230  2.6567  2.5901  2.4188  2.2453  2.0741  1.9078
  3.5341  3.4712  3.4102  3.3493  3.2862  3.2192  3.1468  3.0700  2.9917  2.9141
  2.8389  2.7670  2.6983  2.6310  2.5629  2.3884  2.2150  2.0460  1.8823  1.7246
  1.5732
  3.4993  3.4332  3.3710  3.3110  3.2513  3.1892  3.1223  3.0501  2.9752  2.8997
  2.8253  2.7532  2.6836  2.6151  2.5459  2.3690  2.1945  2.0260  1.8639  1.7078
  1.5575  1.4130  1.2736
  3.4790  3.4064  3.3405  3.2792  3.2203  3.1613  3.0995  3.0324  2.9613  2.8887
  2.8160  2.7443  2.6742  2.6050  2.5350  2.3565  2.1810  2.0124  1.8508  1.6957
  1.5463  1.4025  1.2640  1.1302  1.0004
  3.4915  3.4046  3.3258  3.2560  3.1934  3.1345  3.0757  3.0134  2.9466  2.8774
  2.8072  2.7370  2.6674  2.5980  2.5279  2.3486  2.1724  2.0034  1.8418  1.6871
  1.5383  1.3950  1.2571  1.1242  0.9955  0.8704
  3.5109  3.4234  3.3395  3.2608  3.1875  3.1191  3.0554  2.9936  2.9300  2.8641
  2.7968  2.7288  2.6607  2.5923  2.5227  2.3438  2.1670  1.9976  1.8358  1.6812
  1.5328  1.3898  1.2522  1.1198  0.9920  0.8682  0.7479  0.6308  0.5174  0.4083
  3.5195  3.4340  3.3504  3.2697  3.1931  3.1210  3.0528  2.9863  2.9196  2.8523
  2.7854  2.7189  2.6525  2.5858  2.5179  2.3409  2.1639  1.9941  1.8320  1.6773
  1.5290  1.3863  1.2489  1.1166  0.9893  0.8663  0.7469  0.6311  0.5187  0.4098
  0.3049
  3.5209  3.4377  3.3557  3.2753  3.1970  3.1217  3.0499  2.9815  2.9149  2.8484
  2.7809  2.7126  2.6448  2.5779  2.5115  2.3391  2.1626  1.9925  1.8301  1.6752
  1.5269  1.3841  1.2467  1.1145  0.9873  0.8647  0.7461  0.6312  0.5197  0.4115
  0.3049
  3.5148  3.4343  3.3549  3.2762  3.1984  3.1219  3.0476  2.9760  2.9070  2.8401
  2.7740  2.7077  2.6406  2.5728  2.5049  2.3351  2.1603  1.9900  1.8273  1.6721
  1.5236  1.3807  1.2429  1.1104  0.9830  0.8605  0.7422  0.6278  0.5169  0.4093
  0.3052
  3.4970  3.4223  3.3476  3.2724  3.1970  3.1217  3.0472  2.9743  2.9032  2.8344
  2.7674  2.7016  2.6361  2.5702  2.5034  2.3335  2.1617  1.9917  1.8289  1.6737
  1.5250  1.3819  1.2439  1.1108  0.9829  0.8602  0.7420  0.6281  0.5178  0.4108
  0.3071
  3.4629  3.3959  3.3277  3.2584  3.1876  3.1157  3.0434  2.9715  2.9003  2.8305
  2.7623  2.6956  2.6300  2.5650  2.4997  2.3337  2.1637  1.9945  1.8316  1.6764
  1.5278  1.3847  1.2464  1.1127  0.9840  0.8605  0.7419  0.6279  0.5179  0.4114
  0.3082
  3.4097  3.3508  3.2910  3.2291  3.1653  3.0993  3.0317  2.9631  2.8942  2.8255
  2.7575  2.6903  2.6243  2.5591  2.4938  2.3357  2.1663  1.9984  1.8354
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.6665  3.6047  3.5401  3.4705  3.3935  3.3111  3.2257  3.1383  3.0684  2.9739
  2.8978  2.8254  2.7567  2.6902  2.6258  2.4616
  3.6028  3.5408  3.4780  3.4124  3.3419  3.2666  3.1866  3.1033  3.0205  2.9403
  2.8638  2.7911  2.7221  2.6553  2.5892  2.4201  2.2480  2.0777  1.9116
  3.5532  3.4899  3.4278  3.3651  3.2999  3.2307  3.1563  3.0774  2.9970  2.9174
  2.8407  2.7675  2.6978  2.6302  2.5626  2.3898  2.2172  2.0486  1.8851  1.7276
  1.5762
  3.5177  3.4520  3.3895  3.3286  3.2674  3.2035  3.1348  3.0606  2.9833  2.9052
  2.8285  2.7546  2.6838  2.6149  2.5460  2.3707  2.1968  2.0285  1.8664  1.7106
  1.5605  1.4160  1.2765
  3.4941  3.4237  3.3587  3.2975  3.2381  3.1782  3.1150  3.0460  2.9726  2.8971
  2.8215  2.7474  2.6755  2.6054  2.5355  2.3584  2.1835  2.0149  1.8533  1.6984
  1.5493  1.4057  1.2672  1.1332  1.0031
  3.4959  3.4124  3.3382  3.2721  3.2112  3.1526  3.0933  3.0298  2.9610  2.8891
  2.8157  2.7425  2.6703  2.5994  2.5288  2.3506  2.1748  2.0060  1.8444  1.6898
  1.5415  1.3984  1.2606  1.1276  0.9989  0.8737
  3.5172  3.4297  3.3466  3.2692  3.1977  3.1323  3.0715  3.0109  2.9466  2.8786
  2.8084  2.7372  2.6660  2.5952  2.5244  2.3458  2.1695  2.0002  1.8385  1.6840
  1.5360  1.3934  1.2561  1.1236  0.9957  0.8716  0.7509  0.6336  0.5198  0.4104
  3.5281  3.4420  3.3585  3.2785  3.2032  3.1326  3.0651  2.9993  2.9332  2.8662
  2.7984  2.7298  2.6605  2.5909  2.5209  2.3429  2.1664  1.9967  1.8348  1.6803
  1.5324  1.3901  1.2530  1.1208  0.9934  0.8701  0.7505  0.6343  0.5215  0.4122
  0.3070
  3.5319  3.4476  3.3650  3.2845  3.2068  3.1327  3.0623  2.9949  2.9284  2.8608
  2.7916  2.7221  2.6532  2.5849  2.5165  2.3412  2.1649  1.9950  1.8329  1.6782
  1.5302  1.3881  1.2511  1.1190  0.9918  0.8690  0.7501  0.6347  0.5227  0.4142
  0.3093
  3.5290  3.4472  3.3665  3.2869  3.2086  3.1324  3.0587  2.9880  2.9196  2.8524
  2.7852  2.7171  2.6482  2.5788  2.5098  2.3379  2.1626  1.9924  1.8299  1.6749
  1.5268  1.3846  1.2475  1.1152  0.9879  0.8652  0.7466  0.6319  0.5205  0.4125
  0.3079
  3.5190  3.4409  3.3636  3.2863  3.2095  3.1333  3.0584  2.9854  2.9145  2.8456
  2.7782  2.7113  2.6443  2.5767  2.5085  2.3364  2.1638  1.9939  1.8312  1.6762
  1.5279  1.3855  1.2482  1.1157  0.9880  0.8652  0.7468  0.6325  0.5219  0.4145
  0.3104
  3.4958  3.4238  3.3513  3.2786  3.2049  3.1308  3.0568  2.9836  2.9116  2.8412
  2.7725  2.7051  2.6385  2.5722  2.5057  2.3369  2.1659  1.9964  1.8336  1.6785
  1.5302  1.3878  1.2503  1.1174  0.9891  0.8657  0.7470  0.6327  0.5224  0.4155
  0.3119
  3.4553  3.3907  3.3254  3.2587  3.1906  3.1209  3.0501  2.9789  2.9079  2.8375
  2.7683  2.7001  2.6331  2.5670  2.5014  2.3394  2.1689  1.9999  1.8371
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.6835  3.6200  3.5532  3.4803  3.4004  3.3157  3.2289  3.1565  3.0713  2.9902
  2.9005  2.8271  2.7574  2.6905  2.6254  2.4628
  3.6218  3.5584  3.4937  3.4255  3.3523  3.2745  3.1925  3.1078  3.0241  2.9434
  2.8663  2.7928  2.7230  2.6558  2.5896  2.4222  2.2516  2.0819  1.9158
  3.5732  3.5090  3.4455  3.3809  3.3133  3.2417  3.1651  3.0843  3.0021  2.9214
  2.8436  2.7695  2.6990  2.6310  2.5636  2.3924  2.2206  2.0521  1.8886  1.7312
  1.5797
  3.5377  3.4718  3.4086  3.3465  3.2833  3.2174  3.1467  3.0703  2.9907  2.9107
  2.8324  2.7572  2.6854  2.6161  2.5474  2.3734  2.2003  2.0319  1.8696  1.7138
  1.5639  1.4194  1.2799
  3.5124  3.4431  3.3783  3.3166  3.2561  3.1947  3.1297  3.0588  2.9830  2.9049
  2.8270  2.7510  2.6778  2.6069  2.5371  2.3612  2.1869  2.0184  1.8565  1.7016
  1.5528  1.4092  1.2708  1.1368  1.0067
  3.5051  3.4260  3.3553  3.2909  3.2303  3.1711  3.1106  3.0455  2.9746  2.8999
  2.8237  2.7478  2.6737  2.6016  2.5306  2.3533  2.1782  2.0094  1.8477  1.6931
  1.5449  1.4022  1.2645  1.1315  1.0026  0.8773
  3.5252  3.4381  3.3561  3.2804  3.2116  3.1491  3.0895  3.0287  2.9629  2.8926
  2.8195  2.7452  2.6713  2.5985  2.5267  2.3483  2.1727  2.0036  1.8419  1.6874
  1.5396  1.3974  1.2602  1.1278  0.9998  0.8754  0.7545  0.6369  0.5228  0.4131
  3.5378  3.4516  3.3684  3.2895  3.2154  3.1454  3.0785  3.0138  2.9488  2.8816
  2.8121  2.7407  2.6685  2.5962  2.5242  2.3454  2.1694  2.0000  1.8382  1.6837
  1.5360  1.3942  1.2575  1.1254  0.9979  0.8745  0.7546  0.6381  0.5248  0.4151
  0.3096
  3.5434  3.4584  3.3755  3.2952  3.2184  3.1455  3.0764  3.0095  2.9427  2.8741
  2.8038  2.7332  2.6629  2.5924  2.5217  2.3437  2.1677  1.9981  1.8362  1.6816
  1.5339  1.3922  1.2557  1.1239  0.9967  0.8738  0.7546  0.6389  0.5266  0.4176
  0.3121
  3.5432  3.4600  3.3783  3.2981  3.2199  3.1442  3.0715  3.0017  2.9337  2.8660
  2.7974  2.7274  2.6566  2.5859  2.5157  2.3409  2.1652  1.9953  1.8330  1.6782
  1.5304  1.3886  1.2522  1.1204  0.9932  0.8704  0.7516  0.6365  0.5249  0.4164
  0.3112
  3.5379  3.4575  3.3782  3.2995  3.2218  3.1452  3.0703  2.9976  2.9271  2.8582
  2.7901  2.7219  2.6532  2.5839  2.5141  2.3398  2.1663  1.9965  1.8340  1.6792
  1.5312  1.3893  1.2528  1.1209  0.9936  0.8708  0.7523  0.6377  0.5267  0.4189
  0.3142
  3.5231  3.4471  3.3713  3.2959  3.2202  3.1447  3.0697  2.9958  2.9234  2.8527
  2.7836  2.7154  2.6476  2.5799  2.5120  2.3405  2.1683  1.9987  1.8362  1.6811
  1.5331  1.3912  1.2545  1.1224  0.9947  0.8716  0.7529  0.6383  0.5277  0.4204
  0.3163
  3.4938  3.4243  3.3542  3.2833  3.2119  3.1393  3.0662  2.9932  2.9207  2.8493
