 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -1.5603 -1.6128 -1.6690 -1.7277 -1.7871 -1.9445 -2.1039 -2.2701 -2.4387
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.8253 -0.9076 -0.9854 -1.0558 -1.1275 -1.1958 -1.2481 -1.2965 -1.3412 -1.3823
 -1.4214 -1.4697 -1.5236 -1.5906 -1.6632 -1.8434 -2.0333 -2.2018 -2.3809
 -0.7856 -0.8853 -0.9855 -1.0800 -1.1668 -1.2449 -1.3129 -1.3693 -1.4161 -1.4543
 -1.4849 -1.5170 -1.5653 -1.6295 -1.7006 -1.8832 -2.0656 -2.2437 -2.4132 -2.5738
 -0.7621 -0.8555 -0.9507 -1.0476 -1.1455 -1.2399 -1.3257 -1.4000 -1.4607 -1.5051
 -1.5363 -1.5598 -1.5958 -1.6548 -1.7251 -1.9086 -2.0897 -2.2659 -2.4351 -2.5960
 -2.7488
 -0.7498 -0.8392 -0.9289 -1.0188 -1.1089 -1.1987 -1.2883 -1.3759 -1.4559 -1.5236
 -1.5707 -1.5998 -1.6256 -1.6750 -1.7400 -1.9261 -2.1068 -2.2815 -2.4502 -2.6111
 -2.7641 -2.9097
 -0.7456 -0.8322 -0.9180 -1.0028 -1.0870 -1.1704 -1.2527 -1.3332 -1.4134 -1.4925
 -1.5655 -1.6177 -1.6529 -1.6952 -1.7565 -1.9378 -2.1185 -2.2924 -2.4604 -2.6214
 -2.7746 -2.9203 -3.0593 -3.1924
 -0.7492 -0.8324 -0.9148 -0.9959 -1.0755 -1.1544 -1.2323 -1.3087 -1.3828 -1.4556
 -1.5290 -1.5998 -1.6526 -1.7053 -1.7683 -1.9457 -2.1260 -2.2996 -2.4672 -2.6283
 -2.7817 -2.9277 -3.0668 -3.1998 -3.3274 -3.4502 -3.5691 -3.6844 -3.7962 -3.9055
 -0.7635 -0.8411 -0.9188 -0.9959 -1.0718 -1.1469 -1.2214 -1.2952 -1.3675 -1.4375
 -1.5060 -1.5749 -1.6359 -1.6945 -1.7639 -1.9499 -2.1301 -2.3035 -2.4710 -2.6324
 -2.7864 -2.9328 -3.0723 -3.2054 -3.3329 -3.4552 -3.5733 -3.6876 -3.7983 -3.9060
 -4.0121
 -0.7905 -0.8614 -0.9328 -1.0038 -1.0749 -1.1461 -1.2173 -1.2884 -1.3592 -1.4288
 -1.4966 -1.5631 -1.6238 -1.6848 -1.7528 -1.9436 -2.1299 -2.3042 -2.4719 -2.6339
 -2.7888 -2.9360 -3.0760 -3.2095 -3.3372 -3.4595 -3.5772 -3.6907 -3.8005 -3.9072
 -4.0111
 -0.8315 -0.8962 -0.9601 -1.0237 -1.0882 -1.1539 -1.2207 -1.2886 -1.3572 -1.4259
 -1.4939 -1.5608 -1.6241 -1.6848 -1.7496 -1.9351 -2.1245 -2.3029 -2.4720 -2.6353
 -2.7917 -2.9401 -3.0809 -3.2151 -3.3433 -3.4660 -3.5838 -3.6971 -3.8065 -3.9124
 -4.0154
 -0.8807 -0.9420 -1.0002 -1.0567 -1.1135 -1.1717 -1.2323 -1.2951 -1.3601 -1.4264
 -1.4933 -1.5594 -1.6246 -1.6879 -1.7516 -1.9280 -2.1137 -2.2940 -2.4650 -2.6298
 -2.7883 -2.9386 -3.0806 -3.2157 -3.3446 -3.4678 -3.5860 -3.6995 -3.8087 -3.9143
 -4.0187
 -0.9367 -0.9965 -1.0526 -1.1039 -1.1539 -1.2042 -1.2571 -1.3131 -1.3725 -1.4344
 -1.4985 -1.5633 -1.6285 -1.6931 -1.7574 -1.9266 -2.1057 -2.2841 -2.4558 -2.6211
 -2.7813 -2.9343 -3.0785 -3.2148 -3.3446 -3.4687 -3.5876 -3.7016 -3.8112 -3.9168
 -4.0189
 -0.9948 -1.0568 -1.1124 -1.1623 -1.2082 -1.2525 -1.2977 -1.3459 -1.3981 -1.4540
 -1.5131 -1.5747 -1.6448 -1.7075 -1.7670 -1.9309 -2.1005 -2.2732 -2.4444
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.8187 -0.8972 -0.9681 -1.0302 -1.0837 -1.1345 -1.1887 -1.2492 -1.3101 -1.3653
 -1.4155 -1.4687 -1.5312 -1.6011 -1.6733 -1.8511 -2.0275 -2.2032 -2.3777
 -0.8296 -0.9193 -1.0009 -1.0754 -1.1430 -1.2040 -1.2613 -1.3214 -1.3800 -1.4319
 -1.4757 -1.5189 -1.5735 -1.6400 -1.7109 -1.8886 -2.0657 -2.2408 -2.4100 -2.5707
 -0.7956 -0.8928 -0.9900 -1.0818 -1.1657 -1.2407 -1.3069 -1.3685 -1.4275 -1.4800
 -1.5226 -1.5587 -1.6030 -1.6639 -1.7333 -1.9124 -2.0914 -2.2646 -2.4323 -2.5927
 -2.7454
 -0.7681 -0.8583 -0.9513 -1.0458 -1.1405 -1.2332 -1.3179 -1.3922 -1.4569 -1.5138
 -1.5607 -1.5960 -1.6304 -1.6820 -1.7483 -1.9288 -2.1086 -2.2811 -2.4474 -2.6076
 -2.7604 -2.9060
 -0.7544 -0.8403 -0.9277 -1.0170 -1.1071 -1.1968 -1.2852 -1.3709 -1.4517 -1.5225
 -1.5808 -1.6262 -1.6600 -1.7007 -1.7603 -1.9395 -2.1199 -2.2922 -2.4578 -2.6175
 -2.7704 -2.9162 -3.0553 -3.1887
 -0.7493 -0.8328 -0.9168 -1.0017 -1.0871 -1.1724 -1.2562 -1.3373 -1.4157 -1.4930
 -1.5662 -1.6287 -1.6781 -1.7207 -1.7732 -1.9466 -2.1271 -2.2995 -2.4647 -2.6240
 -2.7771 -2.9232 -3.0625 -3.1958 -3.3236 -3.4470 -3.5665 -3.6821 -3.7942 -3.9033
 -0.7491 -0.8311 -0.9131 -0.9950 -1.0766 -1.1577 -1.2381 -1.3164 -1.3918 -1.4637
 -1.5341 -1.6028 -1.6646 -1.7218 -1.7817 -1.9516 -2.1314 -2.3040 -2.4691 -2.6281
 -2.7814 -2.9279 -3.0676 -3.2010 -3.3287 -3.4514 -3.5700 -3.6849 -3.7961 -3.9038
 -4.0096
 -0.7549 -0.8340 -0.9137 -0.9933 -1.0722 -1.1500 -1.2271 -1.3030 -1.3770 -1.4480
 -1.5158 -1.5814 -1.6435 -1.7038 -1.7701 -1.9538 -2.1337 -2.3064 -2.4715 -2.6304
 -2.7837 -2.9308 -3.0710 -3.2048 -3.3326 -3.4553 -3.5735 -3.6876 -3.7979 -3.9049
 -4.0088
 -0.7711 -0.8449 -0.9207 -0.9969 -1.0729 -1.1479 -1.2221 -1.2956 -1.3680 -1.4388
 -1.5071 -1.5724 -1.6343 -1.6938 -1.7579 -1.9454 -2.1352 -2.3092 -2.4746 -2.6334
 -2.7870 -2.9347 -3.0756 -3.2101 -3.3385 -3.4614 -3.5796 -3.6935 -3.8035 -3.9099
 -4.0130
 -0.7971 -0.8655 -0.9356 -1.0067 -1.0780 -1.1494 -1.2204 -1.2910 -1.3615 -1.4312
 -1.4997 -1.5662 -1.6300 -1.6912 -1.7531 -1.9322 -2.1243 -2.3056 -2.4724 -2.6314
 -2.7851 -2.9334 -3.0752 -3.2104 -3.3395 -3.4630 -3.5815 -3.6954 -3.8052 -3.9113
 -4.0160
 -0.8334 -0.8975 -0.9623 -1.0271 -1.0925 -1.1585 -1.2250 -1.2920 -1.3595 -1.4274
 -1.4952 -1.5620 -1.6276 -1.6910 -1.7544 -1.9248 -2.1113 -2.2956 -2.4669 -2.6270
 -2.7811 -2.9302 -3.0731 -3.2094 -3.3393 -3.4636 -3.5828 -3.6972 -3.8072 -3.9133
 -4.0158
 -0.8788 -0.9400 -1.0002 -1.0596 -1.1189 -1.1786 -1.2392 -1.3012 -1.3646 -1.4293
 -1.4949 -1.5612 -1.6323 -1.6969 -1.7618 -1.9232 -2.0962 -2.2792 -2.4581
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.8048 -0.8788 -0.9439 -0.9998 -1.0429 -1.0837 -1.1347 -1.2008 -1.2691 -1.3356
 -1.4005 -1.4676 -1.5381 -1.6104 -1.6823 -1.8568 -2.0248 -2.1987 -2.3696
 -0.8371 -0.9185 -0.9914 -1.0551 -1.1098 -1.1561 -1.2062 -1.2687 -1.3331 -1.3950
 -1.4534 -1.5127 -1.5779 -1.6480 -1.7194 -1.8937 -2.0646 -2.2370 -2.4045 -2.5655
 -0.8399 -0.9302 -1.0117 -1.0842 -1.1476 -1.2014 -1.2532 -1.3138 -1.3768 -1.4374
 -1.4931 -1.5463 -1.6043 -1.6704 -1.7406 -1.9153 -2.0907 -2.2625 -2.4280 -2.5877
 -2.7405
 -0.8023 -0.9006 -0.9963 -1.0848 -1.1632 -1.2301 -1.2872 -1.3471 -1.4095 -1.4702
 -1.5260 -1.5763 -1.6271 -1.6866 -1.7541 -1.9299 -2.1076 -2.2793 -2.4439 -2.6026
 -2.7551 -2.9008
 -0.7714 -0.8636 -0.9550 -1.0456 -1.1353 -1.2222 -1.2991 -1.3667 -1.4318 -1.4947
 -1.5530 -1.6044 -1.6509 -1.7024 -1.7646 -1.9396 -2.1184 -2.2903 -2.4547 -2.6126
 -2.7647 -2.9105 -3.0498 -3.1834
 -0.7580 -0.8417 -0.9261 -1.0126 -1.0997 -1.1858 -1.2698 -1.3506 -1.4275 -1.4997
 -1.5658 -1.6242 -1.6745 -1.7212 -1.7757 -1.9461 -2.1253 -2.2975 -2.4618 -2.6194
 -2.7711 -2.9170 -3.0564 -3.1899 -3.3180 -3.4418 -3.5620 -3.6786 -3.7916 -3.9005
 -0.7551 -0.8356 -0.9156 -0.9972 -1.0808 -1.1651 -1.2477 -1.3270 -1.4026 -1.4763
 -1.5491 -1.6186 -1.6816 -1.7368 -1.7895 -1.9509 -2.1296 -2.3021 -2.4666 -2.6239
 -2.7753 -2.9212 -3.0609 -3.1945 -3.3225 -3.4458 -3.5651 -3.6807 -3.7928 -3.9011
 -4.0062
 -0.7555 -0.8352 -0.9133 -0.9918 -1.0716 -1.1524 -1.2331 -1.3119 -1.3873 -1.4587
 -1.5269 -1.5942 -1.6616 -1.7276 -1.7922 -1.9555 -2.1323 -2.3049 -2.4695 -2.6268
 -2.7780 -2.9237 -3.0637 -3.1976 -3.3258 -3.4490 -3.5678 -3.6826 -3.7939 -3.9017
 -4.0056
 -0.7581 -0.8372 -0.9145 -0.9917 -1.0694 -1.1474 -1.2254 -1.3024 -1.3776 -1.4495
 -1.5174 -1.5819 -1.6446 -1.7086 -1.7761 -1.9571 -2.1361 -2.3089 -2.4737 -2.6310
 -2.7819 -2.9276 -3.0678 -3.2024 -3.3311 -3.4545 -3.5733 -3.6878 -3.7987 -3.9060
 -4.0097
 -0.7635 -0.8405 -0.9160 -0.9923 -1.0686 -1.1444 -1.2200 -1.2948 -1.3687 -1.4407
 -1.5098 -1.5754 -1.6379 -1.6991 -1.7625 -1.9425 -2.1333 -2.3086 -2.4736 -2.6308
 -2.7815 -2.9269 -3.0673 -3.2023 -3.3316 -3.4555 -3.5747 -3.6892 -3.7997 -3.9067
 -4.0101
 -0.7763 -0.8492 -0.9217 -0.9954 -1.0695 -1.1438 -1.2175 -1.2904 -1.3625 -1.4335
 -1.5029 -1.5701 -1.6346 -1.6968 -1.7588 -1.9293 -2.1194 -2.3049 -2.4723 -2.6296
 -2.7801 -2.9252 -3.0656 -3.2012 -3.3312 -3.4559 -3.5755 -3.6904 -3.8011 -3.9081
 -4.0113
 -0.7991 -0.8665 -0.9348 -1.0046 -1.0755 -1.1469 -1.2183 -1.2890 -1.3591 -1.4286
 -1.4974 -1.5651 -1.6313 -1.6959 -1.7650 -1.9175 -2.0944 -2.2978 -2.4698
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7951 -0.8666 -0.9292 -0.9828 -1.0235 -1.0622 -1.1116 -1.1773 -1.2482 -1.3206
 -1.3933 -1.4670 -1.5413 -1.6146 -1.6864 -1.8589 -2.0246 -2.1943 -2.3637
 -0.8329 -0.9120 -0.9826 -1.0436 -1.0950 -1.1370 -1.1829 -1.2439 -1.3093 -1.3757
 -1.4418 -1.5092 -1.5795 -1.6514 -1.7230 -1.8961 -2.0632 -2.2330 -2.4010 -2.5617
 -0.8467 -0.9323 -1.0096 -1.0781 -1.1365 -1.1840 -1.2301 -1.2888 -1.3516 -1.4150
 -1.4772 -1.5390 -1.6038 -1.6729 -1.7438 -1.9173 -2.0892 -2.2606 -2.4255 -2.5845
 -2.7373
 -0.8273 -0.9248 -1.0134 -1.0924 -1.1609 -1.2176 -1.2659 -1.3225 -1.3838 -1.4460
 -1.5064 -1.5645 -1.6236 -1.6880 -1.7568 -1.9310 -2.1059 -2.2775 -2.4419 -2.5998
 -2.7520 -2.8978
 -0.7976 -0.8873 -0.9754 -1.0688 -1.1560 -1.2315 -1.2912 -1.3487 -1.4097 -1.4717
 -1.5319 -1.5886 -1.6435 -1.7017 -1.7666 -1.9403 -2.1167 -2.2885 -2.4529 -2.6102
 -2.7618 -2.9074 -3.0467 -3.1802
 -0.7712 -0.8497 -0.9371 -1.0261 -1.1150 -1.2008 -1.2803 -1.3528 -1.4217 -1.4879
 -1.5511 -1.6102 -1.6644 -1.7176 -1.7764 -1.9466 -2.1237 -2.2957 -2.4601 -2.6173
 -2.7683 -2.9137 -3.0530 -3.1864 -3.3147 -3.4388 -3.5592 -3.6762 -3.7897 -3.8991
 -0.7568 -0.8383 -0.9194 -1.0021 -1.0868 -1.1711 -1.2522 -1.3287 -1.4029 -1.4768
 -1.5492 -1.6172 -1.6789 -1.7346 -1.7890 -1.9513 -2.1281 -2.3004 -2.4649 -2.6220
 -2.7727 -2.9178 -3.0571 -3.1906 -3.3188 -3.4423 -3.5619 -3.6779 -3.7905 -3.8995
 -4.0046
 -0.7578 -0.8374 -0.9149 -0.9929 -1.0728 -1.1541 -1.2348 -1.3126 -1.3866 -1.4574
 -1.5273 -1.5979 -1.6681 -1.7354 -1.7981 -1.9557 -2.1309 -2.3034 -2.4680 -2.6251
 -2.7755 -2.9202 -3.0596 -3.1934 -3.3217 -3.4451 -3.5642 -3.6794 -3.7912 -3.8996
 -4.0040
 -0.7605 -0.8401 -0.9165 -0.9922 -1.0689 -1.1469 -1.2254 -1.3029 -1.3780 -1.4493
 -1.5170 -1.5826 -1.6486 -1.7166 -1.7864 -1.9610 -2.1350 -2.3076 -2.4724 -2.6295
 -2.7797 -2.9242 -3.0636 -3.1979 -3.3266 -3.4502 -3.5693 -3.6842 -3.7955 -3.9034
 -4.0077
 -0.7614 -0.8415 -0.9176 -0.9925 -1.0676 -1.1433 -1.2196 -1.2951 -1.3698 -1.4421
 -1.5110 -1.5765 -1.6396 -1.7028 -1.7688 -1.9497 -2.1350 -2.3077 -2.4726 -2.6296
 -2.7797 -2.9239 -3.0631 -3.1976 -3.3269 -3.4510 -3.5703 -3.6852 -3.7962 -3.9036
 -4.0075
 -0.7652 -0.8434 -0.9191 -0.9932 -1.0675 -1.1420 -1.2166 -1.2904 -1.3636 -1.4356
 -1.5055 -1.5726 -1.6367 -1.6991 -1.7619 -1.9341 -2.1239 -2.3065 -2.4720 -2.6290
 -2.7789 -2.9229 -3.0619 -3.1966 -3.3264 -3.4511 -3.5710 -3.6862 -3.7972 -3.9045
 -4.0083
 -0.7766 -0.8505 -0.9235 -0.9960 -1.0689 -1.1421 -1.2153 -1.2878 -1.3595 -1.4304
 -1.5001 -1.5682 -1.6342 -1.6982 -1.7657 -1.9142 -2.1017 -2.3040 -2.4706
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7842 -0.8528 -0.9124 -0.9637 -1.0028 -1.0404 -1.0887 -1.1541 -1.2283 -1.3068
 -1.3864 -1.4656 -1.5431 -1.6177 -1.6895 -1.8605 -2.0245 -2.1894 -2.3578
 -0.8270 -0.9035 -0.9714 -1.0298 -1.0789 -1.1183 -1.1608 -1.2197 -1.2861 -1.3572
 -1.4306 -1.5052 -1.5800 -1.6538 -1.7259 -1.8981 -2.0615 -2.2312 -2.3970 -2.5572
 -0.8470 -0.9296 -1.0041 -1.0694 -1.1244 -1.1676 -1.2091 -1.2648 -1.3269 -1.3931
 -1.4615 -1.5312 -1.6024 -1.6746 -1.7464 -1.9194 -2.0871 -2.2578 -2.4226 -2.5810
 -2.7336
 -0.8454 -0.9358 -1.0179 -1.0911 -1.1540 -1.2046 -1.2464 -1.2994 -1.3590 -1.4221
 -1.4868 -1.5523 -1.6191 -1.6883 -1.7590 -1.9328 -2.1037 -2.2748 -2.4394 -2.5970
 -2.7486 -2.8944
 -0.8056 -0.9058 -1.0019 -1.0896 -1.1663 -1.2295 -1.2777 -1.3283 -1.3862 -1.4474
 -1.5097 -1.5721 -1.6348 -1.6998 -1.7679 -1.9417 -2.1146 -2.2858 -2.4504 -2.6077
 -2.7587 -2.9039 -3.0432 -3.1768
 -0.7711 -0.8621 -0.9545 -1.0472 -1.1374 -1.2209 -1.2904 -1.3482 -1.4076 -1.4690
 -1.5309 -1.5919 -1.6517 -1.7122 -1.7762 -1.9477 -2.1217 -2.2932 -2.4578 -2.6150
 -2.7654 -2.9102 -3.0493 -3.1826 -3.3110 -3.4352 -3.5558 -3.6732 -3.7872 -3.8971
 -0.7580 -0.8418 -0.9260 -1.0118 -1.0985 -1.1832 -1.2618 -1.3339 -1.4044 -1.4744
 -1.5423 -1.6070 -1.6684 -1.7269 -1.7863 -1.9521 -2.1265 -2.2981 -2.4626 -2.6198
 -2.7700 -2.9143 -3.0531 -3.1865 -3.3147 -3.4383 -3.5581 -3.6745 -3.7877 -3.8973
 -4.0028
 -0.7577 -0.8379 -0.9165 -0.9958 -1.0770 -1.1590 -1.2387 -1.3138 -1.3850 -1.4555
 -1.5272 -1.5997 -1.6701 -1.7361 -1.7977 -1.9561 -2.1295 -2.3013 -2.4658 -2.6229
 -2.7729 -2.9169 -3.0555 -3.1889 -3.3172 -3.4407 -3.5600 -3.6757 -3.7881 -3.8969
 -4.0021
 -0.7626 -0.8418 -0.9179 -0.9932 -1.0698 -1.1479 -1.2263 -1.3029 -1.3762 -1.4462
 -1.5141 -1.5822 -1.6521 -1.7235 -1.7945 -1.9627 -2.1338 -2.3057 -2.4704 -2.6274
 -2.7774 -2.9211 -3.0595 -3.1931 -3.3217 -3.4454 -3.5648 -3.6801 -3.7917 -3.9002
 -4.0051
 -0.7638 -0.8447 -0.9205 -0.9942 -1.0679 -1.1429 -1.2188 -1.2946 -1.3689 -1.4405
 -1.5089 -1.5747 -1.6397 -1.7062 -1.7754 -1.9571 -2.1348 -2.3061 -2.4708 -2.6277
 -2.7775 -2.9211 -3.0593 -3.1929 -3.3219 -3.4459 -3.5654 -3.6806 -3.7919 -3.8998
 -4.0043
 -0.7636 -0.8448 -0.9221 -0.9955 -1.0684 -1.1417 -1.2156 -1.2896 -1.3633 -1.4355
 -1.5053 -1.5722 -1.6366 -1.7001 -1.7648 -1.9403 -2.1282 -2.3058 -2.4706 -2.6275
 -2.7771 -2.9205 -3.0586 -3.1922 -3.3214 -3.4459 -3.5658 -3.6812 -3.7925 -3.9002
 -4.0045
 -0.7658 -0.8453 -0.9219 -0.9961 -1.0687 -1.1415 -1.2143 -1.2871 -1.3594 -1.4310
 -1.5012 -1.5694 -1.6353 -1.6992 -1.7627 -1.9123 -2.1140 -2.3048 -2.4698
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7727 -0.8382 -0.8953 -0.9445 -0.9819 -1.0181 -1.0659 -1.1323 -1.2110 -1.2952
 -1.3801 -1.4634 -1.5434 -1.6196 -1.6920 -1.8619 -2.0238 -2.1840 -2.3515
 -0.8203 -0.8940 -0.9591 -1.0149 -1.0617 -1.0994 -1.1390 -1.1963 -1.2648 -1.3411
 -1.4209 -1.5010 -1.5796 -1.6556 -1.7285 -1.9001 -2.0609 -2.2272 -2.3927 -2.5523
 -0.8449 -0.9247 -0.9965 -1.0589 -1.1110 -1.1515 -1.1893 -1.2417 -1.3035 -1.3731
 -1.4476 -1.5240 -1.6005 -1.6757 -1.7488 -1.9219 -2.0855 -2.2543 -2.4192 -2.5774
 -2.7296
 -0.8527 -0.9385 -1.0165 -1.0859 -1.1451 -1.1917 -1.2291 -1.2777 -1.3352 -1.3995
 -1.4688 -1.5410 -1.6145 -1.6881 -1.7609 -1.9355 -2.1021 -2.2715 -2.4364 -2.5940
 -2.7452 -2.8907
 -0.8324 -0.9292 -1.0176 -1.0969 -1.1658 -1.2220 -1.2637 -1.3089 -1.3633 -1.4237
 -1.4886 -1.5566 -1.6264 -1.6973 -1.7688 -1.9441 -2.1131 -2.2828 -2.4475 -2.6051
 -2.7557 -2.9005 -3.0397 -3.1733
 -0.7852 -0.8821 -0.9794 -1.0739 -1.1606 -1.2347 -1.2906 -1.3366 -1.3890 -1.4470
 -1.5087 -1.5730 -1.6390 -1.7064 -1.7754 -1.9499 -2.1206 -2.2905 -2.4550 -2.6124
 -2.7628 -2.9070 -3.0457 -3.1790 -3.3072 -3.4313 -3.5521 -3.6699 -3.7843 -3.8946
 -0.7613 -0.8486 -0.9373 -1.0275 -1.1172 -1.2031 -1.2800 -1.3437 -1.4039 -1.4650
 -1.5272 -1.5902 -1.6534 -1.7174 -1.7828 -1.9538 -2.1256 -2.2957 -2.4600 -2.6173
 -2.7675 -2.9113 -3.0496 -3.1826 -3.3107 -3.4343 -3.5542 -3.6709 -3.7844 -3.8945
 -4.0006
 -0.7564 -0.8379 -0.9191 -1.0015 -1.0856 -1.1691 -1.2482 -1.3198 -1.3877 -1.4567
 -1.5271 -1.5970 -1.6644 -1.7292 -1.7925 -1.9573 -2.1290 -2.2993 -2.4634 -2.6204
 -2.7705 -2.9141 -3.0520 -3.1850 -3.3129 -3.4363 -3.5558 -3.6717 -3.7842 -3.8936
 -3.9995
 -0.7615 -0.8410 -0.9178 -0.9945 -1.0725 -1.1518 -1.2302 -1.3049 -1.3753 -1.4432
 -1.5117 -1.5825 -1.6550 -1.7276 -1.7978 -1.9633 -2.1333 -2.3039 -2.4682 -2.6251
 -2.7751 -2.9186 -3.0563 -3.1892 -3.3173 -3.4408 -3.5601 -3.6756 -3.7876 -3.8963
 -4.0019
 -0.7660 -0.8460 -0.9217 -0.9953 -1.0688 -1.1439 -1.2198 -1.2948 -1.3677 -1.4374
 -1.5049 -1.5715 -1.6393 -1.7093 -1.7816 -1.9629 -2.1345 -2.3045 -2.4688 -2.6256
 -2.7754 -2.9188 -3.0565 -3.1892 -3.3174 -3.4411 -3.5604 -3.6757 -3.7873 -3.8955
 -4.0005
 -0.7665 -0.8484 -0.9253 -0.9983 -1.0700 -1.1422 -1.2154 -1.2892 -1.3623 -1.4338
 -1.5027 -1.5693 -1.6345 -1.7001 -1.7675 -1.9475 -2.1322 -2.3045 -2.4689 -2.6257
 -2.7753 -2.9186 -3.0562 -3.1889 -3.3171 -3.4410 -3.5605 -3.6759 -3.7874 -3.8954
 -4.0001
 -0.7649 -0.8473 -0.9255 -0.9999 -1.0715 -1.1427 -1.2143 -1.2864 -1.3587 -1.4303
 -1.5003 -1.5684 -1.6342 -1.6986 -1.7555 -1.9171 -2.1264 -2.3039 -2.4685
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7595 -0.8216 -0.8760 -0.9232 -0.9632 -0.9945 -1.0382 -1.1096 -1.1948 -1.2840
 -1.3727 -1.4588 -1.5411 -1.6188 -1.6924 -1.8621 -2.0220 -2.1785 -2.3441
 -0.8122 -0.8827 -0.9446 -0.9976 -1.0412 -1.0757 -1.1124 -1.1702 -1.2436 -1.3256
 -1.4106 -1.4949 -1.5766 -1.6547 -1.7288 -1.9008 -2.0600 -2.2216 -2.3870 -2.5464
 -0.8411 -0.9180 -0.9865 -1.0455 -1.0941 -1.1312 -1.1654 -1.2150 -1.2787 -1.3532
 -1.4335 -1.5154 -1.5961 -1.6742 -1.7489 -1.9229 -2.0840 -2.2490 -2.4141 -2.5726
 -2.7245
