 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -3.2386 -3.1731 -3.1101 -3.0499 -2.9914 -2.8504 -2.7231 -2.6219 -2.5495 -2.5002
 -2.4638 -2.4335 -2.4060 -2.3800 -2.3550 -2.3306 -2.3075 -2.2851 -2.2676 -2.2597
 -2.2645
 -3.4049 -3.3924 -3.3814 -3.3718 -3.3610 -3.3474 -3.3286 -3.3022 -3.2667 -3.2224
 -3.1719 -3.1183 -3.0640 -3.0104 -2.9580 -2.8317 -2.7146 -2.6173 -2.5449 -2.4950
 -2.4620 -2.4379 -2.4174 -2.3980 -2.3786 -2.3589 -2.3393 -2.3204 -2.3032 -2.2910
 -2.2841
 -3.1614 -3.1625 -3.1648 -3.1682 -3.1725 -3.1755 -3.1752 -3.1697 -3.1569 -3.1344
 -3.1026 -3.0640 -3.0208 -2.9753 -2.9290 -2.8142 -2.7068 -2.6132 -2.5411 -2.4895
 -2.4558 -2.4348 -2.4204 -2.4081 -2.3956 -2.3823 -2.3681 -2.3534 -2.3388 -2.3256
 -2.3131
 -2.9645 -2.9668 -2.9746 -2.9875 -3.0023 -3.0162 -3.0290 -3.0383 -3.0421 -3.0364
 -3.0217 -2.9995 -2.9711 -2.9378 -2.9006 -2.7990 -2.6978 -2.6083 -2.5365 -2.4842
 -2.4489 -2.4274 -2.4158 -2.4092 -2.4039 -2.3978 -2.3903 -2.3815 -2.3716 -2.3615
 -2.3524
 -2.8143 -2.8052 -2.8108 -2.8297 -2.8504 -2.8695 -2.8916 -2.9110 -2.9262 -2.9343
 -2.9350 -2.9289 -2.9167 -2.8979 -2.8730 -2.7861 -2.6876 -2.6026 -2.5311
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.6747 -5.3248 -5.0937 -4.9748 -4.9700 -5.3869 -5.1346 -4.8985 -4.7100 -4.5461
 -4.3164 -4.0841 -3.9645 -3.8943 -3.7744 -3.3088
 -5.5385 -5.2013 -4.9591 -4.8026 -4.7309 -4.8969 -4.7432 -4.5862 -4.4407 -4.3000
 -4.1317 -3.9599 -3.8281 -3.7144 -3.5812 -3.1917 -2.8905 -2.6794 -2.5332
 -5.3884 -5.0703 -4.8268 -4.6468 -4.5272 -4.5178 -4.4206 -4.3141 -4.1999 -4.0795
 -3.9540 -3.8245 -3.6920 -3.5573 -3.4211 -3.0942 -2.8405 -2.6584 -2.5301 -2.4372
 -2.3662
 -5.2244 -4.9318 -4.6968 -4.5074 -4.3590 -4.2496 -4.1668 -4.0824 -3.9878 -3.8844
 -3.7833 -3.6777 -3.5563 -3.4230 -3.2941 -3.0163 -2.8011 -2.6439 -2.5311 -2.4473
 -2.3819 -2.3285 -2.2820
 -5.0465 -4.7858 -4.5691 -4.3844 -4.2262 -4.0923 -3.9818 -3.8910 -3.8042 -3.7148
 -3.6197 -3.5196 -3.4210 -3.3115 -3.2002 -2.9580 -2.7723 -2.6359 -2.5362 -2.4603
 -2.3998 -2.3494 -2.3061 -2.2686 -2.2372
 -4.8547 -4.6323 -4.4437 -4.2778 -4.1288 -3.9951 -3.8759 -3.7713 -3.6788 -3.5935
 -3.5068 -3.4145 -3.3242 -3.2309 -3.1332 -2.9166 -2.7508 -2.6303 -2.5423 -2.4740
 -2.4185 -2.3715 -2.3305 -2.2941 -2.2618 -2.2338
 -4.6459 -4.4616 -4.3051 -4.1648 -4.0349 -3.9131 -3.7992 -3.6935 -3.5970 -3.5080
 -3.4231 -3.3391 -3.2544 -3.1742 -3.0879 -2.8892 -2.7351 -2.6244 -2.5459 -2.4856
 -2.4358 -2.3930 -2.3552 -2.3211 -2.2899 -2.2619 -2.2376 -2.2215 -2.2167 -2.2204
 -4.4334 -4.2802 -4.1522 -4.0385 -3.9313 -3.8278 -3.7269 -3.6294 -3.5361 -3.4483
 -3.3651 -3.2847 -3.2053 -3.1299 -3.0537 -2.8724 -2.7253 -2.6183 -2.5449 -2.4917
 -2.4488 -2.4115 -2.3782 -2.3477 -2.3191 -2.2924 -2.2684 -2.2476 -2.2355 -2.2359
 -2.2456
 -4.0902 -4.0575 -3.9933 -3.9010 -3.8153 -3.7318 -3.6476 -3.5633 -3.4797 -3.3977
 -3.3184 -3.2421 -3.1679 -3.0957 -3.0257 -2.8590 -2.7197 -2.6137 -2.5390 -2.4914
 -2.4517 -2.4243 -2.3969 -2.3714 -2.3469 -2.3232 -2.3009 -2.2834 -2.2712 -2.2637
 -2.2605
 -3.9986 -3.8967 -3.8176 -3.7592 -3.6891 -3.6227 -3.5560 -3.4872 -3.4165 -3.3445
 -3.2725 -3.2018 -3.1329 -3.0657 -3.0004 -2.8447 -2.7127 -2.6097 -2.5355 -2.4860
 -2.4531 -2.4289 -2.4084 -2.3892 -2.3704 -2.3513 -2.3325 -2.3143 -2.2978 -2.2851
 -2.2800
 -3.8481 -3.7551 -3.6807 -3.6230 -3.5624 -3.5066 -3.4541 -3.4004 -3.3442 -3.2851
 -3.2237 -3.1612 -3.0987 -3.0374 -2.9773 -2.8324 -2.7067 -2.6060 -2.5316 -2.4801
 -2.4470 -2.4261 -2.4117 -2.3996 -2.3876 -2.3747 -2.3612 -2.3471 -2.3332 -2.3207
 -2.3088
 -3.7059 -3.6328 -3.5639 -3.4988 -3.4458 -3.4010 -3.3592 -3.3025 -3.2596 -3.2140
 -3.1652 -3.1136 -3.0600 -3.0057 -2.9515 -2.8195 -2.6995 -2.6017 -2.5274 -2.4747
 -2.4399 -2.4190 -2.4076 -2.4012 -2.3962 -2.3905 -2.3836 -2.3753 -2.3660 -2.3565
 -2.3480
 -3.5720 -3.5298 -3.4672 -3.3865 -3.3391 -3.3060 -3.2504 -3.2155 -3.1808 -3.1309
 -3.0946 -3.0553 -3.0128 -2.9677 -2.9230 -2.8060 -2.6911 -2.5968 -2.5229
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.5744 -6.3047 -6.1332 -5.8365 -5.4122 -5.0746 -4.9625 -4.9493 -4.8638 -4.6708
 -4.4477 -4.2169 -4.0125 -3.8378 -3.6668 -3.2732
 -6.0618 -5.7168 -5.4775 -5.2246 -4.9506 -4.7327 -4.6156 -4.5442 -4.4484 -4.3095
 -4.1512 -3.9784 -3.8061 -3.6449 -3.4921 -3.1551 -2.8815 -2.6758 -2.5155
 -5.6704 -5.2812 -4.9986 -4.7718 -4.5895 -4.4457 -4.3294 -4.2276 -4.1282 -4.0235
 -3.9083 -3.7783 -3.6350 -3.4894 -3.3526 -3.0605 -2.8293 -2.6536 -2.5215 -2.4259
 -2.3619
 -5.4002 -4.9979 -4.6965 -4.4781 -4.3289 -4.2136 -4.1039 -3.9995 -3.9032 -3.8128
 -3.7190 -3.6166 -3.4992 -3.3713 -3.2483 -2.9894 -2.7899 -2.6382 -2.5265 -2.4426
 -2.3768 -2.3233 -2.2786
 -5.2512 -4.8669 -4.5712 -4.3435 -4.1688 -4.0364 -3.9391 -3.8599 -3.7734 -3.6774
 -3.5833 -3.4933 -3.3987 -3.2906 -3.1792 -2.9418 -2.7633 -2.6296 -2.5305 -2.4546
 -2.3939 -2.3434 -2.3003 -2.2620 -2.2301
 -5.1350 -4.7770 -4.4981 -4.2780 -4.1012 -3.9583 -3.8420 -3.7463 -3.6664 -3.5911
 -3.5052 -3.4125 -3.3241 -3.2324 -3.1335 -2.9118 -2.7457 -2.6242 -2.5355 -2.4672
 -2.4116 -2.3646 -2.3238 -2.2877 -2.2558 -2.2283
 -5.0119 -4.6870 -4.4315 -4.2265 -4.0576 -3.9153 -3.7939 -3.6893 -3.5977 -3.5150
 -3.4371 -3.3572 -3.2736 -3.1905 -3.1012 -2.8932 -2.7341 -2.6194 -2.5385 -2.4776
 -2.4279 -2.3853 -2.3477 -2.3140 -2.2833 -2.2558 -2.2321 -2.2166 -2.2122 -2.2160
 -4.8736 -4.5829 -4.3534 -4.1680 -4.0125 -3.8780 -3.7593 -3.6531 -3.5576 -3.4701
 -3.3881 -3.3089 -3.2304 -3.1550 -3.0763 -2.8814 -2.7266 -2.6146 -2.5376 -2.4831
 -2.4401 -2.4031 -2.3701 -2.3399 -2.3118 -2.2856 -2.2624 -2.2423 -2.2307 -2.2315
 -2.2413
 -4.7303 -4.4690 -4.2625 -4.0960 -3.9561 -3.8334 -3.7224 -3.6202 -3.5255 -3.4377
 -3.3549 -3.2757 -3.1987 -3.1239 -3.0520 -2.8725 -2.7222 -2.6103 -2.5338 -2.4826
 -2.4457 -2.4154 -2.3883 -2.3630 -2.3390 -2.3159 -2.2942 -2.2748 -2.2592 -2.2507
 -2.2564
 -4.5891 -4.3528 -4.1638 -4.0117 -3.8850 -3.7744 -3.6737 -3.5793 -3.4900 -3.4053
 -3.3245 -3.2472 -3.1724 -3.0995 -3.0297 -2.8609 -2.7173 -2.6065 -2.5283 -2.4772
 -2.4440 -2.4198 -2.3995 -2.3806 -2.3621 -2.3436 -2.3254 -2.3080 -2.2923 -2.2803
 -2.2757
 -4.4681 -4.2516 -4.0726 -3.9274 -3.8082 -3.7060 -3.6147 -3.5293 -3.4477 -3.3691
 -3.2931 -3.2196 -3.1484 -3.0792 -3.0120 -2.8514 -2.7130 -2.6040 -2.5245 -2.4712
 -2.4379 -2.4172 -2.4029 -2.3909 -2.3792 -2.3668 -2.3539 -2.3405 -2.3273 -2.3154
 -2.3042
 -4.3720 -4.1686 -3.9955 -3.8509 -3.7316 -3.6324 -3.5462 -3.4680 -3.3944 -3.3234
 -3.2541 -3.1865 -3.1205 -3.0559 -2.9928 -2.8417 -2.7078 -2.6006 -2.5210 -2.4657
 -2.4306 -2.4101 -2.3990 -2.3928 -2.3879 -2.3826 -2.3762 -2.3685 -2.3598 -2.3510
 -2.3431
 -4.3007 -4.1038 -3.9359 -3.7885 -3.6648 -3.5617 -3.4747 -3.3992 -3.3308 -3.2668
 -3.2050 -3.1446 -3.0853 -3.0268 -2.9721 -2.8318 -2.7017 -2.5963 -2.5178
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.4100 -6.8935 -6.4765 -6.1684 -5.8587 -5.5634 -5.2719 -4.9935 -4.7352 -4.5056
 -4.2935 -4.0940 -3.9087 -3.7380 -3.5347 -3.2024
 -6.9954 -6.4658 -6.0160 -5.6391 -5.3254 -5.0575 -4.8185 -4.5974 -4.3957 -4.2140
 -4.0424 -3.8740 -3.7090 -3.5537 -3.3963 -3.0985 -2.8590 -2.6683 -2.5253
 -6.5759 -6.0447 -5.5933 -5.2216 -4.9204 -4.6760 -4.4724 -4.2915 -4.1299 -3.9836
 -3.8441 -3.7036 -3.5595 -3.4187 -3.2888 -3.0182 -2.8085 -2.6445 -2.5200 -2.4267
 -2.3541
 -6.1515 -5.6302 -5.2084 -4.9159 -4.6436 -4.4190 -4.2336 -4.0758 -3.9378 -3.8144
 -3.6986 -3.5828 -3.4602 -3.3330 -3.2122 -2.9615 -2.7728 -2.6284 -2.5186 -2.4348
 -2.3681 -2.3153 -2.2715
 -5.8350 -5.3231 -4.9256 -4.6275 -4.4022 -4.2244 -4.0729 -3.9335 -3.8063 -3.6924
 -3.5890 -3.4908 -3.3897 -3.2788 -3.1665 -2.9284 -2.7519 -2.6200 -2.5211 -2.4452
 -2.3846 -2.3342 -2.2913 -2.2536 -2.2224
 -5.7041 -5.1925 -4.7897 -4.4831 -4.2517 -4.0754 -3.9372 -3.8232 -3.7214 -3.6218
 -3.5197 -3.4238 -3.3333 -3.2401 -3.1387 -2.9105 -2.7405 -2.6162 -2.5250 -2.4561
 -2.4007 -2.3541 -2.3136 -2.2781 -2.2469 -2.2201
 -5.6351 -5.1281 -4.7286 -4.4190 -4.1788 -3.9910 -3.8429 -3.7244 -3.6281 -3.5485
 -3.4711 -3.3845 -3.2956 -3.2083 -3.1182 -2.9012 -2.7346 -2.6140 -2.5280 -2.4651
 -2.4155 -2.3733 -2.3363 -2.3032 -2.2732 -2.2466 -2.2239 -2.2093 -2.2052 -2.2088
 -5.5702 -5.0834 -4.6935 -4.3899 -4.1527 -3.9649 -3.8131 -3.6883 -3.5838 -3.4933
 -3.4126 -3.3381 -3.2624 -3.1838 -3.1011 -2.8958 -2.7314 -2.6121 -2.5284 -2.4702
 -2.4265 -2.3899 -2.3575 -2.3279 -2.3006 -2.2754 -2.2532 -2.2342 -2.2234 -2.2243
 -2.2341
 -5.4926 -5.0319 -4.6591 -4.3656 -4.1348 -3.9505 -3.7990 -3.6716 -3.5626 -3.4672
 -3.3808 -3.3006 -3.2249 -3.1529 -3.0810 -2.8908 -2.7295 -2.6099 -2.5264 -2.4703
 -2.4317 -2.4013 -2.3747 -2.3501 -2.3269 -2.3046 -2.2840 -2.2657 -2.2511 -2.2434
 -2.2493
 -5.3938 -4.9627 -4.6121 -4.3317 -4.1098 -3.9315 -3.7838 -3.6576 -3.5474 -3.4494
 -3.3605 -3.2781 -3.2000 -3.1256 -3.0556 -2.8817 -2.7265 -2.6066 -2.5220 -2.4659
 -2.4301 -2.4054 -2.3854 -2.3670 -2.3492 -2.3315 -2.3143 -2.2979 -2.2834 -2.2724
 -2.2686
 -5.2878 -4.8982 -4.5690 -4.2997 -4.0835 -3.9091 -3.7650 -3.6417 -3.5329 -3.4352
 -3.3458 -3.2630 -3.1848 -3.1102 -3.0391 -2.8725 -2.7245 -2.6055 -2.5188 -2.4606
 -2.4246 -2.4029 -2.3886 -2.3770 -2.3658 -2.3541 -2.3420 -2.3297 -2.3176 -2.3069
 -2.2968
 -5.1907 -4.8382 -4.5313 -4.2723 -4.0590 -3.8847 -3.7407 -3.6188 -3.5121 -3.4162
 -3.3283 -3.2468 -3.1701 -3.0970 -3.0269 -2.8638 -2.7207 -2.6041 -2.5163 -2.4555
 -2.4175 -2.3960 -2.3848 -2.3788 -2.3744 -2.3696 -2.3639 -2.3572 -2.3495 -2.3418
 -2.3350
 -5.1059 -4.7874 -4.5062 -4.2593 -4.0461 -3.8663 -3.7178 -3.5928 -3.4854 -3.3907
 -3.3047 -3.2254 -3.1512 -3.0810 -3.0190 -2.8556 -2.7151 -2.6024 -2.5145
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.3630 -7.9828 -7.6087 -7.2267 -6.8473 -6.4171 -5.9099 -5.3334 -4.8501 -4.4832
 -4.1998 -3.9716 -3.7797 -3.6138 -3.4663 -3.1564
 -7.9240 -7.4453 -7.0050 -6.5928 -6.2033 -5.8080 -5.3770 -4.9188 -4.5370 -4.2382
 -3.9993 -3.7990 -3.6247 -3.4710 -3.3344 -3.0530 -2.8329 -2.6566 -2.5186
 -7.5614 -7.0266 -6.5431 -6.1080 -5.7129 -5.3449 -4.9771 -4.6090 -4.3004 -4.0517
 -3.8473 -3.6710 -3.5130 -3.3702 -3.2422 -2.9809 -2.7833 -2.6295 -2.5092 -2.4163
 -2.3429
 -7.2752 -6.7267 -6.2230 -5.7723 -5.3761 -5.0279 -4.7102 -4.4040 -4.1403 -3.9237
 -3.7438 -3.5876 -3.4446 -3.3114 -3.1897 -2.9401 -2.7549 -2.6146 -2.5065 -2.4227
 -2.3566 -2.3024 -2.2580
 -6.8740 -6.3341 -5.9033 -5.5028 -5.1329 -4.8023 -4.5142 -4.2533 -4.0227 -3.8291
 -3.6670 -3.5272 -3.3995 -3.2773 -3.1616 -2.9197 -2.7408 -2.6081 -2.5080 -2.4311
 -2.3704 -2.3201 -2.2777 -2.2408 -2.2107
 -6.5158 -5.9708 -5.5207 -5.1483 -4.8379 -4.5760 -4.3476 -4.1319 -3.9324 -3.7572
 -3.6074 -3.4786 -3.3637 -3.2543 -3.1465 -2.9112 -2.7353 -2.6065 -2.5115 -2.4400
 -2.3842 -2.3380 -2.2982 -2.2636 -2.2334 -2.2085
 -6.3791 -5.7959 -5.3118 -4.9174 -4.5987 -4.3408 -4.1337 -3.9677 -3.8268 -3.6956
 -3.5654 -3.4435 -3.3336 -3.2334 -3.1358 -2.9089 -2.7342 -2.6071 -2.5151 -2.4477
 -2.3967 -2.3550 -2.3189 -2.2868 -2.2581 -2.2329 -2.2118 -2.1985 -2.1949 -2.1980
 -6.3484 -5.7390 -5.2291 -4.8174 -4.4890 -4.2274 -4.0181 -3.8486 -3.7097 -3.5960
 -3.5005 -3.4087 -3.3127 -3.2168 -3.1247 -2.9091 -2.7355 -2.6082 -2.5175 -2.4529
 -2.4061 -2.3695 -2.3380 -2.3097 -2.2836 -2.2599 -2.2392 -2.2225 -2.2124 -2.2134
 -2.2226
 -6.3517 -5.7367 -5.2123 -4.7848 -4.4459 -4.1788 -3.9665 -3.7952 -3.6551 -3.5377
 -3.4373 -3.3504 -3.2725 -3.1945 -3.1131 -2.9089 -2.7373 -2.6091 -2.5180 -2.4547
 -2.4082 -2.3795 -2.3535 -2.3301 -2.3082 -2.2874 -2.2685 -2.2506 -2.2372 -2.2322
 -2.2381
 -6.3310 -5.7348 -5.2108 -4.7789 -4.4329 -4.1604 -3.9448 -3.7711 -3.6285 -3.5089
 -3.4061 -3.3150 -3.2327 -3.1577 -3.0866 -2.9040 -2.7372 -2.6084 -2.5159 -2.4526
 -2.4108 -2.3833 -2.3631 -2.3457 -2.3291 -2.3128 -2.2972 -2.2825 -2.2697 -2.2603
 -2.2574
 -6.2785 -5.7167 -5.2165 -4.7884 -4.4398 -4.1627 -3.9434 -3.7666 -3.6212 -3.4986
 -3.3929 -3.2995 -3.2147 -3.1364 -3.0636 -2.8952 -2.7377 -2.6093 -2.5147 -2.4494
 -2.4073 -2.3818 -2.3662 -2.3549 -2.3447 -2.3342 -2.3237 -2.3128 -2.3024 -2.2935
 -2.2849
 -6.2009 -5.6847 -5.2178 -4.8020 -4.4556 -4.1747 -3.9501 -3.7695 -3.6211 -3.4959
 -3.3875 -3.2917 -3.2052 -3.1256 -3.0512 -2.8840 -2.7357 -2.6099 -2.5138 -2.4459
 -2.4018 -2.3761 -2.3630 -2.3567 -2.3528 -2.3490 -2.3446 -2.3392 -2.3331 -2.3270
 -2.3218
 -6.1040 -5.6423 -5.2148 -4.8233 -4.4837 -4.1995 -3.9672 -3.7788 -3.6246 -3.4956
 -3.3846 -3.2869 -3.1990 -3.1187 -3.0494 -2.8704 -2.7312 -2.6102 -2.5132
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -9.0083 -8.6882 -8.3933 -8.1112 -7.8995 -7.5570 -6.9399 -6.0368 -5.3039 -4.5864
 -4.1837 -3.9051 -3.6966 -3.5267 -3.3825 -3.0909
 -8.5516 -8.1751 -7.8402 -7.5341 -7.2567 -6.9008 -6.3511 -5.5985 -4.9118 -4.3959
 -4.0345 -3.7759 -3.5795 -3.4197 -3.2834 -3.0101 -2.8034 -2.6382 -2.5047
 -8.2149 -7.7852 -7.4052 -7.0650 -6.7407 -6.3816 -5.8993 -5.2754 -4.7082 -4.2618
 -3.9321 -3.6882 -3.5002 -3.3472 -3.2165 -2.9557 -2.7614 -2.6124 -2.4948 -2.4017
 -2.3285
 -7.9982 -7.5185 -7.0883 -6.7039 -6.3516 -5.9995 -5.5845 -5.0675 -4.5825 -4.1841
 -3.8765 -3.6420 -3.4587 -3.3092 -3.1818 -2.9277 -2.7405 -2.6001 -2.4916 -2.4063
 -2.3390 -2.2842 -2.2399
 -7.8026 -7.3107 -6.8530 -6.4335 -6.0505 -5.6937 -5.3326 -4.9075 -4.4890 -4.1307
 -3.8431 -3.6175 -3.4383 -3.2912 -3.1660 -2.9160 -2.7318 -2.5956 -2.4927 -2.4130
 -2.3504 -2.2998 -2.2577 -2.2217 -2.1930
 -7.3915 -6.9685 -6.5754 -6.1919 -5.8132 -5.4520 -5.1120 -4.7633 -4.4053 -4.0846
 -3.8175 -3.6019 -3.4277 -3.2837 -3.1605 -2.9135 -2.7302 -2.5956 -2.4960 -2.4203
 -2.3617 -2.3148 -2.2756 -2.2420 -2.2128 -2.1898
 -7.0315 -6.5439 -6.1365 -5.7886 -5.4772 -5.1843 -4.8944 -4.6051 -4.3114 -4.0334
 -3.7904 -3.5873 -3.4196 -3.2798 -3.1595 -2.9159 -2.7328 -2.5981 -2.4999 -2.4271
 -2.3719 -2.3288 -2.2932 -2.2624 -2.2354 -2.2123 -2.1940 -2.1825 -2.1803 -2.1836
 -6.8968 -6.3416 -5.8691 -5.4738 -5.1407 -4.8512 -4.5930 -4.3603 -4.1422 -3.9367
 -3.7431 -3.5660 -3.4097 -3.2754 -3.1589 -2.9201 -2.7373 -2.6016 -2.5035 -2.4323
 -2.3800 -2.3407 -2.3093 -2.2823 -2.2581 -2.2366 -2.2182 -2.2040 -2.1962 -2.1983
 -2.2068
 -6.9043 -6.2997 -5.7732 -5.3287 -4.9587 -4.6507 -4.3894 -4.1628 -3.9617 -3.7838
 -3.6322 -3.5021 -3.3818 -3.2659 -3.1565 -2.9244 -2.7426 -2.6056 -2.5063 -2.4355
 -2.3851 -2.3492 -2.3222 -2.2999 -2.2799 -2.2613 -2.2448 -2.2307 -2.2211 -2.2160
 -2.2208
 -6.9656 -6.3370 -5.7742 -5.2889 -4.8834 -4.5505 -4.2772 -4.0497 -3.8566 -3.6899
 -3.5452 -3.4216 -3.3174 -3.2261 -3.1383 -2.9251 -2.7458 -2.6080 -2.5071 -2.4358
 -2.3865 -2.3531 -2.3303 -2.3132 -2.2983 -2.2842 -2.2710 -2.2589 -2.2487 -2.2419
 -2.2410
 -7.0242 -6.4043 -5.8272 -5.3169 -4.8831 -4.5250 -4.2344 -3.9985 -3.8042 -3.6415
 -3.5025 -3.3824 -3.2779 -3.1866 -3.1058 -2.9219 -2.7501 -2.6121 -2.5091 -2.4357
 -2.3859 -2.3536 -2.3339 -2.3215 -2.3122 -2.3036 -2.2952 -2.2868 -2.2790 -2.2727
 -2.2692
 -7.0400 -6.4423 -5.8842 -5.3689 -4.9195 -4.5422 -4.2346 -3.9863 -3.7851 -3.6198
 -3.4810 -3.3623 -3.2587 -3.1669 -3.0845 -2.9087 -2.7514 -2.6157 -2.5111 -2.4352
 -2.3835 -2.3510 -2.3326 -2.3238 -2.3197 -2.3170 -2.3144 -2.3111 -2.3074 -2.3039
 -2.3013
 -7.0146 -6.4605 -5.9246 -5.4262 -4.9748 -4.5870 -4.2651 -4.0028 -3.7912 -3.6190
 -3.4761 -3.3550 -3.2503 -3.1578 -3.0744 -2.8855 -2.7497 -2.6188 -2.5131
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -9.1670 -8.8600 -8.5782 -8.3175 -8.1585 -7.8479 -7.2105 -6.2419 -5.4161 -4.6284
 -4.1904 -3.8935 -3.6759 -3.5036 -3.3579 -3.0686
 -8.7103 -8.3522 -8.0386 -7.7606 -7.5249 -7.1993 -6.6404 -5.8241 -5.0459 -4.4586
 -4.0566 -3.7774 -3.5711 -3.4073 -3.2692 -2.9958 -2.7903 -2.6291 -2.4981
 -8.3762 -7.9674 -7.6125 -7.3030 -7.0135 -6.6824 -6.1965 -5.5144 -4.8628 -4.3452
 -3.9705 -3.7024 -3.5023 -3.3435 -3.2102 -2.9472 -2.7528 -2.6049 -2.4880 -2.3945
 -2.3202
 -8.1647 -7.7056 -7.2999 -6.9447 -6.6243 -6.2971 -5.8788 -5.3128 -4.7550 -4.2882
 -3.9321 -3.6685 -3.4695 -3.3122 -3.1809 -2.9228 -2.7337 -2.5928 -2.4841 -2.3981
 -2.3300 -2.2750 -2.2309
 -7.9974 -7.5130 -7.0703 -6.6721 -6.3139 -5.9773 -5.6168 -5.1528 -4.6732 -4.2527
 -3.9155 -3.6566 -3.4575 -3.2998 -3.1691 -2.9135 -2.7262 -2.5884 -2.4845 -2.4037
 -2.3401 -2.2890 -2.2458 -2.2103 -2.1831
 -7.6611 -7.2423 -6.8378 -6.4463 -6.0706 -5.7174 -5.3785 -5.0028 -4.5948 -4.2196
 -3.9049 -3.6538 -3.4560 -3.2979 -3.1672 -2.9130 -2.7256 -2.5885 -2.4873 -2.4100
 -2.3501 -2.3025 -2.2632 -2.2300 -2.2021 -2.1799
 -7.2232 -6.7731 -6.4010 -6.0783 -5.7762 -5.4717 -5.1570 -4.8406 -4.5037 -4.1772
 -3.8898 -3.6511 -3.4576 -3.3006 -3.1702 -2.9169 -2.7292 -2.5912 -2.4908 -2.4161
 -2.3592 -2.3151 -2.2792 -2.2488 -2.2224 -2.1997 -2.1826 -2.1732 -2.1718 -2.1758
 -7.0303 -6.5013 -6.0556 -5.6878 -5.3761 -5.0984 -4.8415 -4.5947 -4.3445 -4.0927
 -3.8534 -3.6392 -3.4565 -3.3033 -3.1744 -2.9227 -2.7350 -2.5954 -2.4944 -2.4209
 -2.3665 -2.3257 -2.2937 -2.2669 -2.2435 -2.2229 -2.2060 -2.1928 -2.1867 -2.1897
 -2.1987
 -7.0094 -6.4230 -5.9142 -5.4857 -5.1298 -4.8302 -4.5693 -4.3342 -4.1165 -3.9161
 -3.7406 -3.5834 -3.4368 -3.3003 -3.1770 -2.9290 -2.7417 -2.6005 -2.4976 -2.4242
 -2.3714 -2.3334 -2.3053 -2.2830 -2.2636 -2.2462 -2.2309 -2.2181 -2.2088 -2.2064
 -2.2135
 -7.0725 -6.4503 -5.8953 -5.4178 -5.0174 -4.6863 -4.4104 -4.1752 -3.9690 -3.7847
