 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.5326 -3.4462 -3.3613 -3.2731 -3.1798 -2.9708 -2.8087 -2.6893 -2.6009 -2.5317
 -2.4749 -2.4266 -2.3841 -2.3461 -2.3119 -2.2818
 -4.7422 -4.5289 -4.3483 -4.1905 -4.0494 -3.9221 -3.8076 -3.7054 -3.6141 -3.5306
 -3.4510 -3.3720 -3.2918 -3.2158 -3.1335 -2.9421 -2.7921 -2.6827 -2.6040 -2.5429
 -2.4921 -2.4482 -2.4092 -2.3737 -2.3410 -2.3113 -2.2851 -2.2662 -2.2575 -2.2584
 -4.5580 -4.3769 -4.2241 -4.0900 -3.9676 -3.8538 -3.7471 -3.6484 -3.5573 -3.4733
 -3.3944 -3.3181 -3.2427 -3.1710 -3.0984 -2.9240 -2.7811 -2.6761 -2.6029 -2.5490
 -2.5052 -2.4670 -2.4326 -2.4009 -2.3710 -2.3430 -2.3175 -2.2950 -2.2804 -2.2773
 -2.2843
 -4.2665 -4.1898 -4.0934 -3.9795 -3.8756 -3.7777 -3.6832 -3.5926 -3.5067 -3.4257
 -3.3492 -3.2762 -3.2053 -3.1364 -3.0697 -2.9098 -2.7748 -2.6711 -2.5964 -2.5490
 -2.5082 -2.4802 -2.4518 -2.4252 -2.3997 -2.3748 -2.3513 -2.3323 -2.3183 -2.3086
 -2.3030
 -4.1790 -4.0503 -3.9461 -3.8640 -3.7745 -3.6909 -3.6100 -3.5307 -3.4530 -3.3779
 -3.3059 -3.2370 -3.1705 -3.1061 -3.0438 -2.8949 -2.7674 -2.6668 -2.5937 -2.5441
 -2.5104 -2.4853 -2.4639 -2.4437 -2.4239 -2.4039 -2.3842 -2.3650 -2.3475 -2.3336
 -2.3268
 -4.0388 -3.9245 -3.8295 -3.7520 -3.6726 -3.5988 -3.5295 -3.4615 -3.3942 -3.3276
 -3.2622 -3.1987 -3.1373 -3.0778 -3.0201 -2.8817 -2.7608 -2.6630 -2.5899 -2.5387
 -2.5050 -2.4833 -2.4679 -2.4548 -2.4419 -2.4282 -2.4139 -2.3991 -2.3845 -2.3712
 -2.3588
 -3.9014 -3.8123 -3.7279 -3.6476 -3.5789 -3.5179 -3.4592 -3.3846 -3.3272 -3.2700
 -3.2130 -3.1565 -3.1011 -3.0471 -2.9943 -2.8679 -2.7529 -2.6584 -2.5857 -2.5336
 -2.4985 -2.4769 -2.4646 -2.4572 -2.4513 -2.4448 -2.4372 -2.4284 -2.4186 -2.4086
 -2.3997
 -3.7668 -3.7138 -3.6411 -3.5509 -3.4936 -3.4483 -3.3736 -3.3223 -3.2713 -3.2045
 -3.1561 -3.1078 -3.0596 -3.0120 -2.9664 -2.8535 -2.7437 -2.6530 -2.5811
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.7410 -6.4844 -6.3037 -5.9679 -5.4870 -5.0909 -4.9281 -4.8862 -4.7969 -4.6169
 -4.4076 -4.1933 -4.0034 -3.8418 -3.6826 -3.3123
 -6.2112 -5.8623 -5.6077 -5.3266 -5.0173 -4.7642 -4.6170 -4.5269 -4.4254 -4.2907
 -4.1399 -3.9780 -3.8167 -3.6658 -3.5220 -3.2015 -2.9388 -2.7384 -2.5804
 -5.8098 -5.4036 -5.1000 -4.8510 -4.6472 -4.4842 -4.3525 -4.2401 -4.1354 -4.0303
 -3.9186 -3.7953 -3.6600 -3.5223 -3.3923 -3.1118 -2.8874 -2.7149 -2.5835 -2.4867
 -2.4198
 -5.5368 -5.1083 -4.7806 -4.5411 -4.3767 -4.2509 -4.1346 -4.0258 -3.9269 -3.8357
 -3.7437 -3.6452 -3.5333 -3.4113 -3.2935 -3.0432 -2.8480 -2.6982 -2.5864 -2.5012
 -2.4337 -2.3783 -2.3314
 -5.3922 -4.9764 -4.6495 -4.3969 -4.2058 -4.0643 -3.9633 -3.8840 -3.7999 -3.7069
 -3.6152 -3.5277 -3.4366 -3.3328 -3.2256 -2.9957 -2.8206 -2.6883 -2.5890 -2.5122
 -2.4502 -2.3981 -2.3532 -2.3132 -2.2792
 -5.2880 -4.8967 -4.5839 -4.3357 -4.1394 -3.9851 -3.8641 -3.7681 -3.6904 -3.6187
 -3.5371 -3.4481 -3.3630 -3.2746 -3.1791 -2.9643 -2.8017 -2.6816 -2.5930 -2.5240
 -2.4674 -2.4192 -2.3770 -2.3393 -2.3057 -2.2762
 -5.1813 -4.8235 -4.5332 -4.2979 -4.1062 -3.9490 -3.8197 -3.7127 -3.6221 -3.5422
 -3.4678 -3.3915 -3.3113 -3.2315 -3.1453 -2.9437 -2.7887 -2.6759 -2.5953 -2.5341
 -2.4836 -2.4400 -2.4013 -2.3663 -2.3341 -2.3050 -2.2796 -2.2614 -2.2530 -2.2540
 -5.0604 -4.7392 -4.4760 -4.2591 -4.0781 -3.9251 -3.7944 -3.6820 -3.5848 -3.4986
 -3.4192 -3.3431 -3.2675 -3.1949 -3.1191 -2.9302 -2.7798 -2.6703 -2.5940 -2.5394
 -2.4958 -2.4580 -2.4241 -2.3928 -2.3635 -2.3361 -2.3114 -2.2897 -2.2756 -2.2728
 -2.2800
 -4.9327 -4.6449 -4.4077 -4.2105 -4.0435 -3.8990 -3.7720 -3.6592 -3.5589 -3.4694
 -3.3875 -3.3104 -3.2359 -3.1636 -3.0942 -2.9202 -2.7742 -2.6652 -2.5900 -2.5390
 -2.5017 -2.4707 -2.4427 -2.4165 -2.3915 -2.3674 -2.3446 -2.3240 -2.3068 -2.2963
 -2.2988
 -4.8027 -4.5451 -4.3300 -4.1503 -3.9970 -3.8627 -3.7424 -3.6333 -3.5340 -3.4435
 -3.3606 -3.2837 -3.2103 -3.1394 -3.0718 -2.9082 -2.7687 -2.6609 -2.5844 -2.5339
 -2.5003 -2.4755 -2.4544 -2.4347 -2.4154 -2.3960 -2.3770 -2.3586 -2.3419 -2.3287
 -2.3224
 -4.6861 -4.4552 -4.2559 -4.0879 -3.9451 -3.8199 -3.7071 -3.6032 -3.5072 -3.4183
 -3.3361 -3.2598 -3.1882 -3.1199 -3.0543 -2.8983 -2.7639 -2.6581 -2.5806 -2.5282
 -2.4948 -2.4735 -2.4585 -2.4457 -2.4332 -2.4201 -2.4065 -2.3924 -2.3785 -2.3659
 -2.3541
 -4.5870 -4.3761 -4.1898 -4.0286 -3.8905 -3.7712 -3.6644 -3.5661 -3.4745 -3.3888
 -3.3087 -3.2340 -3.1643 -3.0987 -3.0359 -2.8883 -2.7584 -2.6544 -2.5769 -2.5228
 -2.4880 -2.4671 -2.4553 -2.4482 -2.4426 -2.4366 -2.4296 -2.4214 -2.4123 -2.4031
 -2.3948
 -4.5054 -4.3078 -4.1335 -3.9771 -3.8406 -3.7220 -3.6176 -3.5233 -3.4357 -3.3538
 -3.2767 -3.2046 -3.1372 -3.0741 -3.0166 -2.8782 -2.7522 -2.6498 -2.5733
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5323 -7.0249 -6.6093 -6.3006 -5.9816 -5.6702 -5.3530 -5.0442 -4.7569 -4.5095
 -4.2908 -4.0938 -3.9157 -3.7541 -3.5682 -3.2492
 -7.1461 -6.6271 -6.1757 -5.7879 -5.4571 -5.1675 -4.9035 -4.6557 -4.4309 -4.2348
 -4.0578 -3.8913 -3.7323 -3.5843 -3.4366 -3.1496 -2.9168 -2.7296 -2.5877
 -6.7449 -6.2208 -5.7648 -5.3791 -5.0577 -4.7898 -4.5622 -4.3577 -4.1768 -4.0179
 -3.8730 -3.7330 -3.5932 -3.4580 -3.3334 -3.0717 -2.8665 -2.7046 -2.5804 -2.4858
 -2.4112
 -6.3287 -5.8060 -5.3766 -5.0742 -4.7833 -4.5370 -4.3291 -4.1502 -3.9946 -3.8588
 -3.7364 -3.6189 -3.4984 -3.3752 -3.2586 -3.0155 -2.8302 -2.6872 -2.5773 -2.4926
 -2.4244 -2.3695 -2.3236
 -6.0158 -5.4940 -5.0832 -4.7691 -4.5265 -4.3314 -4.1636 -4.0094 -3.8684 -3.7433
 -3.6327 -3.5311 -3.4298 -3.3212 -3.2122 -2.9810 -2.8079 -2.6774 -2.5784 -2.5019
 -2.4401 -2.3881 -2.3435 -2.3041 -2.2709
 -5.8898 -5.3640 -4.9391 -4.6103 -4.3588 -4.1649 -4.0121 -3.8867 -3.7768 -3.6720
 -3.5654 -3.4665 -3.3747 -3.2823 -3.1830 -2.9610 -2.7948 -2.6721 -2.5813 -2.5120
 -2.4557 -2.4079 -2.3661 -2.3291 -2.2963 -2.2678
 -5.8304 -5.3069 -4.8814 -4.5431 -4.2770 -4.0684 -3.9049 -3.7762 -3.6738 -3.5912
 -3.5129 -3.4260 -3.3371 -3.2503 -3.1616 -2.9495 -2.7871 -2.6687 -2.5833 -2.5204
 -2.4702 -2.4273 -2.3892 -2.3548 -2.3236 -2.2955 -2.2712 -2.2539 -2.2458 -2.2468
 -5.7770 -5.2748 -4.8583 -4.5236 -4.2572 -4.0450 -3.8752 -3.7384 -3.6267 -3.5328
 -3.4512 -3.3772 -3.3024 -3.2248 -3.1437 -2.9423 -2.7821 -2.6655 -2.5831 -2.5251
 -2.4812 -2.4440 -2.4108 -2.3802 -2.3518 -2.3255 -2.3019 -2.2814 -2.2681 -2.2655
 -2.2728
 -5.7110 -5.2372 -4.8401 -4.5159 -4.2539 -4.0424 -3.8698 -3.7273 -3.6085 -3.5079
 -3.4194 -3.3392 -3.2644 -3.1934 -3.1229 -2.9364 -2.7786 -2.6621 -2.5805 -2.5251
 -2.4864 -2.4557 -2.4284 -2.4030 -2.3789 -2.3557 -2.3341 -2.3146 -2.2986 -2.2889
 -2.2917
 -5.6219 -5.1803 -4.8093 -4.5011 -4.2488 -4.0419 -3.8701 -3.7255 -3.6021 -3.4957
 -3.4023 -3.3183 -3.2402 -3.1666 -3.0978 -2.9271 -2.7746 -2.6578 -2.5755 -2.5206
 -2.4850 -2.4601 -2.4395 -2.4205 -2.4019 -2.3835 -2.3655 -2.3483 -2.3329 -2.3208
 -2.3153
 -5.5194 -5.1243 -4.7799 -4.4879 -4.2449 -4.0430 -3.8732 -3.7282 -3.6025 -3.4924
 -3.3949 -3.3075 -3.2275 -3.1526 -3.0820 -2.9181 -2.7724 -2.6560 -2.5718 -2.5152
 -2.4797 -2.4580 -2.4432 -2.4310 -2.4192 -2.4069 -2.3942 -2.3813 -2.3686 -2.3573
 -2.3467
 -5.4159 -5.0652 -4.7493 -4.4742 -4.2401 -4.0423 -3.8743 -3.7294 -3.6025 -3.4901
 -3.3898 -3.2998 -3.2179 -3.1424 -3.0715 -2.9099 -2.7687 -2.6542 -2.5688 -2.5098
 -2.4728 -2.4515 -2.4399 -2.4334 -2.4284 -2.4230 -2.4170 -2.4098 -2.4018 -2.3938
 -2.3866
 -5.3139 -5.0028 -4.7209 -4.4663 -4.2400 -4.0434 -3.8756 -3.7298 -3.6013 -3.4871
 -3.3845 -3.2922 -3.2086 -3.1323 -3.0663 -2.9025 -2.7635 -2.6524 -2.5665
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.4441 -8.0783 -7.7165 -7.3453 -6.9831 -6.5616 -6.0472 -5.4478 -4.9336 -4.5358
 -4.2323 -3.9968 -3.8061 -3.6448 -3.5033 -3.2061
 -8.0154 -7.5589 -7.1331 -6.7293 -6.3468 -5.9529 -5.5123 -5.0316 -4.6222 -4.2970
 -4.0403 -3.8328 -3.6590 -3.5094 -3.3778 -3.1063 -2.8913 -2.7172 -2.5797
 -7.6619 -7.1530 -6.6853 -6.2573 -5.8631 -5.4912 -5.1119 -4.7222 -4.3887 -4.1167
 -3.8957 -3.7114 -3.5525 -3.4127 -3.2887 -3.0354 -2.8415 -2.6891 -2.5688 -2.4746
 -2.3994
 -7.3836 -6.8606 -6.3731 -5.9293 -5.5320 -5.1765 -4.8460 -4.5196 -4.2331 -3.9949
 -3.7985 -3.6326 -3.4866 -3.3547 -3.2360 -2.9934 -2.8118 -2.6727 -2.5645 -2.4796
 -2.4120 -2.3560 -2.3095
 -7.0002 -6.4791 -6.0600 -5.6636 -5.2918 -4.9530 -4.6509 -4.3714 -4.1199 -3.9061
 -3.7275 -3.5765 -3.4434 -3.3205 -3.2067 -2.9708 -2.7958 -2.6646 -2.5645 -2.4870
 -2.4250 -2.3733 -2.3292 -2.2906 -2.2584
 -6.6612 -6.1270 -5.6815 -5.3086 -4.9931 -4.7222 -4.4812 -4.2490 -4.0313 -3.8384
 -3.6730 -3.5325 -3.4103 -3.2981 -3.1906 -2.9600 -2.7882 -2.6615 -2.5669 -2.4950
 -2.4384 -2.3911 -2.3500 -2.3138 -2.2820 -2.2552
 -6.5357 -5.9595 -5.4727 -5.0707 -4.7421 -4.4728 -4.2529 -4.0729 -3.9179 -3.7734
 -3.6316 -3.5002 -3.3833 -3.2788 -3.1799 -2.9558 -2.7852 -2.6606 -2.5695 -2.5021
 -2.4507 -2.4082 -2.3710 -2.3377 -2.3077 -2.2810 -2.2583 -2.2424 -2.2351 -2.2358
 -6.5161 -5.9133 -5.3973 -4.9722 -4.6278 -4.3501 -4.1252 -3.9412 -3.7891 -3.6645
 -3.5606 -3.4627 -3.3623 -3.2635 -3.1698 -2.9547 -2.7845 -2.6602 -2.5709 -2.5067
 -2.4599 -2.4228 -2.3905 -2.3612 -2.3341 -2.3092 -2.2873 -2.2691 -2.2567 -2.2542
 -2.2611
 -6.5299 -5.9233 -5.3931 -4.9499 -4.5904 -4.3023 -4.0708 -3.8831 -3.7293 -3.6012
 -3.4930 -3.4011 -3.3201 -3.2403 -3.1581 -2.9542 -2.7848 -2.6596 -2.5704 -2.5081
 -2.4619 -2.4329 -2.4063 -2.3822 -2.3594 -2.3378 -2.3179 -2.2991 -2.2844 -2.2773
 -2.2801
 -6.5198 -5.9328 -5.4053 -4.9587 -4.5907 -4.2940 -4.0558 -3.8627 -3.7045 -3.5731
 -3.4618 -3.3652 -3.2798 -3.2032 -3.1315 -2.9497 -2.7837 -2.6573 -2.5673 -2.5053
 -2.4641 -2.4367 -2.4161 -2.3982 -2.3810 -2.3641 -2.3478 -2.3324 -2.3187 -2.3083
 -2.3038
 -6.4759 -5.9239 -5.4230 -4.9835 -4.6152 -4.3136 -4.0695 -3.8704 -3.7066 -3.5697
 -3.4535 -3.3529 -3.2638 -3.1832 -3.1093 -2.9413 -2.7842 -2.6570 -2.5648 -2.5014
 -2.4602 -2.4351 -2.4194 -2.4078 -2.3971 -2.3862 -2.3752 -2.3639 -2.3530 -2.3435
 -2.3346
 -6.4015 -5.8962 -5.4310 -5.0085 -4.6473 -4.3453 -4.0966 -3.8924 -3.7229 -3.5804
 -3.4584 -3.3527 -3.2595 -3.1757 -3.0991 -2.9309 -2.7826 -2.6571 -2.5627 -2.4968
 -2.4542 -2.4293 -2.4163 -2.4099 -2.4057 -2.4015 -2.3968 -2.3911 -2.3848 -2.3785
 -2.3731
 -6.2997 -5.8505 -5.4280 -5.0345 -4.6859 -4.3865 -4.1348 -3.9246 -3.7486 -3.5998
 -3.4720 -3.3609 -3.2629 -3.1754 -3.1009 -2.9185 -2.7789 -2.6576 -2.5610
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.0464 -8.7335 -8.4407 -8.1573 -7.9606 -7.6330 -7.0319 -6.1452 -5.4173 -4.6783
 -4.2487 -3.9529 -3.7375 -3.5674 -3.4255 -3.1440
 -8.6055 -8.2383 -7.9058 -7.5984 -7.3272 -6.9839 -6.4490 -5.7089 -5.0230 -4.4879
 -4.1020 -3.8265 -3.6229 -3.4626 -3.3287 -3.0640 -2.8624 -2.6989 -2.5654
 -8.2763 -7.8598 -7.4851 -7.1456 -6.8234 -6.4739 -6.0035 -5.3877 -4.8185 -4.3552
 -4.0033 -3.7425 -3.5462 -3.3916 -3.2627 -3.0091 -2.8192 -2.6715 -2.5539 -2.4598
 -2.3847
 -8.0588 -7.5980 -7.1786 -6.7989 -6.4492 -6.1031 -5.6954 -5.1816 -4.6931 -4.2802
 -3.9526 -3.7009 -3.5074 -3.3544 -3.2275 -2.9793 -2.7964 -2.6575 -2.5491 -2.4630
 -2.3941 -2.3375 -2.2910
 -7.8635 -7.3918 -6.9488 -6.5387 -6.1611 -5.8080 -5.4509 -5.0246 -4.6011 -4.2300
 -3.9246 -3.6817 -3.4904 -3.3377 -3.2114 -2.9655 -2.7856 -2.6513 -2.5489 -2.4686
 -2.4048 -2.3527 -2.3088 -2.2710 -2.2401
 -7.4716 -7.0617 -6.6788 -6.3040 -5.9327 -5.5762 -5.2370 -4.8851 -4.5202 -4.1877
 -3.9044 -3.6721 -3.4845 -3.3326 -3.2064 -2.9611 -2.7820 -2.6498 -2.5510 -2.4750
 -2.4157 -2.3676 -2.3270 -2.2918 -2.2609 -2.2357
 -7.1306 -6.6552 -6.2548 -5.9124 -5.6059 -5.3165 -5.0267 -4.7318 -4.4295 -4.1398
 -3.8824 -3.6636 -3.4821 -3.3324 -3.2071 -2.9622 -2.7826 -2.6507 -2.5538 -2.4811
 -2.4255 -2.3816 -2.3449 -2.3128 -2.2844 -2.2596 -2.2394 -2.2253 -2.2194 -2.2207
 -7.0068 -6.4646 -5.9979 -5.6050 -5.2738 -4.9858 -4.7267 -4.4882 -4.2598 -4.0422
 -3.8359 -3.6458 -3.4773 -3.3330 -3.2095 -2.9661 -2.7854 -2.6526 -2.5562 -2.4856
 -2.4332 -2.3934 -2.3612 -2.3332 -2.3079 -2.2851 -2.2654 -2.2496 -2.2395 -2.2383
 -2.2448
 -7.0221 -6.4341 -5.9135 -5.4686 -5.0958 -4.7842 -4.5185 -4.2849 -4.0735 -3.8831
 -3.7191 -3.5781 -3.4488 -3.3256 -3.2104 -2.9711 -2.7894 -2.6548 -2.5576 -2.4879
 -2.4378 -2.4017 -2.3743 -2.3513 -2.3304 -2.3109 -2.2934 -2.2782 -2.2671 -2.2602
 -2.2626
 -7.0894 -6.4818 -5.9278 -5.4419 -5.0299 -4.6883 -4.4056 -4.1680 -3.9636 -3.7845
 -3.6276 -3.4933 -3.3808 -3.2837 -3.1920 -2.9735 -2.7922 -2.6557 -2.5569 -2.4871
 -2.4386 -2.4054 -2.3825 -2.3649 -2.3494 -2.3347 -2.3208 -2.3080 -2.2970 -2.2892
 -2.2867
 -7.1538 -6.5571 -5.9926 -5.4843 -5.0439 -4.6743 -4.3700 -4.1201 -3.9122 -3.7363
 -3.5851 -3.4543 -3.3412 -3.2439 -3.1592 -2.9711 -2.7970 -2.6586 -2.5572 -2.4856
 -2.4370 -2.4054 -2.3858 -2.3733 -2.3637 -2.3547 -2.3459 -2.3370 -2.3288 -2.3221
 -2.3179
 -7.1763 -6.6018 -6.0576 -5.5477 -5.0948 -4.7068 -4.3839 -4.1188 -3.9012 -3.7207
 -3.5685 -3.4383 -3.3255 -3.2267 -3.1395 -2.9588 -2.7992 -2.6617 -2.5576 -2.4835
 -2.4334 -2.4019 -2.3841 -2.3755 -2.3714 -2.3686 -2.3658 -2.3623 -2.3584 -2.3548
 -2.3520
 -7.1574 -6.6235 -6.1017 -5.6110 -5.1601 -4.7656 -4.4308 -4.1519 -3.9223 -3.7328
 -3.5744 -3.4401 -3.3244 -3.2234 -3.1329 -2.9366 -2.7988 -2.6650 -2.5581
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -9.1928 -8.8914 -8.6103 -8.3459 -8.1968 -7.8978 -7.2794 -6.3356 -5.5264 -4.7246
 -4.2606 -3.9448 -3.7190 -3.5450 -3.4015 -3.1213
 -8.7546 -8.4034 -8.0895 -7.8068 -7.5730 -7.2576 -6.7159 -5.9209 -5.1547 -4.5539
 -4.1284 -3.8309 -3.6158 -3.4503 -3.3141 -3.0491 -2.8491 -2.6898 -2.5588
 -8.4299 -8.0314 -7.6784 -7.3656 -7.0744 -6.7512 -6.2793 -5.6136 -4.9699 -4.4410
 -4.0454 -3.7593 -3.5493 -3.3878 -3.2556 -2.9999 -2.8103 -2.6639 -2.5470 -2.4526
 -2.3764
 -8.2187 -7.7754 -7.3770 -7.0223 -6.7010 -6.3786 -5.9696 -5.4137 -4.8613 -4.3859
 -4.0116 -3.7300 -3.5195 -3.3575 -3.2260 -2.9737 -2.7894 -2.6501 -2.5416 -2.4549
 -2.3852 -2.3283 -2.2819
 -8.0488 -7.5833 -7.1530 -6.7610 -6.4052 -6.0713 -5.7170 -5.2571 -4.7800 -4.3525
 -3.9999 -3.7236 -3.5114 -3.3468 -3.2142 -2.9624 -2.7798 -2.6441 -2.5407 -2.4594
 -2.3946 -2.3419 -2.2970 -2.2595 -2.2297
 -7.7247 -7.3195 -6.9253 -6.5420 -6.1724 -5.8237 -5.4877 -5.1127 -4.7038 -4.3221
 -3.9942 -3.7268 -3.5150 -3.3478 -3.2132 -2.9601 -2.7772 -2.6426 -2.5422 -2.4649
 -2.4041 -2.3554 -2.3146 -2.2796 -2.2499 -2.2255
 -7.3075 -6.8688 -6.5032 -6.1854 -5.8881 -5.5882 -5.2759 -4.9578 -4.6168 -4.2831
 -3.9839 -3.7304 -3.5225 -3.3547 -3.2183 -2.9629 -2.7787 -2.6438 -2.5447 -2.4702
 -2.4128 -2.3678 -2.3309 -2.2990 -2.2712 -2.2469 -2.2277 -2.2153 -2.2104 -2.2123
 -7.1260 -6.6097 -6.1702 -5.8060 -5.4977 -5.2236 -4.9686 -4.7187 -4.4613 -4.2006
 -3.9504 -3.7234 -3.5275 -3.3629 -3.2260 -2.9685 -2.7827 -2.6462 -2.5470 -2.4742
 -2.4197 -2.3783 -2.3456 -2.3178 -2.2931 -2.2713 -2.2529 -2.2380 -2.2294 -2.2291
 -2.2361
 -7.1121 -6.5418 -6.0399 -5.6130 -5.2571 -4.9576 -4.6961 -4.4575 -4.2319 -4.0210
 -3.8343 -3.6662 -3.5094 -3.3638 -3.2329 -2.9756 -2.7881 -2.6494 -2.5488 -2.4765
 -2.4241 -2.3858 -2.3573 -2.3343 -2.3140 -2.2956 -2.2793 -2.2653 -2.2546 -2.2501
 -2.2543
 -7.1792 -6.5784 -6.0333 -5.5572 -5.1536 -4.8177 -4.5366 -4.2951 -4.0804 -3.8852
