 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.3266 -2.3271 -2.3313 -2.3359 -2.3397 -2.3422 -2.3439 -2.3451 -2.3463 -2.3488
 -2.3521
 -2.4919 -2.5044 -2.5186 -2.5344 -2.5500 -2.5642 -2.5775 -2.5888 -2.5973 -2.6015
 -2.6009 -2.5958 -2.5862 -2.5722 -2.5541 -2.4978 -2.4381 -2.3861 -2.3482 -2.3255
 -2.3160 -2.3168 -2.3244 -2.3348 -2.3452 -2.3542 -2.3617 -2.3677 -2.3728 -2.3777
 -2.3834
 -2.3743 -2.3808 -2.3957 -2.4181 -2.4390 -2.4579 -2.4784 -2.4966 -2.5124 -2.5245
 -2.5328 -2.5377 -2.5393 -2.5356 -2.5257 -2.4824 -2.4278 -2.3783 -2.3402
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.6707 -4.3353 -4.1312 -4.0460 -4.0547 -4.3538 -4.1158 -3.9036 -3.7438 -3.6183
 -3.4499 -3.2809 -3.2085 -3.1846 -3.1209 -2.8079
 -4.6001 -4.2688 -4.0419 -3.9102 -3.8578 -3.9772 -3.8422 -3.7119 -3.5985 -3.4960
 -3.3761 -3.2549 -3.1681 -3.0994 -3.0148 -2.7484 -2.5497 -2.4159 -2.3269
 -4.5161 -4.1973 -3.9599 -3.7967 -3.6985 -3.6901 -3.6159 -3.5386 -3.4585 -3.3757
 -3.2904 -3.2026 -3.1126 -3.0205 -2.9264 -2.6989 -2.5301 -2.4139 -2.3354 -2.2820
 -2.2444
 -4.4187 -4.1208 -3.8852 -3.7055 -3.5769 -3.4925 -3.4369 -3.3837 -3.3240 -3.2575
 -3.1926 -3.1241 -3.0420 -2.9480 -2.8557 -2.6594 -2.5147 -2.4141 -2.3451 -2.2967
 -2.2616 -2.2355 -2.2153
 -4.3079 -4.0393 -3.8178 -3.6366 -3.4930 -3.3844 -3.3052 -3.2472 -3.1949 -3.1413
 -3.0828 -3.0193 -2.9562 -2.8818 -2.8027 -2.6299 -2.5035 -2.4165 -2.3559 -2.3121
 -2.2795 -2.2546 -2.2353 -2.2206 -2.2112
 -4.1837 -3.9528 -3.7577 -3.5900 -3.4468 -3.3287 -3.2356 -3.1630 -3.1041 -3.0521
 -2.9992 -2.9416 -2.8855 -2.8263 -2.7603 -2.6077 -2.4940 -2.4178 -2.3655 -2.3269
 -2.2974 -2.2742 -2.2558 -2.2413 -2.2301 -2.2227
 -4.0374 -3.8452 -3.6818 -3.5376 -3.4073 -3.2910 -3.1916 -3.1106 -3.0446 -2.9876
 -2.9345 -2.8818 -2.8282 -2.7791 -2.7235 -2.5896 -2.4848 -2.4155 -2.3709 -2.3387
 -2.3134 -2.2932 -2.2768 -2.2633 -2.2524 -2.2441 -2.2391 -2.2414 -2.2534 -2.2712
 -3.8762 -3.7181 -3.5849 -3.4670 -3.3571 -3.2531 -3.1564 -3.0718 -3.0009 -2.9410
 -2.8878 -2.8370 -2.7864 -2.7393 -2.6913 -2.5731 -2.4760 -2.4098 -2.3700 -2.3444
 -2.3251 -2.3093 -2.2963 -2.2853 -2.2759 -2.2682 -2.2628 -2.2602 -2.2653 -2.2811
 -2.3036
 -3.6006 -3.5470 -3.4719 -3.3775 -3.2893 -3.2033 -3.1180 -3.0368 -2.9642 -2.9022
 -2.8486 -2.7998 -2.7530 -2.7073 -2.6638 -2.5569 -2.4675 -2.4024 -2.3620 -2.3427
 -2.3263 -2.3201 -2.3119 -2.3050 -2.2987 -2.2930 -2.2884 -2.2881 -2.2924 -2.3010
 -2.3133
 -3.5103 -3.4069 -3.3291 -3.2745 -3.2045 -3.1363 -3.0669 -2.9964 -2.9278 -2.8653
 -2.8112 -2.7639 -2.7203 -2.6785 -2.6385 -2.5402 -2.4569 -2.3945 -2.3550 -2.3348
 -2.3263 -2.3230 -2.3213 -2.3198 -2.3182 -2.3161 -2.3142 -2.3128 -2.3129 -2.3164
 -2.3266
 -3.3528 -3.2702 -3.2090 -3.1669 -3.1111 -3.0565 -3.0023 -2.9457 -2.8872 -2.8294
 -2.7759 -2.7291 -2.6879 -2.6499 -2.6138 -2.5251 -2.4468 -2.3866 -2.3467 -2.3250
 -2.3173 -2.3181 -2.3225 -2.3275 -2.3318 -2.3350 -2.3374 -2.3392 -2.3411 -2.3443
 -2.3483
 -3.1763 -3.1371 -3.0953 -3.0510 -3.0128 -2.9769 -2.9389 -2.8825 -2.8362 -2.7879
 -2.7397 -2.6944 -2.6544 -2.6192 -2.5867 -2.5094 -2.4362 -2.3785 -2.3386 -2.3156
 -2.3066 -2.3080 -2.3161 -2.3268 -2.3376 -2.3471 -2.3552 -2.3619 -2.3675 -2.3730
 -2.3793
 -2.9807 -3.0076 -2.9880 -2.9268 -2.9096 -2.8975 -2.8573 -2.8259 -2.7910 -2.7372
 -2.6977 -2.6581 -2.6205 -2.5869 -2.5572 -2.4931 -2.4251 -2.3702 -2.3307
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7234 -5.5162 -5.3631 -5.0456 -4.5830 -4.1986 -4.0347 -3.9975 -3.9338 -3.7962
 -3.6303 -3.4564 -3.3039 -3.1790 -3.0571 -2.7842
 -5.2980 -4.9888 -4.7587 -4.4958 -4.2031 -3.9635 -3.8255 -3.7480 -3.6685 -3.5640
 -3.4465 -3.3193 -3.1930 -3.0764 -2.9659 -2.7269 -2.5423 -2.4108 -2.3115
 -4.9810 -4.6070 -4.3247 -4.0926 -3.9036 -3.7550 -3.6388 -3.5441 -3.4600 -3.3785
 -3.2939 -3.2010 -3.0982 -2.9926 -2.8928 -2.6816 -2.5220 -2.4081 -2.3266 -2.2713
 -2.2387
 -4.7724 -4.3708 -4.0611 -3.8360 -3.6845 -3.5731 -3.4746 -3.3858 -3.3083 -3.2397
 -3.1725 -3.1015 -3.0195 -2.9276 -2.8378 -2.6483 -2.5076 -2.4078 -2.3390 -2.2905
 -2.2552 -2.2293 -2.2103
 -4.6722 -4.2802 -3.9679 -3.7260 -3.5458 -3.4178 -3.3329 -3.2731 -3.2134 -3.1476
 -3.0823 -3.0208 -2.9569 -2.8814 -2.8009 -2.6270 -2.4991 -2.4099 -2.3488 -2.3050
 -2.2725 -2.2477 -2.2287 -2.2137 -2.2042
 -4.6021 -4.2335 -3.9346 -3.6953 -3.5064 -3.3615 -3.2544 -3.1767 -3.1202 -3.0731
 -3.0201 -2.9608 -2.9037 -2.8429 -2.7737 -2.6130 -2.4934 -2.4116 -2.3575 -2.3188
 -2.2894 -2.2666 -2.2485 -2.2344 -2.2239 -2.2172
 -4.5195 -4.1849 -3.9099 -3.6845 -3.4996 -3.3486 -3.2284 -3.1357 -3.0643 -3.0069
 -2.9571 -2.9079 -2.8562 -2.8051 -2.7472 -2.6020 -2.4884 -2.4109 -2.3624 -2.3296
 -2.3046 -2.2848 -2.2688 -2.2559 -2.2456 -2.2381 -2.2338 -2.2367 -2.2491 -2.2670
 -4.4098 -4.1141 -3.8692 -3.6658 -3.4943 -3.3479 -3.2233 -3.1199 -3.0372 -2.9705
 -2.9137 -2.8620 -2.8120 -2.7656 -2.7172 -2.5893 -2.4824 -2.4073 -2.3618 -2.3347
 -2.3156 -2.3002 -2.2877 -2.2773 -2.2686 -2.2615 -2.2570 -2.2552 -2.2608 -2.2770
 -2.2997
 -4.2774 -4.0199 -3.8059 -3.6272 -3.4747 -3.3408 -3.2210 -3.1147 -3.0235 -2.9483
 -2.8858 -2.8310 -2.7801 -2.7319 -2.6874 -2.5730 -2.4744 -2.4013 -2.3566 -2.3330
 -2.3198 -2.3105 -2.3029 -2.2964 -2.2907 -2.2858 -2.2820 -2.2802 -2.2816 -2.2895
 -2.3094
 -4.1265 -3.9064 -3.7215 -3.5664 -3.4338 -3.3158 -3.2073 -3.1065 -3.0141 -2.9328
 -2.8641 -2.8060 -2.7543 -2.7061 -2.6618 -2.5546 -2.4632 -2.3934 -2.3483 -2.3255
 -2.3165 -2.3134 -2.3120 -2.3110 -2.3099 -2.3085 -2.3073 -2.3067 -2.3076 -2.3118
 -2.3226
 -3.9726 -3.7878 -3.6278 -3.4925 -3.3774 -3.2750 -3.1802 -3.0894 -3.0026 -2.9213
 -2.8483 -2.7856 -2.7320 -2.6844 -2.6407 -2.5392 -2.4521 -2.3854 -2.3402 -2.3159
 -2.3077 -2.3086 -2.3132 -2.3186 -2.3234 -2.3271 -2.3303 -2.3328 -2.3355 -2.3394
 -2.3440
 -3.8196 -3.6666 -3.5297 -3.4109 -3.3089 -3.2196 -3.1374 -3.0584 -2.9809 -2.9054
 -2.8334 -2.7678 -2.7109 -2.6622 -2.6193 -2.5244 -2.4411 -2.3766 -2.3322 -2.3065
 -2.2970 -2.2987 -2.3070 -2.3181 -2.3293 -2.3393 -2.3480 -2.3553 -2.3617 -2.3678
 -2.3748
 -3.6676 -3.5428 -3.4310 -3.3269 -3.2355 -3.1554 -3.0828 -3.0142 -2.9469 -2.8800
 -2.8139 -2.7504 -2.6918 -2.6405 -2.5976 -2.5102 -2.4302 -2.3670 -2.3243
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4325 -5.9817 -5.6219 -5.3649 -5.0871 -4.8081 -4.5192 -4.2376 -3.9778 -3.7587
 -3.5710 -3.4069 -3.2624 -3.1337 -2.9864 -2.7439
 -6.1896 -5.7254 -5.3176 -4.9641 -4.6617 -4.3970 -4.1561 -3.9311 -3.7295 -3.5586
 -3.4098 -3.2745 -3.1481 -3.0319 -2.9162 -2.6966 -2.5277 -2.4026 -2.3150
 -5.9003 -5.4265 -5.0060 -4.6455 -4.3442 -4.0950 -3.8858 -3.7001 -3.5389 -3.4021
 -3.2824 -3.1711 -3.0623 -2.9578 -2.8615 -2.6607 -2.5096 -2.3991 -2.3216 -2.2677
 -2.2290
 -5.5646 -5.0850 -4.6871 -4.4091 -4.1346 -3.9022 -3.7083 -3.5446 -3.4060 -3.2892
 -3.1888 -3.0967 -3.0050 -2.9114 -2.8223 -2.6362 -2.4982 -2.3986 -2.3292 -2.2806
 -2.2449 -2.2196 -2.2017
 -5.3036 -4.8198 -4.4368 -4.1419 -3.9135 -3.7308 -3.5766 -3.4385 -3.3143 -3.2070
 -3.1161 -3.0368 -2.9611 -2.8805 -2.7986 -2.6231 -2.4935 -2.4011 -2.3378 -2.2937
 -2.2614 -2.2369 -2.2184 -2.2042 -2.1956
 -5.2072 -4.7190 -4.3172 -4.0035 -3.7630 -3.5789 -3.4369 -3.3249 -3.2328 -3.1501
 -3.0663 -2.9899 -2.9216 -2.8548 -2.7821 -2.6161 -2.4920 -2.4044 -2.3455 -2.3059
 -2.2770 -2.2547 -2.2373 -2.2239 -2.2143 -2.2085
 -5.1686 -4.6822 -4.2791 -3.9549 -3.6979 -3.4962 -3.3403 -3.2220 -3.1335 -3.0684
 -3.0123 -2.9517 -2.8892 -2.8284 -2.7659 -2.6109 -2.4909 -2.4062 -2.3507 -2.3154
 -2.2907 -2.2716 -2.2564 -2.2444 -2.2350 -2.2286 -2.2256 -2.2295 -2.2423 -2.2601
 -5.1254 -4.6620 -4.2698 -3.9504 -3.6938 -3.4882 -3.3237 -3.1936 -3.0924 -3.0131
 -2.9500 -2.8977 -2.8479 -2.7973 -2.7445 -2.6045 -2.4883 -2.4055 -2.3519 -2.3203
 -2.3005 -2.2860 -2.2743 -2.2647 -2.2570 -2.2510 -2.2477 -2.2472 -2.2537 -2.2701
 -2.2928
 -5.0534 -4.6227 -4.2546 -3.9501 -3.7014 -3.4990 -3.3327 -3.1955 -3.0836 -2.9936
 -2.9204 -2.8591 -2.8059 -2.7583 -2.7135 -2.5926 -2.4835 -2.4021 -2.3491 -2.3195
 -2.3045 -2.2954 -2.2886 -2.2830 -2.2783 -2.2743 -2.2718 -2.2712 -2.2738 -2.2825
 -2.3028
 -4.9378 -4.5469 -4.2118 -3.9301 -3.6976 -3.5053 -3.3442 -3.2070 -3.0896 -2.9906
 -2.9083 -2.8396 -2.7806 -2.7282 -2.6820 -2.5730 -2.4737 -2.3956 -2.3429 -2.3137
 -2.3016 -2.2980 -2.2972 -2.2969 -2.2966 -2.2963 -2.2963 -2.2969 -2.2991 -2.3043
 -2.3160
 -4.7882 -4.4511 -4.1521 -3.8960 -3.6816 -3.5024 -3.3503 -3.2182 -3.1018 -2.9989
 -2.9092 -2.8328 -2.7680 -2.7117 -2.6618 -2.5546 -2.4619 -2.3879 -2.3357 -2.3054
 -2.2937 -2.2935 -2.2982 -2.3042 -2.3097 -2.3143 -2.3185 -2.3222 -2.3261 -2.3312
 -2.3371
 -4.6178 -4.3324 -4.0729 -3.8447 -3.6500 -3.4850 -3.3435 -3.2195 -3.1081 -3.0068
 -2.9149 -2.8331 -2.7620 -2.7010 -2.6482 -2.5393 -2.4494 -2.3787 -2.3278 -2.2966
 -2.2835 -2.2840 -2.2921 -2.3036 -2.3154 -2.3261 -2.3358 -2.3442 -2.3517 -2.3590
 -2.3671
 -4.4292 -4.1941 -3.9792 -3.7833 -3.6082 -3.4556 -3.3250 -3.2094 -3.1046 -3.0081
 -2.9184 -2.8355 -2.7603 -2.6943 -2.6412 -2.5271 -2.4362 -2.3680 -2.3192
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.3491 -7.0213 -6.6992 -6.3685 -6.0512 -5.6773 -5.2142 -4.6652 -4.1934 -3.8313
 -3.5607 -3.3575 -3.1984 -3.0676 -2.9547 -2.7238
 -7.0228 -6.6076 -6.2238 -5.8617 -5.5211 -5.1689 -4.7693 -4.3275 -3.9514 -3.6556
 -3.4276 -3.2502 -3.1075 -2.9881 -2.8845 -2.6739 -2.5131 -2.3915 -2.3043
 -6.7568 -6.2932 -5.8684 -5.4805 -5.1235 -4.7867 -4.4399 -4.0802 -3.7731 -3.5254
 -3.3291 -3.1720 -3.0427 -2.9325 -2.8361 -2.6406 -2.4947 -2.3865 -2.3088 -2.2542
 -2.2151
 -6.5511 -6.0781 -5.6330 -5.2249 -4.8585 -4.5308 -4.2260 -3.9233 -3.6585 -3.4407
 -3.2652 -3.1229 -3.0040 -2.9008 -2.8095 -2.6239 -2.4869 -2.3869 -2.3155 -2.2657
 -2.2304 -2.2044 -2.1862
 -6.2184 -5.7520 -5.3777 -5.0152 -4.6701 -4.3531 -4.0708 -3.8101 -3.5764 -3.3797
 -3.2186 -3.0874 -2.9779 -2.8820 -2.7952 -2.6168 -2.4853 -2.3902 -2.3233 -2.2772
 -2.2448 -2.2208 -2.2030 -2.1898 -2.1825
 -5.9123 -5.4353 -5.0330 -4.6925 -4.4017 -4.1504 -3.9262 -3.7103 -3.5088 -3.3317
 -3.1821 -3.0585 -2.9561 -2.8677 -2.7865 -2.6143 -2.4865 -2.3946 -2.3307 -2.2877
 -2.2583 -2.2368 -2.2203 -2.2081 -2.1996 -2.1958
 -5.8090 -5.2896 -4.8442 -4.4724 -4.1665 -3.9146 -3.7088 -3.5415 -3.3996 -3.2708
 -3.1475 -3.0346 -2.9365 -2.8528 -2.7781 -2.6131 -2.4880 -2.3982 -2.3366 -2.2961
 -2.2701 -2.2518 -2.2377 -2.2269 -2.2189 -2.2140 -2.2127 -2.2183 -2.2319 -2.2494
 -5.8046 -5.2600 -4.7846 -4.3882 -4.0645 -3.8020 -3.5889 -3.4149 -3.2729 -3.1599
 -3.0704 -2.9913 -2.9132 -2.8374 -2.7671 -2.6111 -2.4884 -2.3999 -2.3398 -2.3015
 -2.2786 -2.2643 -2.2537 -2.2456 -2.2392 -2.2349 -2.2333 -2.2351 -2.2426 -2.2594
 -2.2816
 -5.8214 -5.2773 -4.7905 -4.3767 -4.0379 -3.7646 -3.5440 -3.3645 -3.2185 -3.0993
 -3.0026 -2.9253 -2.8623 -2.8046 -2.7475 -2.6065 -2.4870 -2.3993 -2.3397 -2.3028
 -2.2793 -2.2724 -2.2664 -2.2622 -2.2589 -2.2566 -2.2559 -2.2561 -2.2603 -2.2715
 -2.2920
 -5.7962 -5.2782 -4.8000 -4.3875 -4.0433 -3.7636 -3.5377 -3.3535 -3.2023 -3.0779
 -2.9754 -2.8907 -2.8204 -2.7617 -2.7111 -2.5927 -2.4817 -2.3954 -2.3361 -2.2996
 -2.2812 -2.2748 -2.2739 -2.2748 -2.2760 -2.2772 -2.2790 -2.2814 -2.2854 -2.2925
 -2.3051
 -5.7164 -5.2384 -4.7949 -4.3974 -4.0601 -3.7813 -3.5542 -3.3674 -3.2128 -3.0832
 -2.9741 -2.8826 -2.8056 -2.7401 -2.6842 -2.5720 -2.4725 -2.3903 -2.3311 -2.2939
 -2.2755 -2.2712 -2.2748 -2.2813 -2.2880 -2.2941 -2.2999 -2.3054 -2.3111 -2.3181
 -2.3255
 -5.5842 -5.1567 -4.7558 -4.3854 -4.0655 -3.7960 -3.5724 -3.3875 -3.2327 -3.1010
 -2.9875 -2.8896 -2.8055 -2.7338 -2.6723 -2.5529 -2.4591 -2.3819 -2.3243 -2.2865
 -2.2671 -2.2630 -2.2692 -2.2806 -2.2932 -2.3052 -2.3162 -2.3262 -2.3354 -2.3445
 -2.3544
 -5.4011 -5.0346 -4.6837 -4.3518 -4.0558 -3.8009 -3.5858 -3.4051 -3.2522 -3.1211
 -3.0064 -2.9052 -2.8159 -2.7377 -2.6754 -2.5354 -2.4415 -2.3702 -2.3157
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.9001 -7.6324 -7.3797 -7.1323 -6.9680 -6.6796 -6.1413 -5.3422 -4.6785 -4.0055
 -3.6150 -3.3512 -3.1657 -3.0235 -2.9083 -2.6859
 -7.5393 -7.2172 -6.9259 -6.6562 -6.4221 -6.1230 -5.6473 -4.9801 -4.3564 -3.8658
 -3.5140 -3.2683 -3.0936 -2.9613 -2.8540 -2.6470 -2.4932 -2.3759 -2.2879
 -7.2798 -6.9093 -6.5769 -6.2764 -5.9935 -5.6891 -5.2721 -4.7160 -4.1974 -3.7722
 -3.4504 -3.2168 -3.0478 -2.9207 -2.8183 -2.6220 -2.4780 -2.3711 -2.2923 -2.2359
 -2.1965
 -7.1216 -6.7087 -6.3327 -5.9929 -5.6823 -5.3779 -5.0157 -4.5499 -4.1039 -3.7247
 -3.4242 -3.1967 -3.0283 -2.9017 -2.8012 -2.6109 -2.4731 -2.3720 -2.2986 -2.2461
 -2.2094 -2.1831 -2.1654
 -6.9731 -6.5547 -6.1581 -5.7889 -5.4489 -5.1326 -4.8134 -4.4247 -4.0367 -3.6953
 -3.4141 -3.1928 -3.0236 -2.8953 -2.7946 -2.6075 -2.4733 -2.3758 -2.3059 -2.2562
 -2.2218 -2.1977 -2.1807 -2.1686 -2.1628
 -6.6218 -6.2678 -5.9334 -5.6013 -5.2676 -4.9446 -4.6359 -4.3134 -3.9772 -3.6701
 -3.4084 -3.1950 -3.0263 -2.8959 -2.7938 -2.6080 -2.4759 -2.3804 -2.3129 -2.2656
 -2.2333 -2.2113 -2.1957 -2.1848 -2.1776 -2.1758
 -6.3115 -5.8964 -5.5470 -5.2480 -4.9786 -4.7206 -4.4567 -4.1845 -3.9050 -3.6370
 -3.3987 -3.1969 -3.0314 -2.8998 -2.7959 -2.6097 -2.4790 -2.3847 -2.3187 -2.2733
 -2.2432 -2.2237 -2.2104 -2.2011 -2.1950 -2.1922 -2.1937 -2.2013 -2.2164 -2.2344
 -6.2092 -5.7294 -5.3144 -4.9648 -4.6702 -4.4129 -4.1787 -3.9591 -3.7465 -3.5457
 -3.3575 -3.1849 -3.0325 -2.9043 -2.7989 -2.6114 -2.4815 -2.3879 -2.3226 -2.2787
 -2.2506 -2.2338 -2.2236 -2.2170 -2.2127 -2.2107 -2.2114 -2.2158 -2.2259 -2.2440
 -2.2657
 -6.2398 -5.7168 -5.2488 -4.8462 -4.5080 -4.2250 -3.9823 -3.7669 -3.5695 -3.3911
 -3.2392 -3.1122 -3.0000 -2.8956 -2.7994 -2.6124 -2.4828 -2.3894 -2.3243 -2.2812
 -2.2547 -2.2405 -2.2339 -2.2311 -2.2299 -2.2299 -2.2318 -2.2356 -2.2433 -2.2550
 -2.2749
 -6.3096 -5.7735 -5.2758 -4.8330 -4.4548 -4.1402 -3.8792 -3.6586 -3.4673 -3.2987
 -3.1513 -3.0271 -2.9267 -2.8451 -2.7727 -2.6097 -2.4812 -2.3881 -2.3230 -2.2802
 -2.2550 -2.2430 -2.2400 -2.2416 -2.2447 -2.2482 -2.2525 -2.2576 -2.2643 -2.2740
 -2.2888
 -6.3582 -5.8386 -5.3374 -4.8777 -4.4740 -4.1324 -3.8500 -3.6174 -3.4228 -3.2572
 -3.1145 -2.9919 -2.8884 -2.8030 -2.7332 -2.5966 -2.4787 -2.3861 -2.3206 -2.2772
 -2.2522 -2.2414 -2.2412 -2.2470 -2.2550 -2.2632 -2.2714 -2.2793 -2.2877 -2.2974
 -2.3095
 -6.3432 -5.8515 -5.3766 -4.9233 -4.5144 -4.1598 -3.8628 -3.6177 -3.4156 -3.2471
 -3.1042 -2.9819 -2.8771 -2.7880 -2.7128 -2.5744 -2.4693 -2.3819 -2.3164 -2.2723
 -2.2466 -2.2361 -2.2375 -2.2467 -2.2595 -2.2729 -2.2860 -2.2982 -2.3099 -2.3217
 -2.3342
 -6.2650 -5.8173 -5.3711 -4.9442 -4.5460 -4.1942 -3.8935 -3.6412 -3.4326 -3.2593
 -3.1136 -2.9892 -2.8819 -2.7893 -2.7115 -2.5431 -2.4530 -2.3755 -2.3104
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -8.0190 -7.7631 -7.5237 -7.2973 -7.1797 -6.9203 -6.3692 -5.5200 -4.7855 -4.0566
 -3.6338 -3.3511 -3.1551 -3.0083 -2.8907 -2.6684
 -7.6584 -7.3533 -7.0815 -6.8370 -6.6391 -6.3677 -5.8886 -5.1753 -4.4821 -3.9321
 -3.5433 -3.2763 -3.0897 -2.9516 -2.8416 -2.6335 -2.4812 -2.3661 -2.2789
 -7.4005 -7.0492 -6.7390 -6.4650 -6.2121 -5.9337 -5.5185 -4.9218 -4.3388 -3.8544
 -3.4920 -3.2339 -3.0508 -2.9162 -2.8102 -2.6114 -2.4677 -2.3614 -2.2829 -2.2259
 -2.1854
 -7.2453 -6.8508 -6.4962 -6.1813 -5.8986 -5.6184 -5.2589 -4.7595 -4.2588 -3.8235
 -3.4799 -3.2239 -3.0384 -2.9021 -2.7965 -2.6021 -2.4633 -2.3620 -2.2885 -2.2354
 -2.1980 -2.1718 -2.1547
 -7.1214 -6.7090 -6.3250 -5.9741 -5.6563 -5.3609 -5.0486 -4.6335 -4.2000 -3.8084
 -3.4841 -3.2312 -3.0414 -2.9007 -2.7931 -2.6000 -2.4639 -2.3654 -2.2950 -2.2446
 -2.2095 -2.1851 -2.1674 -2.1562 -2.1520
 -6.8381 -6.4874 -6.1422 -5.8024 -5.4715 -5.1586 -4.8575 -4.5176 -4.1441 -3.7936
 -3.4913 -3.2451 -3.0530 -2.9071 -2.7959 -2.6017 -2.4669 -2.3698 -2.3014 -2.2531
 -2.2199 -2.1975 -2.1820 -2.1716 -2.1658 -2.1650
 -6.4597 -6.0794 -5.7633 -5.4883 -5.2290 -4.9633 -4.6811 -4.3904 -4.0769 -3.7694
 -3.4928 -3.2584 -3.0677 -2.9180 -2.8024 -2.6048 -2.4706 -2.3742 -2.3067 -2.2603
 -2.2288 -2.2085 -2.1953 -2.1865 -2.1812 -2.1790 -2.1818 -2.1913 -2.2074 -2.2259
 -6.3025 -5.8480 -5.4607 -5.1410 -4.8713 -4.6308 -4.4039 -4.1757 -3.9378 -3.6979
 -3.4682 -3.2594 -3.0795 -2.9305 -2.8111 -2.6082 -2.4739 -2.3778 -2.3106 -2.2652
 -2.2356 -2.2175 -2.2070 -2.2009 -2.1975 -2.1966 -2.1987 -2.2042 -2.2159 -2.2350
 -2.2572
 -6.3058 -5.7998 -5.3512 -4.9688 -4.6506 -4.3831 -4.1485 -3.9313 -3.7221 -3.5255
 -3.3532 -3.2010 -3.0615 -2.9332 -2.8192 -2.6114 -2.4763 -2.3800 -2.3126 -2.2677
 -2.2395 -2.2235 -2.2161 -2.2135 -2.2132 -2.2145 -2.2175 -2.2227 -2.2310 -2.2451
 -2.2672
 -6.3798 -5.8484 -5.3598 -4.9289 -4.5618 -4.2563 -4.0003 -3.7791 -3.5801 -3.3974
