 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -2.0038 -1.9134 -1.8473 -1.8031 -1.7606 -1.7240 -1.6931 -1.6707 -1.6557 -1.6490
 -1.6504 -1.6592 -1.6747 -1.6962 -1.7236 -1.8072 -1.8925 -1.9724 -2.0528
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.3619 -1.3604 -1.3656 -1.3809 -1.4196 -1.4619 -1.4449 -1.4609 -1.4865 -1.4996
 -1.4917 -1.4804 -1.5020 -1.5486 -1.5895 -1.6560
 -1.3795 -1.3872 -1.3981 -1.4148 -1.4459 -1.4830 -1.4903 -1.5079 -1.5283 -1.5435
 -1.5507 -1.5567 -1.5752 -1.6038 -1.6313 -1.6923 -1.7727 -1.8614 -1.9537
 -1.3870 -1.4029 -1.4193 -1.4381 -1.4644 -1.4969 -1.5198 -1.5403 -1.5590 -1.5766
 -1.5938 -1.6110 -1.6286 -1.6469 -1.6663 -1.7238 -1.8016 -1.8886 -1.9787 -2.0702
 -2.1621
 -1.3844 -1.4075 -1.4292 -1.4508 -1.4749 -1.5036 -1.5334 -1.5579 -1.5787 -1.5991
 -1.6210 -1.6432 -1.6622 -1.6779 -1.6945 -1.7505 -1.8259 -1.9114 -2.0000 -2.0893
 -2.1784 -2.2675 -2.3568
 -1.3717 -1.4010 -1.4278 -1.4529 -1.4775 -1.5031 -1.5311 -1.5608 -1.5874 -1.6108
 -1.6323 -1.6534 -1.6761 -1.6968 -1.7159 -1.7724 -1.8456 -1.9298 -2.0175 -2.1054
 -2.1928 -2.2796 -2.3662 -2.4528 -2.5403
 -1.3489 -1.3834 -1.4151 -1.4444 -1.4722 -1.4995 -1.5273 -1.5562 -1.5858 -1.6143
 -1.6399 -1.6623 -1.6852 -1.7084 -1.7303 -1.7892 -1.8608 -1.9438 -2.0313 -2.1189
 -2.2054 -2.2910 -2.3757 -2.4600 -2.5443 -2.6291
 -1.3242 -1.3607 -1.3957 -1.4284 -1.4593 -1.4892 -1.5188 -1.5487 -1.5790 -1.6092
 -1.6381 -1.6649 -1.6898 -1.7153 -1.7391 -1.8011 -1.8719 -1.9535 -2.0411 -2.1293
 -2.2161 -2.3013 -2.3853 -2.4683 -2.5506 -2.6327 -2.7151 -2.7995 -2.8863 -2.9722
 -1.3080 -1.3412 -1.3757 -1.4098 -1.4426 -1.4744 -1.5058 -1.5371 -1.5686 -1.6003
 -1.6314 -1.6612 -1.6893 -1.7169 -1.7434 -1.8085 -1.8795 -1.9595 -2.0466 -2.1358
 -2.2239 -2.3100 -2.3942 -2.4768 -2.5581 -2.6385 -2.7187 -2.7991 -2.8815 -2.9668
 -3.0517
 -1.3157 -1.3364 -1.3629 -1.3945 -1.4267 -1.4589 -1.4908 -1.5229 -1.5555 -1.5882
 -1.6209 -1.6531 -1.6842 -1.7140 -1.7432 -1.8123 -1.8842 -1.9627 -2.0472 -2.1382
 -2.2260 -2.3158 -2.4013 -2.4846 -2.5659 -2.6456 -2.7244 -2.8038 -2.8840 -2.9647
 -3.0460
 -1.3182 -1.3391 -1.3632 -1.3902 -1.4180 -1.4478 -1.4786 -1.5101 -1.5424 -1.5755
 -1.6090 -1.6427 -1.6759 -1.7083 -1.7399 -1.8138 -1.8871 -1.9653 -2.0496 -2.1387
 -2.2293 -2.3192 -2.4069 -2.4920 -2.5744 -2.6546 -2.7331 -2.8105 -2.8873 -2.9645
 -3.0437
 -1.3701 -1.3657 -1.3768 -1.4016 -1.4216 -1.4455 -1.4725 -1.5013 -1.5318 -1.5637
 -1.5968 -1.6308 -1.6651 -1.6993 -1.7329 -1.8121 -1.8877 -1.9655 -2.0486 -2.1362
 -2.2264 -2.3173 -2.4070 -2.4943 -2.5787 -2.6603 -2.7396 -2.8169 -2.8929 -2.9682
 -3.0446
 -1.4261 -1.4163 -1.4142 -1.4192 -1.4310 -1.4487 -1.4708 -1.5013 -1.5278 -1.5567
 -1.5876 -1.6204 -1.6545 -1.6892 -1.7241 -1.8083 -1.8870 -1.9653 -2.0474 -2.1336
 -2.2226 -2.3131 -2.4037 -2.4929 -2.5797 -2.6635 -2.7445 -2.8229 -2.8992 -2.9741
 -3.0482
 -1.4860 -1.4907 -1.4756 -1.4429 -1.4461 -1.4573 -1.4850 -1.5028 -1.5246 -1.5582
 -1.5849 -1.6145 -1.6465 -1.6804 -1.7135 -1.8024 -1.8850 -1.9647 -2.0460
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.2668 -1.3145 -1.3933 -1.4305 -1.4223 -1.4377 -1.5066 -1.5762 -1.6089 -1.6108
 -1.6046 -1.5934 -1.5890 -1.5959 -1.6080 -1.6586
 -1.3247 -1.3546 -1.4022 -1.4336 -1.4492 -1.4748 -1.5204 -1.5655 -1.5957 -1.6122
 -1.6226 -1.6274 -1.6315 -1.6393 -1.6510 -1.6991 -1.7726 -1.8593 -1.9487
 -1.3647 -1.3846 -1.4124 -1.4394 -1.4683 -1.4993 -1.5310 -1.5617 -1.5900 -1.6149
 -1.6358 -1.6519 -1.6635 -1.6737 -1.6861 -1.7333 -1.8028 -1.8866 -1.9752 -2.0662
 -2.1590
 -1.3868 -1.4045 -1.4239 -1.4479 -1.4796 -1.5112 -1.5384 -1.5648 -1.5918 -1.6189
 -1.6442 -1.6669 -1.6850 -1.6991 -1.7133 -1.7612 -1.8281 -1.9094 -1.9969 -2.0859
 -2.1749 -2.2642 -2.3540
 -1.3910 -1.4143 -1.4367 -1.4591 -1.4831 -1.5105 -1.5426 -1.5748 -1.6011 -1.6242
 -1.6478 -1.6724 -1.6960 -1.7155 -1.7326 -1.7828 -1.8485 -1.9277 -2.0139 -2.1016
 -2.1889 -2.2759 -2.3627 -2.4495 -2.5371
 -1.3780 -1.4078 -1.4356 -1.4615 -1.4865 -1.5122 -1.5396 -1.5689 -1.6000 -1.6292
 -1.6533 -1.6757 -1.6996 -1.7233 -1.7443 -1.7983 -1.8638 -1.9416 -2.0272 -2.1145
 -2.2011 -2.2868 -2.3719 -2.4566 -2.5413 -2.6265
 -1.3514 -1.3877 -1.4213 -1.4520 -1.4805 -1.5081 -1.5358 -1.5641 -1.5933 -1.6228
 -1.6513 -1.6770 -1.7009 -1.7254 -1.7490 -1.8080 -1.8744 -1.9512 -2.0364 -2.1243
 -2.2112 -2.2968 -2.3810 -2.4645 -2.5472 -2.6297 -2.7126 -2.7974 -2.8844 -2.9703
 -1.3179 -1.3583 -1.3968 -1.4323 -1.4651 -1.4959 -1.5259 -1.5554 -1.5853 -1.6152
 -1.6446 -1.6726 -1.6988 -1.7247 -1.7499 -1.8125 -1.8808 -1.9571 -2.0417 -2.1303
 -2.2186 -2.3051 -2.3896 -2.4726 -2.5543 -2.6352 -2.7159 -2.7967 -2.8795 -2.9649
 -3.0498
 -1.2870 -1.3268 -1.3671 -1.4060 -1.4424 -1.4767 -1.5095 -1.5413 -1.5729 -1.6043
 -1.6353 -1.6652 -1.6938 -1.7211 -1.7483 -1.8135 -1.8836 -1.9599 -2.0437 -2.1325
 -2.2224 -2.3106 -2.3964 -2.4801 -2.5618 -2.6420 -2.7212 -2.8001 -2.8792 -2.9601
 -3.0442
 -1.2689 -1.3029 -1.3402 -1.3789 -1.4168 -1.4534 -1.4885 -1.5227 -1.5564 -1.5898
 -1.6228 -1.6551 -1.6861 -1.7157 -1.7447 -1.8135 -1.8848 -1.9615 -2.0444 -2.1329
 -2.2236 -2.3139 -2.4019 -2.4872 -2.5700 -2.6506 -2.7297 -2.8075 -2.8847 -2.9624
 -3.0418
 -1.2706 -1.2948 -1.3242 -1.3579 -1.3936 -1.4296 -1.4657 -1.5012 -1.5364 -1.5714
 -1.6062 -1.6406 -1.6741 -1.7065 -1.7377 -1.8114 -1.8840 -1.9610 -2.0430 -2.1302
 -2.2207 -2.3119 -2.4019 -2.4895 -2.5742 -2.6562 -2.7359 -2.8137 -2.8901 -2.9659
 -3.0425
 -1.2935 -1.3065 -1.3262 -1.3508 -1.3799 -1.4122 -1.4462 -1.4810 -1.5163 -1.5519
 -1.5877 -1.6236 -1.6592 -1.6940 -1.7277 -1.8072 -1.8826 -1.9598 -2.0414 -2.1273
 -2.2167 -2.3077 -2.3986 -2.4882 -2.5752 -2.6593 -2.7407 -2.8195 -2.8963 -2.9715
 -3.0460
 -1.3375 -1.3380 -1.3478 -1.3623 -1.3825 -1.4075 -1.4361 -1.4674 -1.5004 -1.5348
 -1.5702 -1.6063 -1.6429 -1.6794 -1.7147 -1.8009 -1.8806 -1.9579 -2.0396
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.3262 -1.3595 -1.3962 -1.4327 -1.4672 -1.5004 -1.5310 -1.5582 -1.5802 -1.5954
 -1.6041 -1.6087 -1.6118 -1.6173 -1.6313 -1.6703
 -1.3120 -1.3431 -1.3787 -1.4168 -1.4560 -1.4946 -1.5314 -1.5650 -1.5941 -1.6173
 -1.6341 -1.6452 -1.6524 -1.6597 -1.6714 -1.7115 -1.7746 -1.8565 -1.9472
 -1.3160 -1.3416 -1.3737 -1.4103 -1.4493 -1.4892 -1.5285 -1.5656 -1.5993 -1.6284
 -1.6519 -1.6695 -1.6818 -1.6919 -1.7035 -1.7454 -1.8066 -1.8844 -1.9717 -2.0623
 -2.1541
 -1.3382 -1.3550 -1.3812 -1.4132 -1.4472 -1.4841 -1.5223 -1.5600 -1.5958 -1.6287
 -1.6575 -1.6816 -1.7000 -1.7139 -1.7276 -1.7720 -1.8325 -1.9074 -1.9921 -2.0804
 -2.1696 -2.2590 -2.3494
 -1.3617 -1.3755 -1.3972 -1.4254 -1.4579 -1.4921 -1.5262 -1.5592 -1.5921 -1.6244
 -1.6551 -1.6834 -1.7081 -1.7272 -1.7437 -1.7913 -1.8523 -1.9255 -2.0084 -2.0953
 -2.1828 -2.2701 -2.3573 -2.4446 -2.5329
 -1.3699 -1.3917 -1.4140 -1.4401 -1.4695 -1.5009 -1.5331 -1.5652 -1.5964 -1.6259
 -1.6534 -1.6808 -1.7077 -1.7324 -1.7528 -1.8043 -1.8664 -1.9392 -2.0210 -2.1073
 -2.1942 -2.2804 -2.3659 -2.4512 -2.5365 -2.6222
 -1.3611 -1.3893 -1.4169 -1.4437 -1.4704 -1.4979 -1.5268 -1.5573 -1.5896 -1.6231
 -1.6536 -1.6799 -1.7055 -1.7311 -1.7553 -1.8119 -1.8757 -1.9486 -2.0299 -2.1163
 -2.2035 -2.2896 -2.3744 -2.4584 -2.5418 -2.6251 -2.7087 -2.7940 -2.8812 -2.9670
 -1.3372 -1.3725 -1.4061 -1.4379 -1.4680 -1.4971 -1.5259 -1.5552 -1.5853 -1.6156
 -1.6459 -1.6753 -1.7022 -1.7281 -1.7532 -1.8148 -1.8807 -1.9542 -2.0352 -2.1220
 -2.2102 -2.2973 -2.3824 -2.4660 -2.5483 -2.6299 -2.7114 -2.7929 -2.8761 -2.9617
 -3.0465
 -1.3032 -1.3441 -1.3834 -1.4205 -1.4552 -1.4876 -1.5185 -1.5487 -1.5788 -1.6091
 -1.6389 -1.6680 -1.6960 -1.7233 -1.7498 -1.8135 -1.8823 -1.9566 -2.0375 -2.1243
 -2.2137 -2.3023 -2.3887 -2.4729 -2.5553 -2.6361 -2.7162 -2.7957 -2.8755 -2.9568
 -3.0411
 -1.2655 -1.3082 -1.3516 -1.3935 -1.4328 -1.4695 -1.5038 -1.5364 -1.5681 -1.5995
 -1.6304 -1.6606 -1.6897 -1.7177 -1.7455 -1.8115 -1.8817 -1.9575 -2.0385 -2.1249
 -2.2149 -2.3053 -2.3938 -2.4797 -2.5630 -2.6443 -2.7241 -2.8026 -2.8806 -2.9588
 -3.0387
 -1.2340 -1.2737 -1.3168 -1.3603 -1.4027 -1.4430 -1.4810 -1.5168 -1.5511 -1.5845
 -1.6173 -1.6495 -1.6806 -1.7105 -1.7395 -1.8089 -1.8793 -1.9556 -2.0367 -2.1224
 -2.2121 -2.3033 -2.3936 -2.4817 -2.5669 -2.6495 -2.7298 -2.8083 -2.8855 -2.9619
 -3.0392
 -1.2179 -1.2496 -1.2877 -1.3287 -1.3707 -1.4124 -1.4527 -1.4914 -1.5285 -1.5644
 -1.5995 -1.6339 -1.6676 -1.7001 -1.7314 -1.8052 -1.8771 -1.9532 -2.0342 -2.1193
 -2.2080 -2.2990 -2.3902 -2.4802 -2.5677 -2.6523 -2.7343 -2.8138 -2.8912 -2.9672
 -3.0423
 -1.2189 -1.2424 -1.2719 -1.3064 -1.3442 -1.3837 -1.4237 -1.4634 -1.5023 -1.5403
 -1.5775 -1.6142 -1.6502 -1.6855 -1.7212 -1.8004 -1.8751 -1.9503 -2.0310
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.2917 -1.3272 -1.3653 -1.4040 -1.4424 -1.4797 -1.5161 -1.5500 -1.5791 -1.6011
 -1.6152 -1.6233 -1.6295 -1.6355 -1.6437 -1.6803
 -1.2742 -1.3105 -1.3501 -1.3912 -1.4331 -1.4751 -1.5166 -1.5565 -1.5918 -1.6206
 -1.6417 -1.6556 -1.6649 -1.6733 -1.6835 -1.7220 -1.7790 -1.8532 -1.9405
 -1.2650 -1.2989 -1.3374 -1.3788 -1.4221 -1.4665 -1.5110 -1.5547 -1.5946 -1.6289
 -1.6563 -1.6763 -1.6900 -1.7013 -1.7135 -1.7545 -1.8111 -1.8824 -1.9654 -2.0547
 -2.1464
 -1.2641 -1.2924 -1.3272 -1.3668 -1.4095 -1.4539 -1.4993 -1.5446 -1.5875 -1.6260
 -1.6590 -1.6854 -1.7048 -1.7195 -1.7337 -1.7778 -1.8353 -1.9051 -1.9853 -2.0720
 -2.1610 -2.2506 -2.3411
 -1.2886 -1.3068 -1.3288 -1.3627 -1.4010 -1.4430 -1.4869 -1.5314 -1.5751 -1.6161
 -1.6530 -1.6848 -1.7105 -1.7299 -1.7467 -1.7939 -1.8529 -1.9224 -2.0010 -2.0859
 -2.1733 -2.2611 -2.3490 -2.4372 -2.5263
 -1.3194 -1.3322 -1.3506 -1.3750 -1.4055 -1.4425 -1.4844 -1.5255 -1.5660 -1.6053
 -1.6427 -1.6772 -1.7080 -1.7332 -1.7535 -1.8044 -1.8650 -1.9350 -2.0130 -2.0970
 -2.1836 -2.2704 -2.3567 -2.4429 -2.5291 -2.6160
 -1.3329 -1.3515 -1.3713 -1.3930 -1.4183 -1.4481 -1.4831 -1.5232 -1.5647 -1.6036
 -1.6379 -1.6700 -1.7008 -1.7296 -1.7546 -1.8102 -1.8727 -1.9435 -2.0216 -2.1053
 -2.1919 -2.2786 -2.3643 -2.4492 -2.5335 -2.6178 -2.7025 -2.7887 -2.8763 -2.9619
 -1.3295 -1.3539 -1.3792 -1.4050 -1.4316 -1.4600 -1.4910 -1.5245 -1.5601 -1.5973
 -1.6341 -1.6672 -1.6965 -1.7241 -1.7508 -1.8121 -1.8768 -1.9486 -2.0271 -2.1108
 -2.1978 -2.2852 -2.3712 -2.4557 -2.5391 -2.6217 -2.7043 -2.7870 -2.8709 -2.9566
 -3.0411
 -1.3129 -1.3429 -1.3735 -1.4042 -1.4347 -1.4651 -1.4957 -1.5273 -1.5601 -1.5934
 -1.6267 -1.6595 -1.6909 -1.7195 -1.7462 -1.8104 -1.8777 -1.9508 -2.0297 -2.1136
 -2.1990 -2.2895 -2.3766 -2.4618 -2.5451 -2.6270 -2.7082 -2.7887 -2.8694 -2.9516
 -3.0359
 -1.2839 -1.3211 -1.3565 -1.3923 -1.4273 -1.4612 -1.4940 -1.5260 -1.5580 -1.5902
 -1.6222 -1.6536 -1.6840 -1.7134 -1.7415 -1.8067 -1.8764 -1.9512 -2.0308 -2.1149
 -2.2026 -2.2922 -2.3810 -2.4678 -2.5521 -2.6344 -2.7152 -2.7949 -2.8740 -2.9531
 -3.0335
 -1.2480 -1.2892 -1.3287 -1.3695 -1.4090 -1.4470 -1.4831 -1.5174 -1.5505 -1.5829
 -1.6149 -1.6465 -1.6772 -1.7068 -1.7356 -1.8032 -1.8723 -1.9485 -2.0288 -2.1128
 -2.2003 -2.2903 -2.3806 -2.4692 -2.5553 -2.6388 -2.7202 -2.7998 -2.8780 -2.9555
 -3.0337
 -1.2122 -1.2532 -1.2954 -1.3384 -1.3814 -1.4232 -1.4632 -1.5008 -1.5365 -1.5706
 -1.6038 -1.6363 -1.6682 -1.6991 -1.7291 -1.8000 -1.8690 -1.9444 -2.0254 -2.1094
 -2.1965 -2.2862 -2.3772 -2.4675 -2.5557 -2.6411 -2.7240 -2.8045 -2.8830 -2.9600
 -3.0361
 -1.1824 -1.2197 -1.2604 -1.3037 -1.3480 -1.3921 -1.4350 -1.4760 -1.5149 -1.5519
 -1.5873 -1.6217 -1.6553 -1.6881 -1.7220 -1.7971 -1.8665 -1.9389 -2.0206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.2686 -1.3060 -1.3437 -1.3800 -1.4159 -1.4523 -1.4893 -1.5254 -1.5538 -1.5868
 -1.6067 -1.6214 -1.6324 -1.6426 -1.6529 -1.6898
 -1.2463 -1.2845 -1.3246 -1.3653 -1.4063 -1.4478 -1.4899 -1.5320 -1.5713 -1.6047
 -1.6306 -1.6495 -1.6634 -1.6754 -1.6876 -1.7273 -1.7815 -1.8503 -1.9318
 -1.2285 -1.2659 -1.3066 -1.3493 -1.3931 -1.4377 -1.4831 -1.5293 -1.5730 -1.6115
 -1.6431 -1.6670 -1.6847 -1.6992 -1.7133 -1.7559 -1.8114 -1.8788 -1.9571 -2.0437
 -2.1349
 -1.2152 -1.2502 -1.2897 -1.3320 -1.3762 -1.4219 -1.4689 -1.5173 -1.5642 -1.6072
 -1.6442 -1.6739 -1.6963 -1.7140 -1.7300 -1.7756 -1.8326 -1.9000 -1.9765 -2.0603
 -2.1486 -2.2385 -2.3298
 -1.2090 -1.2390 -1.2753 -1.3158 -1.3591 -1.4044 -1.4513 -1.5002 -1.5490 -1.5951
 -1.6366 -1.6719 -1.7000 -1.7218 -1.7403 -1.7889 -1.8475 -1.9155 -1.9914 -2.0735
 -2.1598 -2.2480 -2.3368 -2.4259 -2.5161
 -1.2319 -1.2454 -1.2710 -1.3051 -1.3451 -1.3887 -1.4342 -1.4818 -1.5307 -1.5784
 -1.6229 -1.6627 -1.6964 -1.7234 -1.7453 -1.7973 -1.8576 -1.9264 -2.0025 -2.0838
 -2.1690 -2.2559 -2.3431 -2.4304 -2.5178 -2.6061
 -1.2736 -1.2821 -1.2947 -1.3145 -1.3438 -1.3819 -1.4253 -1.4705 -1.5164 -1.5623
 -1.6069 -1.6488 -1.6867 -1.7190 -1.7453 -1.8019 -1.8640 -1.9339 -2.0103 -2.0915
 -2.1762 -2.2626 -2.3492 -2.4352 -2.5210 -2.6068 -2.6930 -2.7805 -2.8689 -2.9545
 -1.2926 -1.3076 -1.3236 -1.3415 -1.3636 -1.3914 -1.4256 -1.4662 -1.5118 -1.5572
 -1.5991 -1.6383 -1.6752 -1.7096 -1.7404 -1.8033 -1.8673 -1.9383 -2.0153 -2.0968
 -2.1814 -2.2679 -2.3545 -2.4403 -2.5251 -2.6093 -2.6933 -2.7776 -2.8629 -2.9492
 -3.0332
 -1.2933 -1.3139 -1.3357 -1.3584 -1.3823 -1.4087 -1.4388 -1.4730 -1.5114 -1.5529
 -1.5952 -1.6351 -1.6706 -1.7027 -1.7328 -1.8015 -1.8680 -1.9402 -2.0178 -2.0996
 -2.1844 -2.2713 -2.3586 -2.4449 -2.5297 -2.6132 -2.6959 -2.7782 -2.8608 -2.9437
 -3.0288
 -1.2833 -1.3075 -1.3341 -1.3617 -1.3902 -1.4194 -1.4498 -1.4822 -1.5172 -1.5544
 -1.5926 -1.6303 -1.6663 -1.6992 -1.7288 -1.7970 -1.8666 -1.9405 -2.0190 -2.1012
 -2.1865 -2.2739 -2.3621 -2.4496 -2.5353 -2.6192 -2.7017 -2.7829 -2.8636 -2.9442
 -3.0256
 -1.2642 -1.2927 -1.3224 -1.3540 -1.3865 -1.4195 -1.4527 -1.4858 -1.5197 -1.5547
 -1.5904 -1.6261 -1.6607 -1.6936 -1.7243 -1.7925 -1.8620 -1.9376 -2.0169 -2.0995
 -2.1850 -2.2726 -2.3616 -2.4504 -2.5376 -2.6225 -2.7054 -2.7865 -2.8663 -2.9454
 -3.0243
 -1.2369 -1.2698 -1.3036 -1.3383 -1.3739 -1.4104 -1.4467 -1.4823 -1.5173 -1.5519
 -1.5864 -1.6208 -1.6548 -1.6876 -1.7189 -1.7899 -1.8573 -1.9326 -2.0131 -2.0962
 -2.1817 -2.2695 -2.3589 -2.4487 -2.5374 -2.6240 -2.7082 -2.7900 -2.8700 -2.9486
 -3.0262
 -1.2036 -1.2396 -1.2769 -1.3149 -1.3534 -1.3925 -1.4318 -1.4703 -1.5076 -1.5437
 -1.5786 -1.6130 -1.6467 -1.6798 -1.7126 -1.7892 -1.8525 -1.9255 -2.0076
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
 -1.2737 -1.3093 -1.3441 -1.3785 -1.4117 -1.4455 -1.4802 -1.5149 -1.5426 -1.5752
 -1.5967 -1.6131 -1.6262 -1.6380 -1.6500 -1.6878
 -1.2483 -1.2861 -1.3250 -1.3643 -1.4035 -1.4430 -1.4831 -1.5235 -1.5616 -1.5946
 -1.6210 -1.6411 -1.6565 -1.6699 -1.6832 -1.7242 -1.7792 -1.8470 -1.9266
 -1.2272 -1.2653 -1.3060 -1.3480 -1.3908 -1.4340 -1.4778 -1.5224 -1.5649 -1.6028
 -1.6342 -1.6587 -1.6774 -1.6930 -1.7079 -1.7517 -1.8075 -1.8744 -1.9515 -2.0371
 -2.1275
 -1.2104 -1.2469 -1.2871 -1.3296 -1.3735 -1.4184 -1.4643 -1.5116 -1.5576 -1.5998
 -1.6363 -1.6659 -1.6889 -1.7073 -1.7241 -1.7703 -1.8275 -1.8945 -1.9703 -2.0533
 -2.1413 -2.2316 -2.3235
 -1.1991 -1.2322 -1.2703 -1.3117 -1.3553 -1.4003 -1.4467 -1.4950 -1.5432 -1.5889
 -1.6298 -1.6647 -1.6927 -1.7149 -1.7339 -1.7829 -1.8414 -1.9091 -1.9845 -2.0660
 -2.1520 -2.2403 -2.3294 -2.4194 -2.5106
 -1.2094 -1.2294 -1.2596 -1.2969 -1.3386 -1.3828 -1.4285 -1.4761 -1.5251 -1.5728
 -1.6171 -1.6566 -1.6898 -1.7166 -1.7388 -1.7910 -1.8509 -1.9194 -1.9950 -2.0758
 -2.1606 -2.2476 -2.3352 -2.4231 -2.5113 -2.6003
 -1.2537 -1.2608 -1.2747 -1.2983 -1.3317 -1.3717 -1.4154 -1.4606 -1.5076 -1.5549
 -1.6007 -1.6433 -1.6810 -1.7128 -1.7390 -1.7955 -1.8570 -1.9264 -2.0023 -2.0831
 -2.1673 -2.2536 -2.3404 -2.4271 -2.5136 -2.6001 -2.6871 -2.7755 -2.8644 -2.9502
 -1.2814 -1.2938 -1.3076 -1.3246 -1.3468 -1.3757 -1.4119 -1.4545 -1.5006 -1.5458
 -1.5887 -1.6298 -1.6686 -1.7039 -1.7346 -1.7969 -1.8603 -1.9306 -2.0070 -2.0880
 -2.1720 -2.2582 -2.3450 -2.4313 -2.5168 -2.6018 -2.6868 -2.7720 -2.8580 -2.9447
 -3.0289
 -1.2885 -1.3068 -1.3262 -1.3466 -1.3688 -1.3943 -1.4241 -1.4588 -1.4986 -1.5420
 -1.5856 -1.6259 -1.6620 -1.6952 -1.7265 -1.7954 -1.8610 -1.9324 -2.0093 -2.0906
 -2.1748 -2.2612 -2.3483 -2.4350 -2.5205 -2.6049 -2.6885 -2.7717 -2.8549 -2.9388
 -3.0238
 -1.2831 -1.3056 -1.3299 -1.3552 -1.3815 -1.4088 -1.4380 -1.4701 -1.5054 -1.5437
