 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.1342 -3.0481 -2.9790 -2.9197 -2.8653 -2.8131 -2.7626 -2.7133 -2.6658 -2.6208
 -2.5791
 -6.5899 -6.3842 -6.1895 -6.0050 -5.8304 -5.6638 -5.4997 -5.3011 -5.1437 -4.9870
 -4.8322 -4.6819 -4.5389 -4.4054 -4.2815 -4.0081 -3.7752 -3.5707 -3.3977 -3.2563
 -3.1443 -3.0573 -2.9896 -2.9349 -2.8877 -2.8441 -2.8022 -2.7612 -2.7209 -2.6818
 -2.6450
 -6.5652 -6.2850 -6.0908 -5.9740 -5.8034 -5.6457 -5.4093 -5.2588 -5.1097 -4.9310
 -4.7897 -4.6501 -4.5138 -4.3834 -4.2641 -3.9914 -3.7682 -3.5732 -3.4030
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.7051 -8.6016 -8.5971 -8.4439 -8.1064 -7.8219 -7.7814 -7.8326 -7.7430 -7.4726
 -7.1540 -6.8221 -6.5118 -6.2243 -5.9281 -5.1974
 -8.2633 -8.0237 -7.8780 -7.7009 -7.4731 -7.2816 -7.1917 -7.1372 -7.0231 -6.8272
 -6.5920 -6.3277 -6.0532 -5.7850 -5.5203 -4.8927 -4.3300 -3.8733 -3.5015
 -7.9322 -7.5995 -7.3531 -7.1478 -6.9745 -6.8297 -6.7044 -6.5833 -6.4505 -6.2965
 -6.1148 -5.9016 -5.6622 -5.4165 -5.1798 -4.6382 -4.1622 -3.7659 -3.4536 -3.2164
 -3.0446
 -7.7118 -7.3290 -7.0224 -6.7846 -6.6106 -6.4662 -6.3195 -6.1709 -6.0252 -5.8805
 -5.7224 -5.5438 -5.3388 -5.1188 -4.9066 -4.4339 -4.0280 -3.6838 -3.4153 -3.2084
 -3.0413 -2.9004 -2.7769
 -7.6021 -7.2122 -6.8859 -6.6113 -6.3814 -6.1911 -6.0370 -5.9000 -5.7472 -5.5792
 -5.4148 -5.2543 -5.0830 -4.8919 -4.7007 -4.2798 -3.9274 -3.6270 -3.3867 -3.2002
 -3.0488 -2.9193 -2.8049 -2.7023 -2.6080
 -7.5291 -7.1451 -6.8170 -6.5321 -6.2816 -6.0615 -5.8685 -5.6989 -5.5479 -5.3997
 -5.2338 -5.0601 -4.8954 -4.7272 -4.5546 -4.1713 -3.8566 -3.5900 -3.3720 -3.2014
 -3.0628 -2.9437 -2.8372 -2.7402 -2.6508 -2.5679
 -7.4652 -7.0950 -6.7739 -6.4893 -6.2329 -5.9999 -5.7883 -5.5969 -5.4232 -5.2631
 -5.1101 -4.9533 -4.7911 -4.6296 -4.4632 -4.1004 -3.8106 -3.5679 -3.3665 -3.2077
 -3.0798 -2.9702 -2.8717 -2.7813 -2.6970 -2.6183 -2.5458 -2.4761 -2.4121 -2.3736
 -7.4011 -7.0496 -6.7407 -6.4628 -6.2076 -5.9710 -5.7514 -5.5478 -5.3606 -5.1881
 -5.0270 -4.8734 -4.7224 -4.5748 -4.4215 -4.0632 -3.7844 -3.5572 -3.3670 -3.2159
 -3.0963 -2.9954 -2.9053 -2.8219 -2.7437 -2.6698 -2.6007 -2.5363 -2.4761 -2.4239
 -2.3946
 -7.3420 -7.0067 -6.7113 -6.4435 -6.1940 -5.9593 -5.7372 -5.5281 -5.3325 -5.1512
 -4.9827 -4.8250 -4.6758 -4.5328 -4.3928 -4.0550 -3.7752 -3.5548 -3.3721 -3.2246
 -3.1100 -3.0164 -2.9345 -2.8592 -2.7881 -2.7203 -2.6560 -2.5954 -2.5392 -2.4883
 -2.4474
 -7.2887 -6.9668 -6.6818 -6.4238 -6.1821 -5.9521 -5.7319 -5.5215 -5.3222 -5.1350
 -4.9604 -4.7979 -4.6461 -4.5034 -4.3672 -4.0492 -3.7765 -3.5568 -3.3784 -3.2326
 -3.1195 -3.0307 -2.9561 -2.8892 -2.8263 -2.7659 -2.7079 -2.6524 -2.6000 -2.5518
 -2.5100
 -7.2510 -6.9431 -6.6624 -6.4092 -6.1742 -5.9500 -5.7346 -5.5264 -5.3266 -5.1366
 -4.9577 -4.7905 -4.6349 -4.4902 -4.3541 -4.0457 -3.7827 -3.5645 -3.3880 -3.2436
 -3.1297 -3.0419 -2.9720 -2.9123 -2.8578 -2.8059 -2.7558 -2.7071 -2.6602 -2.6158
 -2.5749
 -7.2315 -6.9260 -6.6495 -6.3963 -6.1625 -5.9437 -5.7337 -5.5304 -5.3336 -5.1443
 -4.9637 -4.7934 -4.6341 -4.4859 -4.3478 -4.0417 -3.7863 -3.5716 -3.3964 -3.2536
 -3.1393 -3.0508 -2.9823 -2.9273 -2.8801 -2.8366 -2.7952 -2.7546 -2.7149 -2.6765
 -2.6402
 -7.2303 -6.9155 -6.6353 -6.3815 -6.1471 -5.9290 -5.7230 -5.5254 -5.3338 -5.1488
 -4.9704 -4.8001 -4.6389 -4.4880 -4.3483 -4.0372 -3.7873 -3.5781 -3.4036
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.7721 -8.5323 -8.3446 -8.1886 -8.0262 -7.8642 -7.6929 -7.5071 -7.2997 -7.0739
 -6.8239 -6.5563 -6.2853 -6.0211 -5.7275 -5.1139
 -8.2348 -7.9544 -7.7280 -7.5415 -7.3817 -7.2337 -7.0845 -6.9240 -6.7479 -6.5546
 -6.3376 -6.0973 -5.8441 -5.5961 -5.3483 -4.8077 -4.3212 -3.8926 -3.5473
 -7.8241 -7.4998 -7.2388 -7.0315 -6.8622 -6.7150 -6.5761 -6.4326 -6.2798 -6.1134
 -5.9270 -5.7169 -5.4874 -5.2571 -5.0401 -4.5589 -4.1429 -3.7794 -3.4782 -3.2411
 -3.0501
 -7.5400 -7.1685 -6.8769 -6.6586 -6.4678 -6.3081 -6.1677 -6.0329 -5.8954 -5.7503
 -5.5921 -5.4151 -5.2152 -5.0041 -4.8029 -4.3675 -4.0050 -3.6927 -3.4284 -3.2169
 -3.0440 -2.9025 -2.7773
 -7.3976 -6.9913 -6.6698 -6.4217 -6.2251 -6.0593 -5.9069 -5.7571 -5.6128 -5.4725
 -5.3298 -5.1790 -5.0116 -4.8239 -4.6367 -4.2335 -3.9075 -3.6325 -3.3979 -3.2066
 -3.0510 -2.9191 -2.8033 -2.6999 -2.6050
 -7.3904 -6.9703 -6.6208 -6.3429 -6.1206 -5.9361 -5.7746 -5.6238 -5.4733 -5.3167
 -5.1586 -5.0080 -4.8586 -4.6977 -4.5253 -4.1446 -3.8426 -3.5932 -3.3813 -3.2060
 -3.0628 -2.9412 -2.8336 -2.7360 -2.6464 -2.5644
 -7.4350 -7.0015 -6.6386 -6.3352 -6.0797 -5.8630 -5.6772 -5.5149 -5.3693 -5.2342
 -5.0896 -4.9274 -4.7668 -4.6115 -4.4529 -4.0888 -3.8018 -3.5691 -3.3737 -3.2109
 -3.0780 -2.9656 -2.8660 -2.7751 -2.6908 -2.6123 -2.5401 -2.4706 -2.4065 -2.3679
 -7.5113 -7.0681 -6.6933 -6.3778 -6.1082 -5.8744 -5.6689 -5.4866 -5.3223 -5.1703
 -5.0260 -4.8838 -4.7342 -4.5795 -4.4200 -4.0570 -3.7781 -3.5559 -3.3715 -3.2179
 -3.0930 -2.9891 -2.8977 -2.8140 -2.7358 -2.6623 -2.5938 -2.5300 -2.4699 -2.4173
 -2.3883
 -7.6072 -7.1589 -6.7749 -6.4475 -6.1654 -5.9178 -5.6966 -5.4971 -5.3159 -5.1497
 -4.9938 -4.8452 -4.7013 -4.5604 -4.4160 -4.0506 -3.7670 -3.5502 -3.3729 -3.2253
 -3.1060 -3.0089 -2.9255 -2.8497 -2.7787 -2.7113 -2.6476 -2.5878 -2.5323 -2.4817
 -2.4405
 -7.7086 -7.2538 -6.8678 -6.5332 -6.2405 -5.9803 -5.7456 -5.5316 -5.3353 -5.1547
 -4.9871 -4.8299 -4.6806 -4.5384 -4.4021 -4.0602 -3.7682 -3.5483 -3.3748 -3.2312
 -3.1149 -3.0225 -2.9461 -2.8785 -2.8156 -2.7556 -2.6983 -2.6436 -2.5921 -2.5447
 -2.5032
 -7.8075 -7.3619 -6.9741 -6.6353 -6.3350 -6.0644 -5.8172 -5.5899 -5.3800 -5.1862
 -5.0065 -4.8394 -4.6829 -4.5355 -4.3965 -4.0704 -3.7845 -3.5562 -3.3813 -3.2396
 -3.1242 -3.0335 -2.9615 -2.9010 -2.8463 -2.7946 -2.7451 -2.6972 -2.6513 -2.6079
 -2.5679
 -7.8984 -7.4652 -7.0790 -6.7381 -6.4333 -6.1563 -5.9005 -5.6624 -5.4407 -5.2346
 -5.0433 -4.8660 -4.7009 -4.5469 -4.4025 -4.0766 -3.7987 -3.5691 -3.3894 -3.2476
 -3.1328 -3.0420 -2.9716 -2.9157 -2.8681 -2.8248 -2.7838 -2.7439 -2.7051 -2.6678
 -2.6324
 -7.9801 -7.5561 -7.1759 -6.8349 -6.5265 -6.2446 -5.9839 -5.7399 -5.5099 -5.2942
 -5.0927 -4.9054 -4.7316 -4.5700 -4.4201 -4.0788 -3.8108 -3.5870 -3.3991
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.0471 -8.8516 -8.6641 -8.4744 -8.2839 -8.0610 -7.7870 -7.4623 -7.1521 -6.8639
 -6.5844 -6.3119 -6.0505 -5.8033 -5.5695 -5.0356
 -8.4332 -8.2124 -8.0081 -7.8116 -7.6178 -7.4101 -7.1714 -6.9023 -6.6453 -6.4012
 -6.1580 -5.9098 -5.6624 -5.4271 -5.2085 -4.7250 -4.2992 -3.9148 -3.5810
 -7.9573 -7.7032 -7.4758 -7.2675 -7.0700 -6.8742 -6.6657 -6.4415 -6.2264 -6.0189
 -5.8090 -5.5885 -5.3603 -5.1381 -4.9321 -4.4875 -4.1135 -3.7873 -3.5010 -3.2604
 -3.0628
 -7.6194 -7.3240 -7.0672 -6.8421 -6.6405 -6.4534 -6.2699 -6.0799 -5.8954 -5.7170
 -5.5374 -5.3480 -5.1442 -4.9363 -4.7403 -4.3231 -3.9842 -3.6970 -3.4469 -3.2328
 -3.0558 -2.9079 -2.7808
 -7.4303 -7.0773 -6.7840 -6.5403 -6.3262 -6.1379 -5.9660 -5.7993 -5.6369 -5.4803
 -5.3248 -5.1636 -4.9885 -4.7995 -4.6129 -4.2141 -3.8980 -3.6366 -3.4125 -3.2192
 -3.0575 -2.9210 -2.8025 -2.6973 -2.6013
 -7.3782 -6.9702 -6.6331 -6.3553 -6.1262 -5.9366 -5.7738 -5.6142 -5.4577 -5.3076
 -5.1630 -5.0196 -4.8700 -4.7051 -4.5307 -4.1446 -3.8428 -3.5982 -3.3922 -3.2153
 -3.0659 -2.9397 -2.8295 -2.7307 -2.6407 -2.5576
 -7.4368 -6.9930 -6.6130 -6.2941 -6.0319 -5.8180 -5.6438 -5.4994 -5.3666 -5.2279
 -5.0754 -4.9251 -4.7805 -4.6348 -4.4774 -4.1022 -3.8086 -3.5748 -3.3812 -3.2169
 -3.0781 -2.9609 -2.8588 -2.7668 -2.6823 -2.6041 -2.5321 -2.4627 -2.3987 -2.3597
 -7.5635 -7.0843 -6.6746 -6.3299 -6.0420 -5.8035 -5.6059 -5.4395 -5.2949 -5.1652
 -5.0397 -4.9003 -4.7463 -4.5926 -4.4425 -4.0788 -3.7884 -3.5612 -3.3761 -3.2209
 -3.0907 -2.9816 -2.8875 -2.8029 -2.7246 -2.6515 -2.5837 -2.5206 -2.4610 -2.4077
 -2.3782
 -7.7576 -7.2382 -6.7942 -6.4208 -6.1092 -5.8481 -5.6278 -5.4400 -5.2773 -5.1315
 -4.9958 -4.8655 -4.7344 -4.5923 -4.4401 -4.0699 -3.7783 -3.5539 -3.3742 -3.2256
 -3.1023 -2.9996 -2.9131 -2.8361 -2.7650 -2.6981 -2.6354 -2.5759 -2.5209 -2.4718
 -2.4296
 -7.9980 -7.4427 -6.9618 -6.5573 -6.2182 -5.9330 -5.6902 -5.4804 -5.2965 -5.1330
 -4.9835 -4.8427 -4.7071 -4.5752 -4.4413 -4.0799 -3.7745 -3.5490 -3.3724 -3.2283
 -3.1093 -3.0122 -2.9322 -2.8630 -2.7998 -2.7403 -2.6840 -2.6305 -2.5803 -2.5341
 -2.4928
 -8.2562 -7.6818 -7.1762 -6.7434 -6.3752 -6.0625 -5.7945 -5.5614 -5.3554 -5.1713
 -5.0043 -4.8504 -4.7055 -4.5672 -4.4344 -4.1028 -3.7911 -3.5529 -3.3755 -3.2334
 -3.1170 -3.0227 -2.9470 -2.8843 -2.8291 -2.7776 -2.7290 -2.6822 -2.6376 -2.5957
 -2.5571
 -8.5040 -7.9263 -7.4117 -6.9570 -6.5656 -6.2273 -5.9336 -5.6755 -5.4461 -5.2405
 -5.0542 -4.8838 -4.7262 -4.5788 -4.4395 -4.1154 -3.8170 -3.5675 -3.3815 -3.2389
 -3.1237 -3.0305 -2.9569 -2.8986 -2.8501 -2.8067 -2.7663 -2.7274 -2.6898 -2.6538
 -2.6199
 -8.7180 -8.1488 -7.6356 -7.1752 -6.7698 -6.4131 -6.0980 -5.8169 -5.5645 -5.3368
 -5.1303 -4.9422 -4.7697 -4.6103 -4.4566 -4.1177 -3.8522 -3.5928 -3.3904
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.4942 -9.3539 -9.2067 -9.0390 -8.8607 -8.5947 -8.1822 -7.6407 -7.1785 -6.7117
 -6.3863 -6.1072 -5.8583 -5.6277 -5.4127 -4.9322
 -8.8579 -8.7001 -8.5409 -8.3684 -8.1753 -7.9221 -7.5679 -7.1156 -6.6868 -6.3335
 -6.0398 -5.7794 -5.5396 -5.3169 -5.1108 -4.6608 -4.2797 -3.9310 -3.6162
 -8.3313 -8.1516 -7.9765 -7.7965 -7.5979 -7.3624 -7.0619 -6.6885 -6.3325 -6.0268
 -5.7630 -5.5231 -5.2962 -5.0825 -4.8841 -4.4571 -4.1031 -3.7983 -3.5294 -3.2920
 -3.0890
 -7.9144 -7.7084 -7.5135 -7.3233 -7.1284 -6.9156 -6.6642 -6.3594 -6.0589 -5.7916
 -5.5559 -5.3383 -5.1281 -4.9245 -4.7326 -4.3211 -3.9885 -3.7101 -3.4698 -3.2583
 -3.0749 -2.9202 -2.7875
 -7.6228 -7.3797 -7.1571 -6.9493 -6.7500 -6.5509 -6.3389 -6.0919 -5.8381 -5.6043
 -5.3942 -5.1994 -5.0088 -4.8186 -4.6339 -4.2326 -3.9137 -3.6523 -3.4311 -3.2388
 -3.0713 -2.9278 -2.8043 -2.6966 -2.5987
 -7.4781 -7.1728 -6.9118 -6.6788 -6.4646 -6.2645 -6.0713 -5.8684 -5.6543 -5.4499
 -5.2624 -5.0881 -4.9181 -4.7449 -4.5701 -4.1765 -3.8658 -3.6158 -3.4074 -3.2292
 -3.0747 -2.9417 -2.8267 -2.7252 -2.6342 -2.5501
 -7.4838 -7.0993 -6.7681 -6.4882 -6.2531 -6.0525 -5.8705 -5.6935 -5.5087 -5.3260
 -5.1548 -4.9957 -4.8430 -4.6885 -4.5274 -4.1427 -3.8358 -3.5931 -3.3938 -3.2259
 -3.0820 -2.9582 -2.8514 -2.7569 -2.6713 -2.5929 -2.5207 -2.4510 -2.3880 -2.3494
 -7.5752 -7.1396 -6.7560 -6.4247 -6.1443 -5.9086 -5.7108 -5.5453 -5.3975 -5.2484
 -5.0914 -4.9349 -4.7854 -4.6412 -4.4956 -4.1244 -3.8179 -3.5794 -3.3866 -3.2261
 -3.0905 -2.9750 -2.8758 -2.7885 -2.7094 -2.6366 -2.5697 -2.5072 -2.4477 -2.3952
 -2.3651
 -7.7450 -7.2576 -6.8298 -6.4593 -6.1423 -5.8754 -5.6522 -5.4652 -5.3059 -5.1664
 -5.0389 -4.9108 -4.7705 -4.6218 -4.4748 -4.1179 -3.8096 -3.5716 -3.3830 -3.2279
 -3.0985 -2.9900 -2.8979 -2.8180 -2.7460 -2.6794 -2.6177 -2.5602 -2.5069 -2.4576
 -2.4169
 -8.0175 -7.4574 -6.9770 -6.5636 -6.2118 -5.9147 -5.6653 -5.4562 -5.2796 -5.1275
 -4.9919 -4.8663 -4.7448 -4.6188 -4.4803 -4.1184 -3.8067 -3.5662 -3.3795 -3.2285
 -3.1038 -3.0005 -2.9147 -2.8419 -2.7774 -2.7182 -2.6629 -2.6109 -2.5625 -2.5180
 -2.4778
 -8.3781 -7.7625 -7.2184 -6.7517 -6.3561 -6.0234 -5.7444 -5.5091 -5.3094 -5.1380
 -4.9878 -4.8518 -4.7239 -4.6001 -4.4765 -4.1421 -3.8173 -3.5695 -3.3811 -3.2319
 -3.1101 -3.0101 -2.9287 -2.8617 -2.8044 -2.7528 -2.7050 -2.6596 -2.6169 -2.5772
 -2.5407
 -8.7891 -8.1282 -7.5387 -7.0175 -6.5718 -6.1964 -5.8813 -5.6154 -5.3885 -5.1927
 -5.0213 -4.8685 -4.7287 -4.5973 -4.4706 -4.1606 -3.8463 -3.5807 -3.3860 -3.2359
 -3.1155 -3.0175 -2.9386 -2.8757 -2.8243 -2.7801 -2.7400 -2.7023 -2.6665 -2.6325
 -2.6009
 -9.1812 -8.5129 -7.8922 -7.3361 -6.8468 -6.4286 -6.0744 -5.7733 -5.5154 -5.2916
 -5.0951 -4.9203 -4.7627 -4.6181 -4.4626 -4.1739 -3.8937 -3.5998 -3.3942
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -9.6755 -9.5527 -9.4216 -9.2656 -9.0984 -8.8233 -8.3632 -7.7452 -7.2133 -6.6993
 -6.3584 -6.0766 -5.8291 -5.6039 -5.3938 -4.9249
 -9.0439 -8.9051 -8.7631 -8.6036 -8.4182 -8.1566 -7.7663 -7.2482 -6.7506 -6.3530
 -6.0395 -5.7739 -5.5355 -5.3167 -5.1140 -4.6712 -4.2929 -3.9537 -3.6443
 -8.5143 -8.3547 -8.1976 -8.0315 -7.8394 -7.5973 -7.2698 -6.8419 -6.4248 -6.0746
 -5.7870 -5.5383 -5.3110 -5.0997 -4.9036 -4.4802 -4.1281 -3.8237 -3.5547 -3.3158
 -3.1090
 -8.0867 -7.9015 -7.7251 -7.5493 -7.3619 -7.1455 -6.8737 -6.5263 -6.1744 -5.8641
 -5.6009 -5.3698 -5.1556 -4.9529 -4.7626 -4.3519 -4.0176 -3.7362 -3.4930 -3.2790
 -3.0913 -2.9314 -2.7934
 -7.7735 -7.5540 -7.3506 -7.1575 -6.9668 -6.7674 -6.5419 -6.2636 -5.9680 -5.6954
 -5.4566 -5.2442 -5.0454 -4.8535 -4.6694 -4.2673 -3.9446 -3.6784 -3.4524 -3.2565
 -3.0847 -2.9362 -2.8082 -2.6959 -2.5952
 -7.5949 -7.3238 -7.0830 -6.8631 -6.6571 -6.4590 -6.2591 -6.0357 -5.7898 -5.5525
 -5.3378 -5.1442 -4.9623 -4.7839 -4.6080 -4.2127 -3.8968 -3.6410 -3.4270 -3.2441
 -3.0852 -2.9473 -2.8283 -2.7241 -2.6310 -2.5461
 -7.5588 -7.2015 -6.8990 -6.6440 -6.4241 -6.2232 -6.0317 -5.8404 -5.6349 -5.4287
 -5.2359 -5.0595 -4.8940 -4.7311 -4.5666 -4.1788 -3.8659 -3.6171 -3.4118 -3.2385
 -3.0900 -2.9614 -2.8504 -2.7532 -2.6663 -2.5874 -2.5141 -2.4443 -2.3819 -2.3437
 -7.6302 -7.2115 -6.8430 -6.5270 -6.2587 -6.0304 -5.8364 -5.6688 -5.5064 -5.3342
 -5.1594 -4.9927 -4.8367 -4.6869 -4.5359 -4.1601 -3.8472 -3.6020 -3.4032 -3.2370
 -3.0964 -2.9761 -2.8726 -2.7825 -2.7020 -2.6287 -2.5616 -2.4990 -2.4399 -2.3880
 -2.3584
 -7.7799 -7.3083 -6.8915 -6.5282 -6.2169 -5.9534 -5.7307 -5.5419 -5.3798 -5.2353
 -5.0992 -4.9591 -4.8098 -4.6592 -4.5128 -4.1530 -3.8383 -3.5933 -3.3985 -3.2378
 -3.1032 -2.9896 -2.8930 -2.8099 -2.7364 -2.6694 -2.6079 -2.5508 -2.4974 -2.4491
 -2.4070
 -8.0229 -7.4869 -7.0176 -6.6102 -6.2607 -5.9638 -5.7135 -5.5030 -5.3245 -5.1703
