 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.6654 -2.7933 -2.9220 -3.0483 -3.1706 -3.2887 -3.4030 -3.5139 -3.6216 -3.7268
 -3.8298
 -3.2241 -3.1118 -2.9958 -2.8766 -2.7539 -2.6369 -2.5297 -2.4366 -2.3600 -2.2997
 -2.2512 -2.2131 -2.1849 -2.1663 -2.1568 -2.1704 -2.2320 -2.3307 -2.4416 -2.5571
 -2.6756 -2.7979 -2.9228 -3.0477 -3.1699 -3.2884 -3.4029 -3.5136 -3.6209 -3.7250
 -3.8282
 -3.4329 -3.3219 -3.2076 -3.0905 -2.9677 -2.8447 -2.7243 -2.6134 -2.5152 -2.4332
 -2.3666 -2.3138 -2.2731 -2.2434 -2.2235 -2.2143 -2.2599 -2.3500 -2.4570 -2.5705
 -2.6866 -2.8048 -2.9252 -3.0468 -3.1677 -3.2861 -3.4012 -3.5125 -3.6201 -3.7243
 -3.8255
 -3.6375 -3.5216 -3.4080 -3.2965 -3.1832 -3.0632 -2.9251 -2.8038 -2.6913 -2.5925
 -2.5078 -2.4360 -2.3761 -2.3275 -2.2914 -2.2546 -2.2888 -2.3683 -2.4702
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8616 -1.8614 -1.8394 -1.7677 -1.6007 -1.3873 -1.5109 -1.5665 -1.5759 -1.5864
 -1.6632 -1.7353 -1.7081 -1.6494 -1.6412 -1.8100
 -1.7942 -1.7987 -1.7907 -1.7510 -1.6490 -1.5051 -1.5262 -1.5330 -1.5309 -1.5366
 -1.5738 -1.6159 -1.6276 -1.6323 -1.6618 -1.8270 -1.9953 -2.1588 -2.3187
 -1.7625 -1.7662 -1.7653 -1.7475 -1.6939 -1.6061 -1.5673 -1.5414 -1.5279 -1.5264
 -1.5365 -1.5578 -1.5901 -1.6328 -1.6857 -1.8468 -2.0074 -2.1677 -2.3253 -2.4788
 -2.6283
 -1.7665 -1.7639 -1.7632 -1.7572 -1.7355 -1.6903 -1.6342 -1.5917 -1.5668 -1.5558
 -1.5511 -1.5610 -1.5957 -1.6510 -1.7129 -1.8694 -2.0232 -2.1783 -2.3326 -2.4834
 -2.6298 -2.7724 -2.9106
 -1.8062 -1.7918 -1.7844 -1.7801 -1.7737 -1.7577 -1.7269 -1.6839 -1.6477 -1.6249
 -1.6177 -1.6254 -1.6444 -1.6868 -1.7434 -1.8948 -2.0427 -2.1906 -2.3407 -2.4888
 -2.6329 -2.7729 -2.9089 -3.0413 -3.1705
 -1.8816 -1.8499 -1.8289 -1.8162 -1.8085 -1.8005 -1.7869 -1.7643 -1.7360 -1.7099
 -1.6959 -1.6988 -1.7108 -1.7376 -1.7820 -1.9225 -2.0656 -2.2061 -2.3500 -2.4950
 -2.6370 -2.7750 -2.9088 -3.0388 -3.1655 -3.2891
 -1.9949 -1.9422 -1.9027 -1.8754 -1.8580 -1.8472 -1.8379 -1.8256 -1.8090 -1.7912
 -1.7788 -1.7769 -1.7865 -1.8025 -1.8351 -1.9543 -2.0908 -2.2252 -2.3616 -2.5018
 -2.6417 -2.7781 -2.9103 -3.0385 -3.1631 -3.2844 -3.4028 -3.5187 -3.6320 -3.7406
 -2.1429 -2.0693 -2.0093 -1.9631 -1.9304 -1.9092 -1.8955 -1.8850 -1.8739 -1.8613
 -1.8510 -1.8477 -1.8548 -1.8685 -1.8931 -1.9926 -2.1177 -2.2468 -2.3764 -2.5101
 -2.6465 -2.7816 -2.9128 -3.0398 -3.1628 -3.2824 -3.3989 -3.5125 -3.6238 -3.7328
 -3.8377
 -2.2537 -2.2053 -2.1476 -2.0817 -2.0303 -1.9935 -1.9687 -1.9526 -1.9410 -1.9305
 -1.9208 -1.9149 -1.9169 -1.9283 -1.9474 -2.0326 -2.1459 -2.2693 -2.3891 -2.5208
 -2.6508 -2.7848 -2.9152 -3.0417 -3.1640 -3.2824 -3.3975 -3.5097 -3.6192 -3.7262
 -3.8308
 -2.5056 -2.3863 -2.2953 -2.2298 -2.1602 -2.1048 -2.0643 -2.0363 -2.0176 -2.0044
 -1.9936 -1.9854 -1.9818 -1.9861 -1.9988 -2.0717 -2.1750 -2.2924 -2.4134 -2.5359
 -2.6615 -2.7904 -2.9196 -3.0461 -3.1685 -3.2868 -3.4013 -3.5124 -3.6203 -3.7256
 -3.8287
 -2.6887 -2.5730 -2.4779 -2.4014 -2.3161 -2.2445 -2.1861 -2.1419 -2.1104 -2.0888
 -2.0733 -2.0616 -2.0533 -2.0501 -2.0541 -2.1083 -2.2017 -2.3123 -2.4301 -2.5498
 -2.6708 -2.7945 -2.9201 -3.0454 -3.1679 -3.2865 -3.4012 -3.5121 -3.6195 -3.7238
 -3.8270
 -2.8763 -2.7655 -2.6628 -2.5676 -2.4741 -2.3873 -2.3130 -2.2735 -2.2253 -2.1898
 -2.1643 -2.1459 -2.1322 -2.1226 -2.1184 -2.1466 -2.2287 -2.3315 -2.4451 -2.5626
 -2.6812 -2.8010 -2.9222 -3.0444 -3.1656 -3.2843 -3.3995 -3.5109 -3.6187 -3.7231
 -3.8243
 -3.0685 -2.9636 -2.8499 -2.7285 -2.6343 -2.5331 -2.4817 -2.4059 -2.3430 -2.3128
 -2.2727 -2.2427 -2.2205 -2.2039 -2.1917 -2.1866 -2.2560 -2.3500 -2.4584
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8999 -1.7522 -1.5263 -1.4325 -1.5236 -1.5799 -1.4747 -1.3197 -1.2518 -1.2874
 -1.3608 -1.4471 -1.5144 -1.5698 -1.6341 -1.8080
 -1.8424 -1.7752 -1.6616 -1.5966 -1.5994 -1.5870 -1.5156 -1.4298 -1.3825 -1.3831
 -1.4118 -1.4629 -1.5225 -1.5846 -1.6513 -1.8229 -1.9924 -2.1571 -2.3169
 -1.8009 -1.7861 -1.7491 -1.7104 -1.6678 -1.6191 -1.5685 -1.5224 -1.4870 -1.4668
 -1.4668 -1.4917 -1.5405 -1.6031 -1.6700 -1.8389 -2.0043 -2.1660 -2.3236 -2.4772
 -2.6270
 -1.7754 -1.7849 -1.7888 -1.7739 -1.7288 -1.6762 -1.6334 -1.5975 -1.5653 -1.5385
 -1.5258 -1.5335 -1.5684 -1.6253 -1.6902 -1.8560 -2.0178 -2.1759 -2.3308 -2.4817
 -2.6283 -2.7709 -2.9098
 -1.7659 -1.7716 -1.7807 -1.7871 -1.7824 -1.7583 -1.7103 -1.6551 -1.6174 -1.5982
 -1.5888 -1.5883 -1.6062 -1.6512 -1.7119 -1.8742 -2.0329 -2.1868 -2.3384 -2.4869
 -2.6311 -2.7712 -2.9073 -3.0399 -3.1692
 -1.7849 -1.7797 -1.7818 -1.7877 -1.7928 -1.7902 -1.7745 -1.7443 -1.7027 -1.6645
 -1.6468 -1.6473 -1.6567 -1.6858 -1.7371 -1.8934 -2.0494 -2.1994 -2.3468 -2.4926
 -2.6349 -2.7730 -2.9070 -3.0372 -3.1640 -3.2878
 -1.8383 -1.8173 -1.8065 -1.8032 -1.8048 -1.8071 -1.8051 -1.7942 -1.7751 -1.7519
 -1.7301 -1.7195 -1.7233 -1.7386 -1.7743 -1.9143 -2.0671 -2.2140 -2.3567 -2.4988
 -2.6392 -2.7759 -2.9082 -3.0367 -3.1614 -3.2829 -3.4015 -3.5175 -3.6308 -3.7393
 -1.9297 -1.8894 -1.8613 -1.8437 -1.8347 -1.8319 -1.8317 -1.8295 -1.8226 -1.8118
 -1.8018 -1.7965 -1.7993 -1.8081 -1.8308 -1.9425 -2.0862 -2.2301 -2.3687 -2.5061
 -2.6437 -2.7791 -2.9105 -3.0377 -3.1610 -3.2807 -3.3974 -3.5112 -3.6226 -3.7316
 -3.8365
 -2.0567 -1.9973 -1.9499 -1.9143 -1.8903 -1.8762 -1.8696 -1.8669 -1.8646 -1.8607
 -1.8563 -1.8554 -1.8616 -1.8742 -1.8919 -1.9826 -2.1093 -2.2473 -2.3825 -2.5151
 -2.6486 -2.7820 -2.9128 -3.0394 -3.1619 -3.2805 -3.3958 -3.5080 -3.6173 -3.7245
 -3.8296
 -2.2071 -2.1341 -2.0702 -2.0164 -1.9749 -1.9455 -1.9273 -1.9175 -1.9130 -1.9106
 -1.9087 -1.9088 -1.9140 -1.9266 -1.9448 -2.0258 -2.1390 -2.2680 -2.3993 -2.5282
 -2.6571 -2.7873 -2.9170 -3.0437 -3.1663 -3.2848 -3.3995 -3.5107 -3.6188 -3.7243
 -3.8275
 -2.3680 -2.2909 -2.2163 -2.1477 -2.0891 -2.0433 -2.0099 -1.9882 -1.9757 -1.9695
 -1.9666 -1.9658 -1.9682 -1.9762 -1.9912 -2.0639 -2.1675 -2.2877 -2.4143 -2.5403
 -2.6651 -2.7907 -2.9172 -3.0429 -3.1656 -3.2844 -3.3993 -3.5104 -3.6179 -3.7224
 -3.8258
 -2.5366 -2.4564 -2.3766 -2.3004 -2.2301 -2.1687 -2.1198 -2.0833 -2.0585 -2.0433
 -2.0350 -2.0311 -2.0303 -2.0332 -2.0418 -2.0988 -2.1951 -2.3074 -2.4287 -2.5520
 -2.6744 -2.7963 -2.9188 -3.0416 -3.1632 -3.2821 -3.3975 -3.5092 -3.6171 -3.7216
 -3.8230
 -2.7130 -2.6306 -2.5430 -2.4660 -2.3891 -2.3179 -2.2557 -2.2043 -2.1650 -2.1371
 -2.1188 -2.1080 -2.1023 -2.1004 -2.0966 -2.1305 -2.2218 -2.3271 -2.4425
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6683 -1.6131 -1.5494 -1.4798 -1.4249 -1.3795 -1.3461 -1.3280 -1.3272 -1.3450
 -1.3817 -1.4331 -1.4921 -1.5580 -1.6293 -1.8035
 -1.7538 -1.6992 -1.6399 -1.5792 -1.5207 -1.4687 -1.4268 -1.3979 -1.3838 -1.3861
 -1.4080 -1.4504 -1.5084 -1.5745 -1.6442 -1.8176 -1.9886 -2.1543 -2.3154
 -1.7949 -1.7584 -1.7121 -1.6600 -1.6062 -1.5547 -1.5095 -1.4738 -1.4497 -1.4392
 -1.4467 -1.4765 -1.5276 -1.5912 -1.6592 -1.8312 -1.9998 -2.1631 -2.3215 -2.4753
 -2.6250
 -1.7916 -1.7907 -1.7660 -1.7222 -1.6813 -1.6375 -1.5942 -1.5557 -1.5249 -1.5043
 -1.4978 -1.5114 -1.5497 -1.6081 -1.6743 -1.8443 -2.0108 -2.1719 -2.3279 -2.4792
 -2.6260 -2.7687 -2.9078
 -1.7674 -1.7880 -1.7866 -1.7664 -1.7341 -1.6959 -1.6571 -1.6222 -1.5943 -1.5725
 -1.5591 -1.5590 -1.5798 -1.6271 -1.6895 -1.8569 -2.0216 -2.1807 -2.3346 -2.4838
 -2.6283 -2.7686 -2.9049 -3.0377 -3.1672
 -1.7487 -1.7574 -1.7707 -1.7717 -1.7600 -1.7392 -1.7125 -1.6825 -1.6514 -1.6244
 -1.6132 -1.6119 -1.6222 -1.6525 -1.7065 -1.8694 -2.0325 -2.1898 -2.3415 -2.4888
 -2.6316 -2.7700 -2.9042 -3.0347 -3.1617 -3.2856
 -1.7520 -1.7530 -1.7613 -1.7742 -1.7876 -1.7953 -1.7926 -1.7766 -1.7478 -1.7086
 -1.6764 -1.6654 -1.6696 -1.6892 -1.7294 -1.8823 -2.0437 -2.1992 -2.3488 -2.4940
 -2.6353 -2.7724 -2.9051 -3.0338 -3.1588 -3.2806 -3.3994 -3.5155 -3.6288 -3.7372
 -1.7824 -1.7714 -1.7701 -1.7760 -1.7867 -1.7982 -1.8067 -1.8078 -1.8001 -1.7859
 -1.7674 -1.7483 -1.7398 -1.7451 -1.7683 -1.8975 -2.0552 -2.2093 -2.3569 -2.4995
 -2.6391 -2.7752 -2.9069 -3.0344 -3.1580 -3.2780 -3.3950 -3.5091 -3.6206 -3.7295
 -3.8343
 -1.8465 -1.8196 -1.8046 -1.7989 -1.8003 -1.8069 -1.8159 -1.8240 -1.8281 -1.8273
 -1.8238 -1.8209 -1.8197 -1.8216 -1.8320 -1.9244 -2.0685 -2.2200 -2.3658 -2.5059
 -2.6429 -2.7776 -2.9088 -3.0358 -3.1586 -3.2775 -3.3931 -3.5055 -3.6152 -3.7224
 -3.8276
 -1.9485 -1.9005 -1.8692 -1.8488 -1.8377 -1.8340 -1.8363 -1.8424 -1.8498 -1.8562
 -1.8609 -1.8662 -1.8744 -1.8860 -1.8990 -1.9703 -2.0912 -2.2342 -2.3777 -2.5157
 -2.6497 -2.7822 -2.9127 -3.0398 -3.1627 -3.2815 -3.3965 -3.5080 -3.6164 -3.7221
 -3.8255
 -2.0776 -2.0154 -1.9669 -1.9300 -1.9036 -1.8865 -1.8777 -1.8759 -1.8793 -1.8859
 -1.8937 -1.9026 -1.9139 -1.9293 -1.9483 -2.0171 -2.1216 -2.2507 -2.3886 -2.5241
 -2.6553 -2.7843 -2.9124 -3.0387 -3.1618 -3.2809 -3.3961 -3.5074 -3.6153 -3.7200
 -3.8237
 -2.2219 -2.1543 -2.0923 -2.0405 -1.9988 -1.9669 -1.9447 -1.9314 -1.9262 -1.9273
 -1.9328 -1.9412 -1.9524 -1.9671 -1.9864 -2.0562 -2.1535 -2.2713 -2.4011 -2.5332
 -2.6622 -2.7883 -2.9130 -3.0369 -3.1591 -3.2784 -3.3942 -3.5061 -3.6143 -3.7191
 -3.8207
 -2.3789 -2.3044 -2.2362 -2.1741 -2.1196 -2.0740 -2.0382 -2.0120 -1.9954 -1.9872
 -1.9859 -1.9900 -1.9981 -2.0098 -2.0133 -2.0876 -2.1869 -2.2960 -2.4152
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5964 -1.5347 -1.4707 -1.4075 -1.3487 -1.3025 -1.2754 -1.2697 -1.2857 -1.3200
 -1.3693 -1.4285 -1.4913 -1.5575 -1.6262 -1.8006
 -1.6711 -1.6096 -1.5454 -1.4812 -1.4211 -1.3718 -1.3392 -1.3267 -1.3317 -1.3529
 -1.3907 -1.4436 -1.5061 -1.5731 -1.6418 -1.8147 -1.9851 -2.1514 -2.3132
 -1.7304 -1.6764 -1.6174 -1.5565 -1.4981 -1.4475 -1.4105 -1.3912 -1.3864 -1.3957
 -1.4212 -1.4642 -1.5218 -1.5872 -1.6553 -1.8270 -1.9955 -2.1593 -2.3182 -2.4723
 -2.6222
 -1.7743 -1.7351 -1.6867 -1.6334 -1.5796 -1.5296 -1.4893 -1.4632 -1.4498 -1.4484
 -1.4608 -1.4903 -1.5384 -1.5998 -1.6667 -1.8375 -2.0049 -2.1670 -2.3238 -2.4755
 -2.6225 -2.7654 -2.9047
 -1.7747 -1.7634 -1.7410 -1.6991 -1.6542 -1.6095 -1.5696 -1.5392 -1.5195 -1.5097
 -1.5109 -1.5263 -1.5602 -1.6132 -1.6771 -1.8463 -2.0129 -2.1739 -2.3293 -2.4792
 -2.6242 -2.7648 -2.9015 -3.0346 -3.1644
 -1.7503 -1.7603 -1.7598 -1.7478 -1.7235 -1.6860 -1.6404 -1.6063 -1.5841 -1.5715
 -1.5673 -1.5729 -1.5922 -1.6312 -1.6882 -1.8540 -2.0199 -2.1802 -2.3345 -2.4831
 -2.6267 -2.7655 -2.9001 -3.0310 -3.1584 -3.2826
 -1.7299 -1.7384 -1.7508 -1.7628 -1.7681 -1.7618 -1.7396 -1.7011 -1.6595 -1.6285
 -1.6167 -1.6194 -1.6331 -1.6590 -1.7035 -1.8614 -2.0263 -2.1858 -2.3392 -2.4870
 -2.6295 -2.7672 -2.9003 -3.0294 -3.1549 -3.2771 -3.3962 -3.5126 -3.6258 -3.7339
 -1.7258 -1.7291 -1.7386 -1.7528 -1.7681 -1.7796 -1.7826 -1.7754 -1.7586 -1.7321
 -1.7001 -1.6793 -1.6782 -1.6950 -1.7276 -1.8695 -2.0324 -2.1911 -2.3438 -2.4905
 -2.6322 -2.7692 -2.9015 -3.0295 -3.1535 -3.2740 -3.3914 -3.5058 -3.6174 -3.7263
 -3.8307
 -1.7389 -1.7346 -1.7380 -1.7481 -1.7630 -1.7796 -1.7941 -1.8028 -1.8042 -1.7993
 -1.7900 -1.7764 -1.7620 -1.7584 -1.7720 -1.8811 -2.0388 -2.1964 -2.3482 -2.4939
 -2.6335 -2.7708 -2.9028 -3.0303 -3.1535 -3.2729 -3.3889 -3.5018 -3.6118 -3.7192
 -3.8241
 -1.7797 -1.7604 -1.7537 -1.7564 -1.7659 -1.7799 -1.7960 -1.8116 -1.8240 -1.8318
 -1.8360 -1.8389 -1.8415 -1.8430 -1.8471 -1.9133 -2.0494 -2.2043 -2.3551 -2.4998
 -2.6390 -2.7743 -2.9060 -3.0338 -3.1572 -3.2764 -3.3919 -3.5038 -3.6126 -3.7186
 -3.8221
 -1.8504 -1.8159 -1.7943 -1.7857 -1.7859 -1.7926 -1.8041 -1.8184 -1.8339 -1.8487
 -1.8617 -1.8736 -1.8859 -1.8998 -1.9142 -1.9660 -2.0708 -2.2119 -2.3601 -2.5034
 -2.6412 -2.7745 -2.9048 -3.0322 -3.1558 -3.2754 -3.3910 -3.5028 -3.6111 -3.7162
 -3.8202
 -1.9500 -1.9015 -1.8660 -1.8424 -1.8302 -1.8263 -1.8291 -1.8370 -1.8489 -1.8635
 -1.8797 -1.8966 -1.9144 -1.9339 -1.9556 -2.0185 -2.1068 -2.2278 -2.3671 -2.5080
 -2.6443 -2.7758 -2.9038 -3.0295 -3.1526 -3.2725 -3.3887 -3.5011 -3.6097 -3.7149
 -3.8169
 -2.0778 -2.0159 -1.9665 -1.9287 -1.9024 -1.8857 -1.8773 -1.8755 -1.8798 -1.8890
 -1.9023 -1.9189 -1.9382 -1.9599 -1.9713 -2.0708 -2.1574 -2.2520 -2.3761
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4880 -1.4239 -1.3615 -1.3031 -1.2458 -1.2066 -1.1940 -1.2069 -1.2458 -1.3039
 -1.3679 -1.4338 -1.5003 -1.5674 -1.6348 -1.8040
 -1.5582 -1.4922 -1.4266 -1.3639 -1.3064 -1.2626 -1.2409 -1.2464 -1.2759 -1.3224
 -1.3803 -1.4445 -1.5116 -1.5795 -1.6476 -1.8172 -1.9843 -2.1487 -2.3098
 -1.6261 -1.5629 -1.4981 -1.4343 -1.3761 -1.3280 -1.2981 -1.2949 -1.3131 -1.3488
 -1.3982 -1.4574 -1.5224 -1.5898 -1.6580 -1.8279 -1.9943 -2.1564 -2.3145 -2.4684
 -2.6184
 -1.6917 -1.6360 -1.5760 -1.5143 -1.4548 -1.4027 -1.3656 -1.3524 -1.3593 -1.3831
 -1.4216 -1.4725 -1.5327 -1.5983 -1.6660 -1.8361 -2.0022 -2.1631 -2.3192 -2.4707
 -2.6179 -2.7611 -2.9007
 -1.7431 -1.7008 -1.6502 -1.5949 -1.5384 -1.4853 -1.4419 -1.4186 -1.4147 -1.4269
 -1.4535 -1.4934 -1.5454 -1.6065 -1.6725 -1.8420 -2.0082 -2.1687 -2.3236 -2.4735
 -2.6187 -2.7596 -2.8967 -3.0301 -3.1601
 -1.7597 -1.7450 -1.7116 -1.6675 -1.6182 -1.5685 -1.5238 -1.4920 -1.4785 -1.4801
 -1.4952 -1.5233 -1.5642 -1.6172 -1.6791 -1.8465 -2.0127 -2.1731 -2.3274 -2.4762
 -2.6201 -2.7594 -2.8944 -3.0257 -3.1536 -3.2783
 -1.7311 -1.7397 -1.7421 -1.7300 -1.6993 -1.6536 -1.6056 -1.5672 -1.5452 -1.5388
 -1.5450 -1.5628 -1.5920 -1.6340 -1.6882 -1.8501 -2.0159 -2.1763 -2.3305 -2.4788
 -2.6217 -2.7599 -2.8936 -3.0233 -3.1493 -3.2720 -3.3916 -3.5082 -3.6214 -3.7290
 -1.7124 -1.7204 -1.7312 -1.7401 -1.7412 -1.7302 -1.7068 -1.6727 -1.6359 -1.6090
 -1.5992 -1.6067 -1.6276 -1.6596 -1.7032 -1.8539 -2.0184 -2.1787 -2.3328 -2.4808
 -2.6233 -2.7609 -2.8937 -3.0223 -3.1469 -3.2680 -3.3860 -3.5009 -3.6128 -3.7215
 -3.8253
 -1.7073 -1.7116 -1.7207 -1.7333 -1.7461 -1.7550 -1.7562 -1.7493 -1.7367 -1.7204
 -1.7010 -1.6841 -1.6807 -1.6958 -1.7275 -1.8592 -2.0206 -2.1804 -2.3343 -2.4820
 -2.6242 -2.7615 -2.8941 -3.0222 -3.1461 -3.2661 -3.3828 -3.4962 -3.6067 -3.7144
 -3.8209
 -1.7114 -1.7118 -1.7172 -1.7277 -1.7421 -1.7582 -1.7726 -1.7823 -1.7867 -1.7874
 -1.7864 -1.7838 -1.7786 -1.7753 -1.7832 -1.8727 -2.0253 -2.1840 -2.3376 -2.4851
 -2.6270 -2.7640 -2.8966 -3.0250 -3.1489 -3.2688 -3.3849 -3.4975 -3.6069 -3.7134
 -3.8171
 -1.7296 -1.7233 -1.7226 -1.7285 -1.7403 -1.7564 -1.7749 -1.7930 -1.8088 -1.8212
 -1.8310 -1.8401 -1.8494 -1.8584 -1.8663 -1.9133 -2.0314 -2.1855 -2.3381 -2.4850
 -2.6261 -2.7624 -2.8944 -3.0227 -3.1470 -3.2671 -3.3833 -3.4957 -3.6047 -3.7104
 -3.8132
 -1.7694 -1.7525 -1.7434 -1.7417 -1.7475 -1.7597 -1.7766 -1.7960 -1.8164 -1.8362
 -1.8544 -1.8715 -1.8884 -1.9064 -1.9256 -1.9756 -2.0596 -2.1900 -2.3393 -2.4853
 -2.6256 -2.7609 -2.8917 -3.0191 -3.1431 -3.2637 -3.3805 -3.4934 -3.6026 -3.7085
 -3.8111
 -1.8388 -1.8086 -1.7871 -1.7753 -1.7717 -1.7764 -1.7878 -1.8039 -1.8232 -1.8443
 -1.8664 -1.8888 -1.9115 -1.9349 -1.9611 -2.0596 -2.1099 -2.1975 -2.3412
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.4370 -1.3747 -1.3148 -1.2596 -1.2055 -1.1715 -1.1672 -1.1904 -1.2387 -1.3046
 -1.3721 -1.4400 -1.5077 -1.5753 -1.6422 -1.8092
 -1.5041 -1.4387 -1.3746 -1.3146 -1.2605 -1.2214 -1.2063 -1.2208 -1.2607 -1.3163
 -1.3803 -1.4479 -1.5164 -1.5849 -1.6529 -1.8212 -1.9866 -2.1492 -2.3090
 -1.5718 -1.5079 -1.4434 -1.3813 -1.3259 -1.2815 -1.2568 -1.2611 -1.2892 -1.3350
 -1.3926 -1.4570 -1.5244 -1.5928 -1.6613 -1.8306 -1.9957 -2.1563 -2.3133 -2.4667
 -2.6162
 -1.6401 -1.5823 -1.5212 -1.4597 -1.4016 -1.3519 -1.3187 -1.3113 -1.3267 -1.3607
 -1.4090 -1.4673 -1.5317 -1.5990 -1.6674 -1.8374 -2.0027 -2.1626 -2.3177 -2.4686
 -2.6156 -2.7588 -2.8984
 -1.6981 -1.6513 -1.5979 -1.5411 -1.4842 -1.4317 -1.3905 -1.3714 -1.3743 -1.3958
 -1.4326 -1.4819 -1.5404 -1.6047 -1.6720 -1.8419 -2.0077 -2.1675 -2.3217 -2.4709
 -2.6159 -2.7568 -2.8941 -3.0278 -3.1581
 -1.7309 -1.7035 -1.6644 -1.6171 -1.5659 -1.5152 -1.4703 -1.4407 -1.4319 -1.4411
 -1.4658 -1.5040 -1.5536 -1.6122 -1.6766 -1.8450 -2.0111 -2.1711 -2.3249 -2.4732
 -2.6168 -2.7561 -2.8913 -3.0228 -3.1508 -3.2756
 -1.7153 -1.7203 -1.7130 -1.6874 -1.6452 -1.5968 -1.5511 -1.5153 -1.4968 -1.4955
 -1.5090 -1.5356 -1.5743 -1.6241 -1.6829 -1.8474 -2.0133 -2.1735 -2.3274 -2.4753
 -2.6180 -2.7561 -2.8899 -3.0198 -3.1460 -3.2690 -3.3889 -3.5057 -3.6188 -3.7264
 -1.6938 -1.7029 -1.7123 -1.7164 -1.7088 -1.6874 -1.6529 -1.6110 -1.5758 -1.5578
 -1.5586 -1.5751 -1.6039 -1.6435 -1.6937 -1.8498 -2.0148 -2.1750 -2.3290 -2.4768
 -2.6191 -2.7566 -2.8895 -3.0183 -3.1432 -3.2646 -3.3828 -3.4979 -3.6101 -3.7189
 -3.8225
 -1.6849 -1.6914 -1.7018 -1.7139 -1.7239 -1.7272 -1.7212 -1.7071 -1.6884 -1.6676
 -1.6483 -1.6388 -1.6465 -1.6723 -1.7121 -1.8533 -2.0158 -2.1758 -2.3298 -2.4775
 -2.6196 -2.7568 -2.8894 -3.0177 -3.1418 -3.2621 -3.3791 -3.4929 -3.6037 -3.7115
 -3.8162
 -1.6848 -1.6878 -1.6956 -1.7077 -1.7224 -1.7369 -1.7478 -1.7529 -1.7531 -1.7513
