 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
 -2.3877 -2.2140 -2.3255 -2.9666 -4.0206 -4.6429 -4.9290 -5.0255 -4.8854 -4.5359
 -4.9067 -5.4148 -5.0813 -4.2860 -3.7419 -3.9106
 -2.9517 -2.8270 -2.8040 -3.0180 -3.4441 -3.7100 -3.8754 -3.9919 -4.0431 -4.0304
 -4.2534 -4.4787 -4.3358 -3.9766 -3.7393 -3.9256 -4.1091 -4.2742 -4.4447
 -3.2482 -3.1981 -3.1508 -3.1675 -3.2558 -3.3287 -3.4127 -3.5104 -3.6183 -3.7300
 -3.8366 -3.9007 -3.8746 -3.7932 -3.7546 -3.9384 -4.1249 -4.2924 -4.4578 -4.6142
 -4.7643
 -3.2772 -3.3273 -3.3659 -3.4151 -3.4558 -3.4991 -3.5409 -3.5810 -3.6110 -3.6347
 -3.6565 -3.6808 -3.6976 -3.7358 -3.7878 -3.9490 -4.1360 -4.3069 -4.4701 -4.6266
 -4.7769 -4.9214 -5.0609
 -3.3888 -3.4122 -3.4334 -3.4630 -3.4952 -3.5325 -3.5723 -3.6121 -3.6497 -3.6824
 -3.7094 -3.7357 -3.7602 -3.7922 -3.8364 -3.9762 -4.1445 -4.3156 -4.4803 -4.6369
 -4.7864 -4.9297 -5.0676 -5.2008 -5.3300
 -3.5087 -3.5133 -3.5206 -3.5337 -3.5544 -3.5823 -3.6159 -3.6520 -3.6888 -3.7246
 -3.7573 -3.7866 -3.8150 -3.8419 -3.8816 -4.0055 -4.1573 -4.3235 -4.4878 -4.6447
 -4.7940 -4.9366 -5.0734 -5.2052 -5.3327 -5.4566
 -3.6368 -3.6306 -3.6275 -3.6272 -3.6335 -3.6485 -3.6717 -3.7007 -3.7329 -3.7667
 -3.8004 -3.8325 -3.8626 -3.8895 -3.9234 -4.0369 -4.1744 -4.3306 -4.4926 -4.6500
 -4.7997 -4.9421 -5.0784 -5.2093 -5.3355 -5.4578 -5.5766 -5.6923 -5.8051 -5.9148
 -3.7732 -3.7641 -3.7541 -3.7433 -3.7356 -3.7352 -3.7435 -3.7610 -3.7851 -3.8132
 -3.8436 -3.8751 -3.9062 -3.9349 -3.9650 -4.0654 -4.1947 -4.3399 -4.4958 -4.6525
 -4.8031 -4.9462 -5.0825 -5.2130 -5.3384 -5.4595 -5.5768 -5.6908 -5.8019 -5.9105
 -6.0164
 -3.9107 -3.9040 -3.8923 -3.8761 -3.8587 -3.8441 -3.8362 -3.8378 -3.8491 -3.8679
 -3.8914 -3.9183 -3.9475 -3.9772 -4.0059 -4.0942 -4.2139 -4.3520 -4.4998 -4.6528
 -4.8037 -4.9481 -5.0852 -5.2159 -5.3410 -5.4615 -5.5779 -5.6906 -5.8001 -5.9069
 -6.0115
 -4.0373 -4.0407 -4.0343 -4.0191 -3.9976 -3.9733 -3.9516 -3.9367 -3.9313 -3.9360
 -3.9489 -3.9677 -3.9912 -4.0179 -4.0455 -4.1256 -4.2339 -4.3655 -4.5079 -4.6553
 -4.8044 -4.9498 -5.0886 -5.2204 -5.3460 -5.4664 -5.5824 -5.6945 -5.8030 -5.9085
 -6.0114
 -4.1565 -4.1665 -4.1662 -4.1567 -4.1363 -4.1102 -4.0811 -4.0536 -4.0321 -4.0203
 -4.0193 -4.0273 -4.0419 -4.0613 -4.0841 -4.1567 -4.2546 -4.3774 -4.5143 -4.6568
 -4.8015 -4.9458 -5.0857 -5.2192 -5.3460 -5.4671 -5.5832 -5.6949 -5.8028 -5.9073
 -6.0109
 -4.2619 -4.2814 -4.2885 -4.2844 -4.2698 -4.2469 -4.2166 -4.1837 -4.1516 -4.1272
 -4.1118 -4.1046 -4.1052 -4.1130 -4.1276 -4.1892 -4.2792 -4.3912 -4.5214 -4.6594
 -4.8001 -4.9412 -5.0804 -5.2152 -5.3438 -5.4662 -5.5831 -5.6953 -5.8032 -5.9074
 -6.0084
 -4.3534 -4.3855 -4.4012 -4.4022 -4.3981 -4.3834 -4.3494 -4.3168 -4.2817 -4.2500
 -4.2227 -4.1995 -4.1802 -4.1730 -4.1760 -4.2231 -4.3077 -4.4069 -4.5292
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4255 -3.4907 -3.5588 -3.6312 -3.7015 -3.6812 -3.6162 -3.5489 -3.5053 -3.5190
 -3.6598 -3.8369 -3.8674 -3.7735 -3.7258 -3.9028
 -3.3692 -3.4311 -3.4951 -3.5617 -3.6265 -3.6432 -3.6314 -3.6088 -3.5896 -3.5911
 -3.6435 -3.7162 -3.7428 -3.7295 -3.7424 -3.9220 -4.1006 -4.2727 -4.4384
 -3.3373 -3.3941 -3.4526 -3.5127 -3.5716 -3.6117 -3.6356 -3.6452 -3.6467 -3.6460
 -3.6482 -3.6576 -3.6777 -3.7116 -3.7616 -3.9401 -4.1178 -4.2900 -4.4549 -4.6124
 -4.7638
 -3.3298 -3.3797 -3.4313 -3.4842 -3.5369 -3.5867 -3.6288 -3.6583 -3.6766 -3.6836
 -3.6740 -3.6613 -3.6721 -3.7196 -3.7834 -3.9571 -4.1323 -4.3039 -4.4683 -4.6251
 -4.7753 -4.9198 -5.0594
 -3.3467 -3.3879 -3.4312 -3.4762 -3.5223 -3.5682 -3.6110 -3.6480 -3.6793 -3.7039
 -3.7208 -3.7272 -3.7259 -3.7536 -3.8078 -3.9730 -4.1441 -4.3144 -4.4786 -4.6352
 -4.7846 -4.9279 -5.0658 -5.1992 -5.3287
 -3.3880 -3.4187 -3.4523 -3.4887 -3.5278 -3.5687 -3.6097 -3.6480 -3.6819 -3.7103
 -3.7380 -3.7649 -3.7783 -3.7971 -3.8401 -3.9900 -4.1550 -4.3220 -4.4860 -4.6427
 -4.7919 -4.9345 -5.0714 -5.2033 -5.3310 -5.4552
 -3.4540 -3.4738 -3.4957 -3.5215 -3.5515 -3.5857 -3.6224 -3.6597 -3.6956 -3.7285
 -3.7591 -3.7894 -3.8196 -3.8376 -3.8765 -4.0113 -4.1669 -4.3284 -4.4907 -4.6479
 -4.7974 -4.9399 -5.0762 -5.2072 -5.3336 -5.4561 -5.5751 -5.6910 -5.8040 -5.9137
 -3.5407 -3.5521 -3.5635 -3.5770 -3.5955 -3.6201 -3.6496 -3.6827 -3.7174 -3.7518
 -3.7848 -3.8173 -3.8505 -3.8766 -3.9112 -4.0356 -4.1817 -4.3355 -4.4935 -4.6502
 -4.8007 -4.9438 -5.0801 -5.2107 -5.3363 -5.4576 -5.5752 -5.6894 -5.8007 -5.9093
 -6.0153
 -3.5963 -3.6331 -3.6524 -3.6560 -3.6625 -3.6750 -3.6943 -3.7197 -3.7496 -3.7819
 -3.8149 -3.8482 -3.8821 -3.9148 -3.9458 -4.0600 -4.1978 -4.3448 -4.4956 -4.6504
 -4.8005 -4.9457 -5.0827 -5.2135 -5.3388 -5.4594 -5.5760 -5.6892 -5.7992 -5.9062
 -6.0104
 -3.7501 -3.7434 -3.7456 -3.7556 -3.7532 -3.7537 -3.7610 -3.7755 -3.7968 -3.8233
 -3.8529 -3.8846 -3.9175 -3.9510 -3.9822 -4.0868 -4.2154 -4.3568 -4.5032 -4.6525
 -4.8020 -4.9474 -5.0861 -5.2180 -5.3437 -5.4643 -5.5805 -5.6927 -5.8015 -5.9071
 -6.0102
 -3.8490 -3.8531 -3.8591 -3.8668 -3.8595 -3.8534 -3.8494 -3.8518 -3.8617 -3.8786
 -3.9012 -3.9280 -3.9575 -3.9889 -4.0204 -4.1150 -4.2329 -4.3669 -4.5086 -4.6532
 -4.7990 -4.9435 -5.0834 -5.2169 -5.3438 -5.4649 -5.5812 -5.6931 -5.8012 -5.9059
 -6.0096
 -3.9481 -3.9620 -3.9696 -3.9714 -3.9646 -3.9518 -3.9402 -3.9501 -3.9478 -3.9529
 -3.9651 -3.9835 -4.0066 -4.0332 -4.0621 -4.1468 -4.2539 -4.3788 -4.5148 -4.6553
 -4.7972 -4.9388 -5.0782 -5.2130 -5.3416 -5.4641 -5.5812 -5.6935 -5.8015 -5.9059
 -6.0070
 -4.0473 -4.0703 -4.0771 -4.0693 -4.0684 -4.0490 -4.0611 -4.0467 -4.0366 -4.0477
 -4.0479 -4.0549 -4.0685 -4.0874 -4.1073 -4.1822 -4.2784 -4.3925 -4.5218
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.5206 -3.6024 -3.6527 -3.6421 -3.5758 -3.4914 -3.4114 -3.3506 -3.3325 -3.3809
