 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -4.5560 -4.6992 -4.8352 -4.9654 -5.0903 -5.2109 -5.3276 -5.4410 -5.5516 -5.6597
 -5.7653
 -3.6987 -3.6808 -3.6612 -3.6402 -3.6207 -3.6058 -3.5985 -3.6003 -3.6111 -3.6288
 -3.6513 -3.6778 -3.7072 -3.7377 -3.7668 -3.8526 -3.9693 -4.1057 -4.2525 -4.4051
 -4.5563 -4.7010 -4.8382 -4.9688 -5.0938 -5.2138 -5.3296 -5.4417 -5.5506 -5.6569
 -5.7611
 -3.8293 -3.8200 -3.8038 -3.7814 -3.7551 -3.7291 -3.7076 -3.6936 -3.6892 -3.6940
 -3.7064 -3.7247 -3.7481 -3.7756 -3.8043 -3.8856 -3.9907 -4.1202 -4.2611 -4.4077
 -4.5565 -4.7022 -4.8413 -4.9734 -5.0991 -5.2195 -5.3352 -5.4468 -5.5547 -5.6597
 -5.7620
 -3.9541 -3.9507 -3.9394 -3.9210 -3.8938 -3.8634 -3.8326 -3.8054 -3.7854 -3.7750
 -3.7746 -3.7826 -3.7971 -3.8167 -3.8402 -3.9151 -4.0132 -4.1331 -4.2683 -4.4096
 -4.5537 -4.6978 -4.8379 -4.9717 -5.0988 -5.2200 -5.3363 -5.4481 -5.5558 -5.6599
 -5.7627
 -4.0698 -4.0729 -4.0668 -4.0525 -4.0298 -4.0009 -3.9668 -3.9324 -3.9007 -3.8771
 -3.8624 -3.8561 -3.8578 -3.8670 -3.8832 -3.9485 -4.0392 -4.1483 -4.2763 -4.4129
 -4.5527 -4.6932 -4.8322 -4.9671 -5.0959 -5.2184 -5.3356 -5.4481 -5.5564 -5.6607
 -5.7615
 -4.1763 -4.1865 -4.1860 -4.1759 -4.1631 -4.1416 -4.1007 -4.0648 -4.0283 -3.9965
 -3.9702 -3.9490 -3.9325 -3.9265 -3.9334 -3.9858 -4.0687 -4.1658 -4.2851
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4447 -3.4955 -3.5660 -3.6548 -3.7516 -3.7700 -3.6758 -3.5145 -3.3647 -3.3119
 -3.4806 -3.7311 -3.7611 -3.5882 -3.4772 -3.6565
 -3.3711 -3.4167 -3.4749 -3.5455 -3.6227 -3.6604 -3.6360 -3.5652 -3.4860 -3.4388
 -3.4775 -3.5565 -3.5664 -3.5105 -3.4918 -3.6743 -3.8543 -4.0259 -4.1918
 -3.3191 -3.3593 -3.4067 -3.4619 -3.5225 -3.5701 -3.5911 -3.5830 -3.5567 -3.5228
 -3.4904 -3.4671 -3.4593 -3.4723 -3.5107 -3.6915 -3.8710 -4.0432 -4.2079 -4.3651
 -4.5162
 -3.2887 -3.3233 -3.3614 -3.4040 -3.4510 -3.4991 -3.5411 -3.5678 -3.5768 -3.5640
 -3.5191 -3.4630 -3.4399 -3.4737 -3.5339 -3.7081 -3.8851 -4.0570 -4.2212 -4.3777
 -4.5276 -4.6717 -4.8110
 -3.2799 -3.3087 -3.3390 -3.3718 -3.4082 -3.4474 -3.4860 -3.5196 -3.5464 -3.5624
 -3.5637 -3.5442 -3.5082 -3.5146 -3.5614 -3.7241 -3.8966 -4.0673 -4.2316 -4.3878
 -4.5369 -4.6798 -4.8173 -4.9503 -5.0794
 -3.2927 -3.3155 -3.3395 -3.3653 -3.3941 -3.4261 -3.4604 -3.4934 -3.5219 -3.5428
 -3.5620 -3.5778 -3.5689 -3.5657 -3.5988 -3.7421 -3.9073 -4.0747 -4.2390 -4.3956
 -4.5445 -4.6867 -4.8231 -4.9546 -5.0819 -5.2055
 -3.3289 -3.3439 -3.3601 -3.3787 -3.4004 -3.4263 -3.4556 -3.4870 -3.5176 -3.5450
 -3.5689 -3.5913 -3.6116 -3.6095 -3.6391 -3.7653 -3.9194 -4.0809 -4.2434 -4.4008
 -4.5503 -4.6925 -4.8284 -4.9590 -5.0849 -5.2068 -5.3253 -5.4407 -5.5532 -5.6625
 -3.3889 -3.3960 -3.4038 -3.4133 -3.4266 -3.4450 -3.4682 -3.4956 -3.5253 -3.5553
 -3.5836 -3.6109 -3.6380 -3.6512 -3.6764 -3.7918 -3.9351 -4.0881 -4.2459 -4.4029
 -4.5537 -4.6967 -4.8328 -4.9631 -5.0882 -5.2090 -5.3260 -5.4396 -5.5503 -5.6585
 -5.7641
 -3.4264 -3.4562 -3.4706 -3.4713 -3.4750 -3.4841 -3.4992 -3.5201 -3.5457 -3.5741
 -3.6037 -3.6338 -3.6641 -3.6908 -3.7129 -3.8183 -3.9525 -4.0980 -4.2479 -4.4027
 -4.5531 -4.6986 -4.8358 -4.9665 -5.0915 -5.2117 -5.3278 -5.4404 -5.5499 -5.6563
 -5.7599
 -3.5568 -3.5473 -3.5463 -3.5529 -3.5483 -3.5471 -3.5525 -3.5642 -3.5825 -3.6059
 -3.6328 -3.6621 -3.6930 -3.7238 -3.7496 -3.8472 -3.9715 -4.1109 -4.2562 -4.4048
 -4.5541 -4.6998 -4.8389 -4.9710 -5.0968 -5.2173 -5.3333 -5.4450 -5.5532 -5.6582
 -5.7608
 -3.6512 -3.6460 -3.6463 -3.6513 -3.6409 -3.6329 -3.6281 -3.6297 -3.6381 -3.6532
 -3.6738 -3.6987 -3.7267 -3.7568 -3.7862 -3.8770 -3.9907 -4.1221 -4.2623 -4.4059
 -4.5511 -4.6954 -4.8356 -4.9693 -5.0965 -5.2179 -5.3343 -5.4462 -5.5541 -5.6584
 -5.7614
 -3.7530 -3.7525 -3.7499 -3.7454 -3.7346 -3.7201 -3.7078 -3.7179 -3.7155 -3.7202
 -3.7315 -3.7487 -3.7707 -3.7964 -3.8248 -3.9087 -4.0135 -4.1353 -4.2693 -4.4086
 -4.5496 -4.6908 -4.8300 -4.9649 -5.0937 -5.2164 -5.3337 -5.4463 -5.5546 -5.6591
 -5.7600
 -3.8622 -3.8665 -3.8571 -3.8353 -3.8296 -3.8088 -3.8200 -3.8056 -3.7956 -3.8082
 -3.8087 -3.8156 -3.8287 -3.8471 -3.8654 -3.9423 -4.0399 -4.1505 -4.2772
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5948 -3.6765 -3.7323 -3.7161 -3.6275 -3.5022 -3.3636 -3.2309 -3.1451 -3.1559
 -3.1982 -3.2839 -3.3742 -3.4148 -3.4725 -3.6507
 -3.4809 -3.5459 -3.6037 -3.6299 -3.6204 -3.5848 -3.5281 -3.4565 -3.3889 -3.3496
 -3.3243 -3.3332 -3.3770 -3.4277 -3.4925 -3.6725 -3.8521 -4.0244 -4.1898
 -3.3952 -3.4467 -3.5026 -3.5533 -3.5933 -3.6170 -3.6186 -3.5957 -3.5519 -3.4942
 -3.4347 -3.3951 -3.4001 -3.4474 -3.5129 -3.6917 -3.8700 -4.0418 -4.2062 -4.3636
 -4.5146
 -3.3377 -3.3789 -3.4290 -3.4863 -3.5462 -3.5988 -3.6351 -3.6485 -3.6341 -3.5897
 -3.5294 -3.4696 -3.4435 -3.4739 -3.5337 -3.7083 -3.8847 -4.0557 -4.2195 -4.3760
 -4.5258 -4.6700 -4.8093
 -3.3084 -3.3425 -3.3829 -3.4289 -3.4791 -3.5302 -3.5776 -3.6149 -3.6355 -3.6361
 -3.6084 -3.5567 -3.5072 -3.5072 -3.5549 -3.7223 -3.8962 -4.0661 -4.2298 -4.3859
 -4.5350 -4.6779 -4.8155 -4.9486 -5.0778
 -3.2990 -3.3282 -3.3616 -3.3989 -3.4398 -3.4827 -3.5248 -3.5613 -3.5899 -3.6093
 -3.6194 -3.6131 -3.5787 -3.5557 -3.5820 -3.7350 -3.9054 -4.0736 -4.2371 -4.3935
 -4.5423 -4.6846 -4.8211 -4.9528 -5.0802 -5.2040
 -3.3047 -3.3300 -3.3581 -3.3887 -3.4220 -3.4580 -3.4954 -3.5311 -3.5612 -3.5841
 -3.6019 -3.6176 -3.6204 -3.6051 -3.6196 -3.7490 -3.9138 -4.0790 -4.2415 -4.3985
 -4.5479 -4.6901 -4.8261 -4.9569 -5.0830 -5.2051 -5.3238 -5.4393 -5.5519 -5.6613
 -3.3270 -3.3470 -3.3695 -3.3940 -3.4209 -3.4504 -3.4827 -3.5163 -3.5486 -3.5764
 -3.5989 -3.6190 -3.6400 -3.6426 -3.6550 -3.7689 -3.9231 -4.0840 -4.2438 -4.4006
 -4.5512 -4.6943 -4.8304 -4.9608 -5.0861 -5.2070 -5.3243 -5.4382 -5.5490 -5.6572
 -5.7629
 -3.3691 -3.3833 -3.3990 -3.4160 -3.4359 -3.4586 -3.4850 -3.5144 -3.5456 -3.5765
 -3.6045 -3.6297 -3.6543 -3.6750 -3.6872 -3.7935 -3.9359 -4.0901 -4.2456 -4.4003
 -4.5515 -4.6960 -4.8332 -4.9640 -5.0892 -5.2096 -5.3259 -5.4384 -5.5477 -5.6543
 -5.7586
 -3.4294 -3.4396 -3.4496 -3.4589 -3.4704 -3.4850 -3.5041 -3.5275 -3.5549 -3.5848
 -3.6152 -3.6448 -3.6734 -3.7008 -3.7194 -3.8193 -3.9533 -4.1005 -4.2510 -4.4019
 -4.5517 -4.6974 -4.8363 -4.9684 -5.0944 -5.2150 -5.3312 -5.4432 -5.5515 -5.6568
 -5.7595
 -3.5013 -3.5112 -3.5186 -3.5227 -3.5263 -3.5328 -3.5430 -3.5585 -3.5793 -3.6046
 -3.6333 -3.6636 -3.6945 -3.7250 -3.7521 -3.8444 -3.9697 -4.1100 -4.2556 -4.4021
 -4.5484 -4.6930 -4.8331 -4.9668 -5.0941 -5.2156 -5.3321 -5.4442 -5.5523 -5.6568
 -5.7601
 -3.5832 -3.5936 -3.6000 -3.6033 -3.6037 -3.6029 -3.6051 -3.6118 -3.6240 -3.6418
 -3.6647 -3.6917 -3.7213 -3.7522 -3.7831 -3.8721 -3.9886 -4.1210 -4.2614 -4.4039
 -4.5464 -4.6882 -4.8276 -4.9625 -5.0913 -5.2141 -5.3315 -5.4443 -5.5527 -5.6573
 -5.7584
 -3.6751 -3.6868 -3.6901 -3.6956 -3.6951 -3.6920 -3.6888 -3.6877 -3.6913 -3.7003
 -3.7149 -3.7350 -3.7596 -3.7876 -3.8124 -3.9024 -4.0100 -4.1335 -4.2684
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4470 -3.4385 -3.4320 -3.4351 -3.4108 -3.3804 -3.3506 -3.3192 -3.2933 -3.2721
 -3.2695 -3.2938 -3.3367 -3.3932 -3.4713 -3.6455
 -3.4852 -3.4999 -3.5082 -3.5085 -3.4975 -3.4783 -3.4548 -3.4298 -3.4018 -3.3680
 -3.3401 -3.3361 -3.3668 -3.4233 -3.4945 -3.6710 -3.8487 -4.0217 -4.1874
 -3.4724 -3.5021 -3.5261 -3.5437 -3.5528 -3.5513 -3.5402 -3.5238 -3.4988 -3.4614
 -3.4192 -3.3919 -3.4026 -3.4509 -3.5160 -3.6923 -3.8682 -4.0393 -4.2036 -4.3609
 -4.5119
 -3.4086 -3.4451 -3.4857 -3.5407 -3.5766 -3.5995 -3.6068 -3.6012 -3.5843 -3.5523
 -3.5068 -3.4612 -3.4441 -3.4760 -3.5358 -3.7094 -3.8839 -4.0535 -4.2168 -4.3732
 -4.5232 -4.6672 -4.8069
 -3.3424 -3.3776 -3.4245 -3.4804 -3.5375 -3.5881 -3.6257 -3.6458 -3.6467 -3.6292
 -3.5939 -3.5451 -3.5025 -3.5058 -3.5539 -3.7223 -3.8958 -4.0643 -4.2270 -4.3828
 -4.5318 -4.6749 -4.8126 -4.9459 -5.0754
 -3.3155 -3.3435 -3.3807 -3.4286 -3.4821 -3.5352 -3.5832 -3.6221 -3.6487 -3.6595
 -3.6499 -3.6208 -3.5786 -3.5506 -3.5759 -3.7323 -3.9043 -4.0720 -4.2343 -4.3901
 -4.5389 -4.6812 -4.8179 -4.9498 -5.0775 -5.2016
 -3.3090 -3.3320 -3.3622 -3.3999 -3.4437 -3.4910 -3.5375 -3.5787 -3.6111 -3.6346
 -3.6490 -3.6519 -3.6350 -3.6098 -3.6095 -3.7413 -3.9104 -4.0771 -4.2388 -4.3950
 -4.5442 -4.6865 -4.8226 -4.9536 -5.0799 -5.2024 -5.3214 -5.4372 -5.5499 -5.6591
 -3.3106 -3.3329 -3.3592 -3.3909 -3.4275 -3.4679 -3.5102 -3.5508 -3.5858 -3.6121
 -3.6311 -3.6466 -3.6562 -3.6499 -3.6488 -3.7525 -3.9155 -4.0804 -4.2411 -4.3972
 -4.5473 -4.6903 -4.8266 -4.9571 -5.0827 -5.2040 -5.3216 -5.4357 -5.5468 -5.6551
 -5.7607
 -3.3226 -3.3416 -3.3654 -3.3932 -3.4243 -3.4584 -3.4952 -3.5330 -3.5695 -3.6010
 -3.6255 -3.6448 -3.6632 -3.6752 -3.6799 -3.7718 -3.9213 -4.0832 -4.2421 -4.3971
 -4.5477 -4.6920 -4.8292 -4.9601 -5.0855 -5.2062 -5.3228 -5.4357 -5.5454 -5.6522
 -5.7565
 -3.3489 -3.3619 -3.3818 -3.4053 -3.4318 -3.4605 -3.4919 -3.5253 -3.5600 -3.5939
 -3.6243 -3.6503 -3.6731 -3.6945 -3.7080 -3.7968 -3.9337 -4.0890 -4.2452 -4.3983
 -4.5481 -4.6934 -4.8322 -4.9643 -5.0904 -5.2113 -5.3278 -5.4401 -5.5489 -5.6544
 -5.7573
 -3.3898 -3.3997 -3.4143 -3.4321 -3.4526 -3.4753 -3.5005 -3.5284 -3.5591 -3.5917
 -3.6245 -3.6558 -3.6847 -3.7115 -3.7344 -3.8193 -3.9485 -4.0951 -4.2469 -4.3970
 -4.5446 -4.6892 -4.8290 -4.9627 -5.0900 -5.2117 -5.3285 -5.4409 -5.5493 -5.6541
 -5.7577
 -3.4447 -3.4552 -3.4653 -3.4776 -3.4918 -3.5077 -3.5260 -3.5471 -3.5718 -3.6001
 -3.6312 -3.6637 -3.6961 -3.7274 -3.7569 -3.8419 -3.9644 -4.1041 -4.2505 -4.3971
 -4.5418 -4.6843 -4.8236 -4.9584 -5.0872 -5.2101 -5.3278 -5.4407 -5.5495 -5.6544
 -5.7559
 -3.5135 -3.5229 -3.5320 -3.5408 -3.5501 -3.5603 -3.5720 -3.5858 -3.6032 -3.6248
 -3.6507 -3.6801 -3.7120 -3.7450 -3.7755 -3.8646 -3.9814 -4.1160 -4.2560
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4417 -3.4452 -3.4340 -3.4046 -3.3432 -3.2842 -3.2489 -3.2249 -3.2151 -3.2154
 -3.2349 -3.2779 -3.3327 -3.3949 -3.4622 -3.6386
 -3.4800 -3.4863 -3.4819 -3.4631 -3.4241 -3.3789 -3.3438 -3.3264 -3.3133 -3.3011
 -3.2985 -3.3183 -3.3639 -3.4258 -3.4939 -3.6693 -3.8438 -4.0157 -4.1821
 -3.4929 -3.5070 -3.5127 -3.5070 -3.4879 -3.4574 -3.4274 -3.4151 -3.4025 -3.3850
 -3.3685 -3.3681 -3.3978 -3.4528 -3.5190 -3.6932 -3.8660 -4.0352 -4.1992 -4.3567
 -4.5078
 -3.4804 -3.5073 -3.5264 -3.5363 -3.5346 -3.5198 -3.4997 -3.4910 -3.4827 -3.4671
 -3.4449 -3.4273 -3.4344 -3.4759 -3.5375 -3.7103 -3.8826 -4.0502 -4.2125 -4.3687
 -4.5186 -4.6629 -4.8025
 -3.4150 -3.4506 -3.4979 -3.5348 -3.5590 -3.5676 -3.5617 -3.5568 -3.5541 -3.5445
 -3.5245 -3.4987 -3.4833 -3.5022 -3.5536 -3.7223 -3.8945 -4.0614 -4.2227 -4.3780
 -4.5270 -4.6702 -4.8082 -4.9419 -5.0718
 -3.3447 -3.3791 -3.4253 -3.4762 -3.5247 -3.5651 -3.5919 -3.6021 -3.6078 -3.6079
 -3.5977 -3.5758 -3.5489 -3.5407 -3.5725 -3.7309 -3.9027 -4.0694 -4.2301 -4.3850
 -4.5335 -4.6761 -4.8130 -4.9452 -5.0733 -5.1978
 -3.3196 -3.3431 -3.3760 -3.4184 -3.4673 -3.5168 -3.5610 -3.5957 -3.6204 -3.6354
 -3.6406 -3.6346 -3.6178 -3.5973 -3.6019 -3.7379 -3.9080 -4.0745 -4.2351 -4.3898
 -4.5384 -4.6808 -4.8172 -4.9485 -5.0752 -5.1981 -5.3177 -5.4340 -5.5468 -5.6557
 -3.3187 -3.3359 -3.3597 -3.3930 -3.4348 -3.4817 -3.5287 -3.5700 -3.6023 -3.6263
 -3.6437 -3.6537 -3.6555 -3.6498 -3.6458 -3.7456 -3.9115 -4.0775 -4.2378 -4.3925
 -4.5414 -4.6842 -4.8206 -4.9515 -5.0775 -5.1992 -5.3173 -5.4320 -5.5435 -5.6518
 -5.7570
 -3.3250 -3.3410 -3.3607 -3.3873 -3.4215 -3.4622 -3.5063 -3.5496 -3.5880 -3.6177
 -3.6388 -3.6547 -3.6673 -3.6753 -3.6817 -3.7583 -3.9143 -4.0789 -4.2387 -4.3931
 -4.5411 -4.6857 -4.8228 -4.9540 -5.0798 -5.2009 -5.3180 -5.4315 -5.5417 -5.6488
 -5.7530
 -3.3317 -3.3480 -3.3664 -3.3903 -3.4199 -3.4549 -3.4941 -3.5349 -3.5749 -3.6103
 -3.6385 -3.6596 -3.6767 -3.6920 -3.7058 -3.7814 -3.9202 -4.0819 -4.2408 -4.3945
 -4.5433 -4.6874 -4.8257 -4.9579 -5.0842 -5.2055 -5.3224 -5.4353 -5.5446 -5.6507
 -5.7539
 -3.3427 -3.3574 -3.3750 -3.3967 -3.4235 -3.4545 -3.4892 -3.5258 -3.5639 -3.6012
 -3.6351 -3.6639 -3.6876 -3.7083 -3.7278 -3.8042 -3.9304 -4.0829 -4.2398 -4.3922
 -4.5400 -4.6837 -4.8227 -4.9561 -5.0835 -5.2055 -5.3227 -5.4355 -5.5445 -5.6499
 -5.7541
 -3.3646 -3.3762 -3.3912 -3.4099 -3.4338 -3.4613 -3.4915 -3.5240 -3.5586 -3.5944
 -3.6300 -3.6638 -3.6945 -3.7219 -3.7473 -3.8252 -3.9457 -4.0880 -4.2398 -4.3903
 -4.5365 -4.6790 -4.8177 -4.9520 -5.0806 -5.2037 -5.3217 -5.4350 -5.5442 -5.6497
 -5.7517
 -3.4027 -3.4113 -3.4229 -3.4376 -3.4567 -3.4795 -3.5051 -3.5328 -3.5626 -3.5947
 -3.6285 -3.6633 -3.6978 -3.7310 -3.7643 -3.8444 -3.9661 -4.0972 -4.2408
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4212 -3.4082 -3.3788 -3.3325 -3.2490 -3.1757 -3.1372 -3.1137 -3.1197 -3.1594
 -3.2101 -3.2709 -3.3357 -3.4015 -3.4689 -3.6395
 -3.4575 -3.4533 -3.4353 -3.4004 -3.3417 -3.2770 -3.2273 -3.2053 -3.2055 -3.2220
 -3.2547 -3.3030 -3.3634 -3.4299 -3.4986 -3.6707 -3.8406 -4.0088 -4.1745
 -3.4826 -3.4871 -3.4803 -3.4579 -3.4186 -3.3641 -3.3112 -3.2898 -3.2829 -3.2874
 -3.3052 -3.3396 -3.3908 -3.4536 -3.5215 -3.6943 -3.8639 -4.0299 -4.1925 -4.3500
 -4.5017
 -3.4965 -3.5096 -3.5138 -3.5050 -3.4797 -3.4369 -3.3889 -3.3672 -3.3579 -3.3556
 -3.3616 -3.3807 -3.4179 -3.4726 -3.5376 -3.7103 -3.8805 -4.0458 -4.2064 -4.3620
 -4.5120 -4.6566 -4.7965
 -3.4861 -3.5119 -3.5299 -3.5370 -3.5294 -3.5038 -3.4633 -3.4395 -3.4303 -3.4259
 -3.4251 -3.4314 -3.4520 -3.4930 -3.5511 -3.7210 -3.8919 -4.0571 -4.2168 -4.3712
 -4.5200 -4.6633 -4.8016 -4.9356 -5.0659
 -3.4135 -3.4607 -3.5045 -3.5382 -3.5569 -3.5550 -3.5323 -3.5077 -3.4989 -3.4954
 -3.4928 -3.4917 -3.4978 -3.5210 -3.5663 -3.7285 -3.8994 -4.0649 -4.2244 -4.3780
 -4.5260 -4.6685 -4.8058 -4.9384 -5.0671 -5.1922
 -3.3427 -3.3789 -3.4245 -3.4747 -3.5223 -3.5584 -3.5721 -3.5624 -3.5571 -3.5576
 -3.5581 -3.5567 -3.5551 -3.5620 -3.5891 -3.7343 -3.9042 -4.0700 -4.2295 -4.3829
 -4.5305 -4.6725 -4.8092 -4.9408 -5.0681 -5.1916 -5.3119 -5.4289 -5.5423 -5.6512
 -3.3179 -3.3409 -3.3731 -3.4146 -3.4624 -3.5097 -3.5476 -3.5690 -3.5800 -3.5920
 -3.6024 -3.6093 -3.6124 -3.6131 -3.6249 -3.7405 -3.9072 -4.0729 -4.2325 -4.3858
 -4.5333 -4.6753 -4.8118 -4.9431 -5.0695 -5.1919 -5.3108 -5.4263 -5.5385 -5.6472
 -5.7521
 -3.3226 -3.3377 -3.3591 -3.3892 -3.4281 -3.4727 -3.5169 -3.5531 -3.5781 -3.5968
 -3.6144 -3.6308 -3.6447 -3.6564 -3.6680 -3.7504 -3.9092 -4.0742 -4.2337 -4.3870
 -4.5345 -4.6766 -4.8134 -4.9448 -5.0710 -5.1928 -5.3107 -5.4249 -5.5358 -5.6438
 -5.7503
 -3.3349 -3.3500 -3.3662 -3.3880 -3.4177 -3.4551 -3.4970 -3.5383 -3.5742 -3.6022
 -3.6238 -3.6419 -3.6593 -3.6774 -3.6967 -3.7700 -3.9132 -4.0765 -4.2359 -4.3892
 -4.5366 -4.6789 -4.8161 -4.9481 -5.0748 -5.1967 -5.3143 -5.4279 -5.5381 -5.6450
 -5.7488
 -3.3444 -3.3613 -3.3770 -3.3955 -3.4195 -3.4502 -3.4868 -3.5267 -3.5664 -3.6023
 -3.6321 -3.6559 -3.6757 -3.6951 -3.7169 -3.7937 -3.9174 -4.0757 -4.2342 -4.3871
 -4.5342 -4.6762 -4.8136 -4.9463 -5.0737 -5.1961 -5.3139 -5.4274 -5.5371 -5.6434
 -5.7464
 -3.3470 -3.3658 -3.3840 -3.4024 -3.4244 -3.4514 -3.4837 -3.5200 -3.5586 -3.5971
 -3.6329 -3.6642 -3.6905 -3.7138 -3.7371 -3.8150 -3.9306 -4.0758 -4.2322 -4.3844
 -4.5309 -4.6725 -4.8096 -4.9426 -5.0707 -5.1939 -5.3123 -5.4262 -5.5361 -5.6423
 -5.7451
 -3.3524 -3.3717 -3.3895 -3.4086 -3.4295 -3.4547 -3.4844 -3.5175 -3.5535 -3.5910
 -3.6286 -3.6645 -3.6975 -3.7273 -3.7573 -3.8339 -3.9528 -4.0768 -4.2299
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.3955 -3.3782 -3.3437 -3.2933 -3.2046 -3.1280 -3.0888 -3.0715 -3.0894 -3.1425
 -3.2023 -3.2680 -3.3351 -3.4028 -3.4704 -3.6395
 -3.4332 -3.4259 -3.4036 -3.3641 -3.3002 -3.2308 -3.1781 -3.1567 -3.1646 -3.1936
 -3.2389 -3.2962 -3.3612 -3.4296 -3.4988 -3.6703 -3.8386 -4.0052 -4.1700
 -3.4609 -3.4631 -3.4527 -3.4256 -3.3810 -3.3207 -3.2630 -3.2382 -3.2346 -3.2493
 -3.2806 -3.3269 -3.3855 -3.4514 -3.5204 -3.6933 -3.8620 -4.0269 -4.1886 -4.3461
 -4.4978
 -3.4786 -3.4898 -3.4910 -3.4778 -3.4470 -3.3976 -3.3435 -3.3160 -3.3058 -3.3096
 -3.3274 -3.3601 -3.4080 -3.4682 -3.5352 -3.7085 -3.8782 -4.0427 -4.2026 -4.3580
 -4.5081 -4.6529 -4.7931
 -3.4777 -3.5000 -3.5141 -3.5165 -3.5028 -3.4696 -3.4216 -3.3913 -3.3780 -3.3752
 -3.3823 -3.4013 -3.4352 -3.4852 -3.5471 -3.7186 -3.8890 -4.0538 -4.2130 -4.3671
 -4.5158 -4.6593 -4.7980 -4.9323 -5.0628
 -3.4240 -3.4687 -3.5055 -3.5304 -3.5400 -3.5287 -3.4965 -3.4640 -3.4494 -3.4437
 -3.4444 -3.4526 -3.4721 -3.5076 -3.5599 -3.7254 -3.8962 -4.0614 -4.2204 -4.3738
 -4.5216 -4.6642 -4.8015 -4.9343 -5.0632 -5.1886
 -3.3405 -3.3824 -3.4322 -3.4831 -3.5265 -3.5525 -3.5514 -3.5294 -3.5156 -3.5107
 -3.5097 -3.5122 -3.5204 -3.5405 -3.5783 -3.7307 -3.9007 -4.0662 -4.2254 -4.3785
 -4.5258 -4.6678 -4.8045 -4.9364 -5.0639 -5.1878 -5.3084 -5.4257 -5.5395 -5.6486
 -3.3037 -3.3311 -3.3677 -3.4135 -3.4631 -3.5088 -3.5419 -3.5533 -3.5549 -3.5592
 -3.5647 -3.5698 -3.5757 -3.5856 -3.6072 -3.7360 -3.9035 -4.0690 -4.2283 -4.3814
 -4.5285 -4.6703 -4.8067 -4.9381 -5.0649 -5.1876 -5.3068 -5.4228 -5.5354 -5.6445
 -5.7494
 -3.3017 -3.3196 -3.3444 -3.3781 -3.4201 -3.4660 -3.5085 -3.5394 -3.5574 -3.5716
 -3.5874 -3.6028 -3.6166 -3.6302 -3.6466 -3.7442 -3.9052 -4.0702 -4.2296 -4.3826
 -4.5297 -4.6714 -4.8079 -4.9394 -5.0659 -5.1880 -5.3063 -5.4210 -5.5325 -5.6406
 -5.7454
 -3.3148 -3.3292 -3.3470 -3.3715 -3.4038 -3.4432 -3.4857 -3.5251 -3.5566 -3.5800
