 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.2995 -5.3691 -5.4409 -5.5142 -5.5873 -5.7624 -5.9323 -6.0969 -6.2528 -6.3980
 -6.5336 -6.6648 -6.7953 -6.9253 -7.0524 -7.1751 -7.2936 -7.4081 -7.5189 -7.6263
 -7.7304
 -4.6153 -4.6825 -4.7479 -4.8140 -4.8813 -4.9504 -5.0207 -5.0911 -5.1605 -5.2284
 -5.2951 -5.3617 -5.4293 -5.4985 -5.5696 -5.7502 -5.9234 -6.0886 -6.2463 -6.3942
 -6.5325 -6.6649 -6.7954 -6.9253 -7.0526 -7.1756 -7.2943 -7.4086 -7.5190 -7.6260
 -7.7296
 -4.6286 -4.6935 -4.7573 -4.8206 -4.8851 -4.9513 -5.0191 -5.0879 -5.1570 -5.2255
 -5.2928 -5.3592 -5.4251 -5.4913 -5.5586 -5.7331 -5.9108 -6.0801 -6.2390 -6.3890
 -6.5298 -6.6636 -6.7944 -6.9243 -7.0519 -7.1754 -7.2945 -7.4090 -7.5195 -7.6263
 -7.7297
 -4.6508 -4.7118 -4.7721 -4.8327 -4.8939 -4.9571 -5.0222 -5.0887 -5.1561 -5.2238
 -5.2911 -5.3578 -5.4236 -5.4888 -5.5543 -5.7111 -5.8945 -6.0714 -6.2309
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5487 -4.5978 -4.6464 -4.6985 -4.7572 -4.8242 -4.9003 -4.9510 -5.0396 -5.1261
 -5.2394 -5.3228 -5.4037 -5.4824 -5.5571 -5.7305
 -4.6065 -4.6608 -4.7129 -4.7658 -4.8225 -4.8853 -4.9561 -5.0354 -5.1196 -5.2046
 -5.2893 -5.3727 -5.4540 -5.5327 -5.6083 -5.7837 -5.9395 -6.0735 -6.1958
 -4.6484 -4.7071 -4.7623 -4.8159 -4.8706 -4.9291 -4.9942 -5.0696 -5.1509 -5.2343
 -5.3180 -5.4009 -5.4821 -5.5608 -5.6369 -5.8139 -5.9698 -6.1084 -6.2334 -6.3508
 -6.4738
 -4.6744 -4.7367 -4.7946 -4.8488 -4.9016 -4.9556 -5.0146 -5.0849 -5.1624 -5.2433
 -5.3255 -5.4074 -5.4880 -5.5667 -5.6429 -5.8211 -5.9800 -6.1238 -6.2525 -6.3726
 -6.4946 -6.6218 -6.7546
 -4.6877 -4.7548 -4.8164 -4.8731 -4.9259 -4.9771 -5.0302 -5.0939 -5.1667 -5.2441
 -5.3239 -5.4042 -5.4839 -5.5622 -5.6385 -5.8178 -5.9800 -6.1286 -6.2624 -6.3866
 -6.5098 -6.6359 -6.7665 -6.8984 -7.0277
 -4.6744 -4.7540 -4.8251 -4.8885 -4.9453 -4.9973 -5.0474 -5.1032 -5.1702 -5.2432
 -5.3197 -5.3977 -5.4758 -5.5533 -5.6292 -5.8096 -5.9745 -6.1276 -6.2670 -6.3954
 -6.5201 -6.6460 -6.7750 -6.9054 -7.0335 -7.1583
 -4.6255 -4.7113 -4.7963 -4.8768 -4.9488 -5.0110 -5.0645 -5.1159 -5.1764 -5.2444
 -5.3167 -5.3915 -5.4673 -5.5431 -5.6182 -5.7991 -5.9664 -6.1232 -6.2677 -6.4006
 -6.5272 -6.6531 -6.7811 -6.9104 -7.0375 -7.1613 -7.2817 -7.3989 -7.5127 -7.6222
 -4.5989 -4.6766 -4.7561 -4.8364 -4.9150 -4.9900 -5.0593 -5.1204 -5.1814 -5.2472
 -5.3164 -5.3879 -5.4607 -5.5341 -5.6076 -5.7878 -5.9570 -6.1168 -6.2657 -6.4027
 -6.5317 -6.6582 -6.7856 -6.9140 -7.0405 -7.1635 -7.2830 -7.3990 -7.5118 -7.6211
 -7.7264
 -4.5920 -4.6644 -4.7379 -4.8130 -4.8888 -4.9637 -5.0357 -5.1030 -5.1683 -5.2368
 -5.3089 -5.3823 -5.4553 -5.5274 -5.5990 -5.7767 -5.9473 -6.1091 -6.2614 -6.4024
 -6.5341 -6.6616 -6.7887 -6.9166 -7.0428 -7.1654 -7.2843 -7.3994 -7.5112 -7.6198
 -7.7248
 -4.5964 -4.6657 -4.7351 -4.8055 -4.8775 -4.9504 -5.0226 -5.0924 -5.1597 -5.2266
 -5.2956 -5.3677 -5.4420 -5.5170 -5.5911 -5.7685 -5.9394 -6.1029 -6.2579 -6.4024
 -6.5369 -6.6659 -6.7933 -6.9209 -7.0471 -7.1697 -7.2884 -7.4032 -7.5144 -7.6224
 -7.7270
 -4.6039 -4.6718 -4.7385 -4.8056 -4.8739 -4.9438 -5.0147 -5.0851 -5.1542 -5.2219
 -5.2893 -5.3576 -5.4275 -5.4994 -5.5729 -5.7566 -5.9294 -6.0939 -6.2507 -6.3979
 -6.5354 -6.6660 -6.7937 -6.9211 -7.0472 -7.1699 -7.2887 -7.4033 -7.5141 -7.6215
 -7.7256
 -4.6132 -4.6801 -4.7456 -4.8101 -4.8757 -4.9428 -5.0114 -5.0809 -5.1503 -5.2190
 -5.2868 -5.3540 -5.4215 -5.4897 -5.5592 -5.7385 -5.9174 -6.0849 -6.2429 -6.3923
 -6.5323 -6.6648 -6.7931 -6.9204 -7.0465 -7.1695 -7.2885 -7.4033 -7.5141 -7.6213
 -7.7252
 -4.6276 -4.6920 -4.7552 -4.8183 -4.8812 -4.9459 -5.0122 -5.0798 -5.1483 -5.2168
 -5.2849 -5.3523 -5.4190 -5.4857 -5.5500 -5.7142 -5.9034 -6.0759 -6.2345
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5416 -4.5920 -4.6425 -4.6978 -4.7603 -4.8299 -4.9064 -4.9552 -5.0444 -5.1309
 -5.2161 -5.3001 -5.3818 -5.4600 -5.5668 -5.7410
 -4.5987 -4.6540 -4.7078 -4.7632 -4.8229 -4.8885 -4.9612 -5.0412 -5.1259 -5.2112
 -5.2965 -5.3809 -5.4632 -5.5429 -5.6194 -5.7961 -5.9525 -6.0860 -6.2074
 -4.6399 -4.6993 -4.7558 -4.8113 -4.8684 -4.9297 -4.9974 -5.0742 -5.1565 -5.2406
 -5.3252 -5.4092 -5.4915 -5.5714 -5.6485 -5.8272 -5.9838 -6.1216 -6.2460 -6.3612
 -6.4794
 -4.6652 -4.7279 -4.7865 -4.8421 -4.8968 -4.9534 -5.0150 -5.0870 -5.1660 -5.2482
 -5.3316 -5.4149 -5.4969 -5.5768 -5.6541 -5.8343 -5.9936 -6.1364 -6.2644 -6.3826
 -6.5014 -6.6242 -6.7521
 -4.6794 -4.7461 -4.8077 -4.8648 -4.9188 -4.9719 -5.0275 -5.0930 -5.1675 -5.2467
 -5.3282 -5.4104 -5.4918 -5.5715 -5.6490 -5.8303 -5.9927 -6.1402 -6.2731 -6.3956
 -6.5163 -6.6386 -6.7647 -6.8936 -7.0228
 -4.6741 -4.7500 -4.8186 -4.8806 -4.9371 -4.9897 -5.0411 -5.0991 -5.1677 -5.2428
 -5.3214 -5.4017 -5.4820 -5.5613 -5.6387 -5.8211 -5.9862 -6.1379 -6.2763 -6.4035
 -6.5262 -6.6487 -6.7736 -6.9015 -7.0290 -7.1538
 -4.6275 -4.7151 -4.7998 -4.8773 -4.9453 -5.0044 -5.0567 -5.1088 -5.1708 -5.2406
 -5.3152 -5.3927 -5.4711 -5.5493 -5.6263 -5.8095 -5.9770 -6.1323 -6.2758 -6.4076
 -6.5326 -6.6558 -6.7800 -6.9065 -7.0328 -7.1565 -7.2771 -7.3948 -7.5089 -7.6188
 -4.5946 -4.6741 -4.7553 -4.8368 -4.9161 -4.9910 -5.0585 -5.1167 -5.1761 -5.2417
 -5.3120 -5.3858 -5.4615 -5.5377 -5.6137 -5.7970 -5.9666 -6.1248 -6.2726 -6.4088
 -6.5365 -6.6606 -6.7847 -6.9102 -7.0356 -7.1584 -7.2780 -7.3944 -7.5076 -7.6174
 -7.7231
 -4.5839 -4.6576 -4.7323 -4.8086 -4.8853 -4.9605 -5.0324 -5.0997 -5.1656 -5.2349
 -5.3071 -5.3805 -5.4543 -5.5283 -5.6025 -5.7845 -5.9558 -6.1164 -6.2675 -6.4077
 -6.5384 -6.6638 -6.7879 -6.9128 -7.0375 -7.1599 -7.2788 -7.3943 -7.5065 -7.6156
 -7.7212
 -4.5858 -4.6561 -4.7264 -4.7981 -4.8711 -4.9445 -5.0167 -5.0861 -5.1533 -5.2214
 -5.2927 -5.3672 -5.4433 -5.5194 -5.5942 -5.7746 -5.9468 -6.1093 -6.2631 -6.4068
 -6.5406 -6.6679 -6.7926 -6.9172 -7.0417 -7.1638 -7.2825 -7.3976 -7.5092 -7.6176
 -7.7228
 -4.5919 -4.6602 -4.7280 -4.7961 -4.8654 -4.9361 -5.0074 -5.0777 -5.1467 -5.2148
 -5.2834 -5.3539 -5.4265 -5.5010 -5.5767 -5.7625 -5.9358 -6.0996 -6.2553 -6.4017
 -6.5385 -6.6678 -6.7931 -6.9176 -7.0417 -7.1637 -7.2823 -7.3971 -7.5083 -7.6162
 -7.7209
 -4.5986 -4.6668 -4.7331 -4.7990 -4.8656 -4.9336 -5.0029 -5.0728 -5.1425 -5.2115
 -5.2799 -5.3486 -5.4179 -5.4885 -5.5605 -5.7443 -5.9239 -6.0899 -6.2470 -6.3956
 -6.5350 -6.6664 -6.7928 -6.9173 -7.0411 -7.1631 -7.2819 -7.3967 -7.5078 -7.6154
 -7.7198
 -4.6079 -4.6746 -4.7399 -4.8045 -4.8690 -4.9348 -5.0022 -5.0707 -5.1399 -5.2090
 -5.2778 -5.3462 -5.4143 -5.4825 -5.5456 -5.7200 -5.9111 -6.0802 -6.2382
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5213 -4.5704 -4.6205 -4.6748 -4.7352 -4.8025 -4.8777 -4.9612 -5.0507 -5.1368
 -5.2221 -5.3065 -5.3881 -5.4679 -5.5432 -5.7125
 -4.5920 -4.6487 -4.7047 -4.7629 -4.8249 -4.8929 -4.9676 -5.0486 -5.1335 -5.2186
 -5.3041 -5.3891 -5.4723 -5.5528 -5.6302 -5.8078 -5.9638 -6.0970 -6.2177
 -4.6315 -4.6922 -4.7504 -4.8082 -4.8680 -4.9321 -5.0024 -5.0808 -5.1637 -5.2480
 -5.3329 -5.4175 -5.5007 -5.5815 -5.6594 -5.8397 -5.9969 -6.1334 -6.2574 -6.3715
 -6.4858
 -4.6551 -4.7187 -4.7786 -4.8360 -4.8931 -4.9525 -5.0173 -5.0914 -5.1717 -5.2546
 -5.3386 -5.4227 -5.5056 -5.5864 -5.6646 -5.8465 -6.0065 -6.1481 -6.2756 -6.3925
 -6.5086 -6.6279 -6.7512
 -4.6686 -4.7355 -4.7978 -4.8561 -4.9119 -4.9674 -5.0262 -5.0943 -5.1707 -5.2513
 -5.3340 -5.4172 -5.4997 -5.5804 -5.6588 -5.8420 -6.0051 -6.1512 -6.2833 -6.4046
 -6.5231 -6.6426 -6.7644 -6.8906 -7.0185
 -4.6575 -4.7409 -4.8087 -4.8706 -4.9278 -4.9819 -5.0359 -5.0969 -5.1678 -5.2448
 -5.3252 -5.4071 -5.4888 -5.5693 -5.6478 -5.8320 -5.9978 -6.1480 -6.2852 -6.4114
 -6.5325 -6.6525 -6.7738 -6.8981 -7.0239 -7.1488
 -4.6251 -4.7137 -4.7968 -4.8713 -4.9370 -4.9951 -5.0482 -5.1029 -5.1673 -5.2393
 -5.3162 -5.3958 -5.4762 -5.5560 -5.6343 -5.8195 -5.9876 -6.1414 -6.2835 -6.4144
 -6.5383 -6.6593 -6.7804 -6.9034 -7.0279 -7.1511 -7.2719 -7.3899 -7.5043 -7.6146
 -4.5872 -4.6681 -4.7507 -4.8333 -4.9134 -4.9878 -5.0534 -5.1104 -5.1704 -5.2373
 -5.3098 -5.3860 -5.4641 -5.5425 -5.6202 -5.8060 -5.9762 -6.1331 -6.2793 -6.4146
 -6.5415 -6.6639 -6.7852 -6.9073 -7.0306 -7.1526 -7.2722 -7.3890 -7.5027 -7.6129
 -7.7191
 -4.5734 -4.6479 -4.7239 -4.8012 -4.8785 -4.9543 -5.0269 -5.0955 -5.1629 -5.2327
 -5.3049 -5.3789 -5.4543 -5.5306 -5.6069 -5.7923 -5.9644 -6.1237 -6.2734 -6.4127
 -6.5426 -6.6667 -6.7884 -6.9101 -7.0326 -7.1540 -7.2728 -7.3885 -7.5011 -7.6106
 -7.7167
 -4.5731 -4.6440 -4.7154 -4.7881 -4.8619 -4.9358 -5.0082 -5.0778 -5.1464 -5.2170
 -5.2909 -5.3675 -5.4448 -5.5215 -5.5971 -5.7810 -5.9543 -6.1159 -6.2683 -6.4111
 -6.5443 -6.6704 -6.7930 -6.9147 -7.0367 -7.1577 -7.2761 -7.3912 -7.5031 -7.6120
 -7.7178
 -4.5778 -4.6466 -4.7152 -4.7843 -4.8546 -4.9261 -4.9977 -5.0683 -5.1377 -5.2071
 -5.2780 -5.3512 -5.4267 -5.5035 -5.5808 -5.7680 -5.9422 -6.1055 -6.2600 -6.4054
 -6.5416 -6.6700 -6.7935 -6.9153 -7.0368 -7.1574 -7.2755 -7.3903 -7.5017 -7.6099
 -7.7152
 -4.5829 -4.6517 -4.7187 -4.7857 -4.8533 -4.9223 -4.9924 -5.0629 -5.1331 -5.2029
 -5.2727 -5.3433 -5.4152 -5.4883 -5.5627 -5.7503 -5.9301 -6.0953 -6.2513 -6.3988
 -6.5376 -6.6683 -6.7931 -6.9152 -7.0364 -7.1567 -7.2747 -7.3894 -7.5006 -7.6086
 -7.7135
 -4.5888 -4.6571 -4.7238 -4.7894 -4.8553 -4.9222 -4.9906 -5.0601 -5.1301 -5.2001
 -5.2699 -5.3397 -5.4096 -5.4800 -5.5428 -5.7279 -5.9180 -6.0853 -6.2422
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5234 -4.5755 -4.6320 -4.6935 -4.7611 -4.8334 -4.9095 -4.9570 -5.0484 -5.1350
 -5.2199 -5.3050 -5.3885 -5.4675 -5.5443 -5.7179
 -4.5811 -4.6378 -4.6957 -4.7565 -4.8213 -4.8912 -4.9667 -5.0484 -5.1349 -5.2202
 -5.3055 -5.3910 -5.4751 -5.5569 -5.6353 -5.8158 -5.9738 -6.1100 -6.2287
 -4.6226 -4.6827 -4.7416 -4.8012 -4.8630 -4.9292 -5.0018 -5.0815 -5.1658 -5.2504
 -5.3354 -5.4205 -5.5044 -5.5863 -5.6654 -5.8490 -6.0097 -6.1472 -6.2719 -6.3863
 -6.4965
 -4.6479 -4.7102 -4.7697 -4.8277 -4.8862 -4.9477 -5.0149 -5.0906 -5.1727 -5.2564
 -5.3409 -5.4254 -5.5091 -5.5910 -5.6704 -5.8557 -6.0193 -6.1617 -6.2899 -6.4065
 -6.5201 -6.6349 -6.7532
 -4.6642 -4.7288 -4.7895 -4.8472 -4.9033 -4.9601 -5.0211 -5.0908 -5.1693 -5.2515
 -5.3351 -5.4191 -5.5025 -5.5844 -5.6640 -5.8506 -6.0171 -6.1640 -6.2964 -6.4172
 -6.5332 -6.6497 -6.7675 -6.8883 -7.0133
 -4.6713 -4.7400 -4.8038 -4.8631 -4.9188 -4.9728 -5.0281 -5.0904 -5.1633 -5.2424
 -5.3245 -5.4076 -5.4906 -5.5724 -5.6522 -5.8399 -6.0088 -6.1596 -6.2967 -6.4224
 -6.5417 -6.6594 -6.7770 -6.8965 -7.0192 -7.1429
 -4.6528 -4.7337 -4.8067 -4.8725 -4.9320 -4.9867 -5.0389 -5.0940 -5.1594 -5.2336
 -5.3127 -5.3944 -5.4765 -5.5579 -5.6378 -5.8265 -5.9975 -6.1517 -6.2934 -6.4239
 -6.5465 -6.6657 -6.7838 -6.9026 -7.0234 -7.1452 -7.2657 -7.3839 -7.4986 -7.6093
 -4.6014 -4.6878 -4.7729 -4.8552 -4.9295 -4.9946 -5.0510 -5.1029 -5.1608 -5.2282
 -5.3029 -5.3817 -5.4622 -5.5428 -5.6224 -5.8119 -5.9849 -6.1421 -6.2878 -6.4228
 -6.5488 -6.6698 -6.7885 -6.9070 -7.0266 -7.1469 -7.2659 -7.3826 -7.4966 -7.6072
 -7.7139
 -4.5767 -4.6535 -4.7324 -4.8124 -4.8917 -4.9685 -5.0405 -5.1046 -5.1640 -5.2273
 -5.2970 -5.3718 -5.4496 -5.5286 -5.6073 -5.7971 -5.9718 -6.1316 -6.2806 -6.4195
 -6.5491 -6.6721 -6.7916 -6.9101 -7.0289 -7.1481 -7.2661 -7.3815 -7.4943 -7.6044
 -7.7111
 -4.5714 -4.6435 -4.7165 -4.7912 -4.8665 -4.9413 -5.0137 -5.0827 -5.1502 -5.2185
 -5.2902 -5.3649 -5.4412 -5.5183 -5.5956 -5.7844 -5.9605 -6.1228 -6.2745 -6.4169
 -6.5498 -6.6753 -6.7960 -6.9148 -7.0332 -7.1517 -7.2690 -7.3838 -7.4958 -7.6051
 -7.7114
 -4.5743 -4.6437 -4.7130 -4.7833 -4.8550 -4.9272 -4.9988 -5.0684 -5.1362 -5.2044
 -5.2750 -5.3491 -5.4259 -5.5037 -5.5815 -5.7702 -5.9472 -6.1114 -6.2653 -6.4103
 -6.5463 -6.6743 -6.7964 -6.9155 -7.0335 -7.1514 -7.2682 -7.3824 -7.4938 -7.6024
 -7.7081
 -4.5797 -4.6483 -4.7157 -4.7832 -4.8517 -4.9213 -4.9916 -5.0614 -5.1303 -5.1986
 -5.2675 -5.3386 -5.4119 -5.4872 -5.5635 -5.7541 -5.9343 -6.1002 -6.2559 -6.4030
 -6.5416 -6.6721 -6.7958 -6.9155 -7.0334 -7.1508 -7.2672 -7.3812 -7.4923 -7.6004
 -7.7057
 -4.5839 -4.6529 -4.7201 -4.7859 -4.8525 -4.9199 -4.9884 -5.0577 -5.1269 -5.1960
 -5.2649 -5.3344 -5.4050 -5.4769 -5.5416 -5.7361 -5.9218 -6.0892 -6.2463
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5115 -4.5255 -4.5642 -4.6251 -4.7052 -4.7965 -4.8922 -4.9533 -5.0469 -5.1341
 -5.2188 -5.3041 -5.3887 -5.4700 -5.5452 -5.7200
 -4.5714 -4.6153 -4.6688 -4.7309 -4.8008 -4.8775 -4.9603 -5.0480 -5.1366 -5.2222
 -5.3073 -5.3927 -5.4775 -5.5601 -5.6399 -5.8231 -5.9838 -6.1224 -6.2410
 -4.6148 -4.6743 -4.7349 -4.7964 -4.8596 -4.9269 -5.0008 -5.0823 -5.1681 -5.2532
 -5.3380 -5.4232 -5.5076 -5.5903 -5.6705 -5.8571 -6.0213 -6.1607 -6.2832 -6.3969
 -6.5076
 -4.6417 -4.7027 -4.7625 -4.8215 -4.8816 -4.9448 -5.0137 -5.0910 -5.1745 -5.2589
 -5.3434 -5.4281 -5.5122 -5.5949 -5.6753 -5.8637 -6.0309 -6.1749 -6.3037 -6.4206
 -6.5326 -6.6441 -6.7579
 -4.6600 -4.7228 -4.7824 -4.8398 -4.8966 -4.9548 -5.0175 -5.0890 -5.1694 -5.2528
 -5.3367 -5.4211 -5.5050 -5.5876 -5.6682 -5.8579 -6.0280 -6.1765 -6.3093 -6.4300
 -6.5441 -6.6579 -6.7724 -6.8887 -7.0090
 -4.6718 -4.7372 -4.7983 -4.8559 -4.9109 -4.9653 -5.0218 -5.0858 -5.1606 -5.2417
 -5.3248 -5.4085 -5.4922 -5.5748 -5.6556 -5.8464 -6.0187 -6.1712 -6.3083 -6.4336
 -6.5514 -6.6669 -6.7819 -6.8976 -7.0157 -7.1369
 -4.6699 -4.7420 -4.8082 -4.8690 -4.9253 -4.9783 -5.0305 -5.0867 -5.1535 -5.2299
 -5.3110 -5.3938 -5.4769 -5.5593 -5.6403 -5.8322 -6.0063 -6.1622 -6.3036 -6.4337
 -6.5552 -6.6727 -6.7885 -6.9040 -7.0207 -7.1396 -7.2591 -7.3770 -7.4919 -7.6031
 -4.6301 -4.7092 -4.7968 -4.8695 -4.9339 -4.9912 -5.0433 -5.0941 -5.1523 -5.2212
 -5.2981 -5.3789 -5.4610 -5.5430 -5.6239 -5.8167 -5.9926 -6.1514 -6.2966 -6.4311
 -6.5565 -6.6762 -6.7929 -6.9087 -7.0245 -7.1416 -7.2593 -7.3755 -7.4897 -7.6005
 -7.7077
 -4.5861 -4.6663 -4.7488 -4.8318 -4.9117 -4.9853 -5.0497 -5.1047 -5.1579 -5.2186
 -5.2890 -5.3660 -5.4460 -5.5269 -5.6073 -5.8008 -5.9784 -6.1398 -6.2882 -6.4266
 -6.5558 -6.6779 -6.7959 -6.9119 -7.0273 -7.1432 -7.2594 -7.3743 -7.4869 -7.5973
 -7.7044
 -4.5731 -4.6466 -4.7218 -4.7986 -4.8757 -4.9515 -5.0248 -5.0938 -5.1576 -5.2195
 -5.2859 -5.3585 -5.4354 -5.5143 -5.5936 -5.7868 -5.9660 -6.1297 -6.2811 -6.4229
 -6.5555 -6.6804 -6.7999 -6.9165 -7.0318 -7.1470 -7.2623 -7.3762 -7.4879 -7.5973
 -7.7041
 -4.5729 -4.6427 -4.7130 -4.7848 -4.8577 -4.9308 -5.0024 -5.0715 -5.1387 -5.2054
 -5.2743 -5.3471 -5.4230 -5.5007 -5.5790 -5.7711 -5.9514 -6.1173 -6.2710 -6.4154
 -6.5511 -6.6787 -6.8000 -6.9171 -7.0323 -7.1469 -7.2614 -7.3745 -7.4855 -7.5940
 -7.7001
 -4.5784 -4.6463 -4.7140 -4.7821 -4.8515 -4.9218 -4.9923 -5.0614 -5.1290 -5.1957
 -5.2635 -5.3344 -5.4086 -5.4851 -5.5627 -5.7554 -5.9373 -6.1051 -6.2609 -6.4074
 -6.5456 -6.6758 -6.7990 -6.9170 -7.0323 -7.1467 -7.2606 -7.3731 -7.4835 -7.5915
 -7.6969
 -4.5831 -4.6515 -4.7180 -4.7844 -4.8512 -4.9191 -4.9878 -5.0567 -5.1250 -5.1925
 -5.2600 -5.3287 -5.3997 -5.4729 -5.5447 -5.7397 -5.9237 -6.0931 -6.2508
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5015 -4.5241 -4.5617 -4.6219 -4.7062 -4.8025 -4.8968 -4.9519 -5.0469 -5.1355
 -5.2202 -5.3056 -5.3906 -5.4738 -5.5523 -5.7678
 -4.5628 -4.6093 -4.6648 -4.7284 -4.7992 -4.8765 -4.9594 -5.0475 -5.1383 -5.2251
 -5.3100 -5.3953 -5.4803 -5.5637 -5.6445 -5.8302 -5.9938 -6.1346 -6.2546
 -4.6081 -4.6678 -4.7299 -4.7935 -4.8568 -4.9236 -4.9983 -5.0826 -5.1704 -5.2564
 -5.3411 -5.4261 -5.5106 -5.5938 -5.6749 -5.8644 -6.0315 -6.1737 -6.2989 -6.4144
 -6.5216
 -4.6374 -4.6996 -4.7569 -4.8171 -4.8789 -4.9439 -5.0135 -5.0915 -5.1763 -5.2616
 -5.3462 -5.4308 -5.5150 -5.5981 -5.6793 -5.8704 -6.0410 -6.1877 -6.3168 -6.4343
 -6.5438 -6.6528 -6.7646
 -4.6567 -4.7179 -4.7767 -4.8343 -4.8919 -4.9515 -5.0158 -5.0886 -5.1701 -5.2546
 -5.3388 -5.4231 -5.5071 -5.5902 -5.6715 -5.8639 -6.0373 -6.1886 -6.3217 -6.4426
 -6.5559 -6.6666 -6.7784 -6.8916 -7.0069
 -4.6717 -4.7344 -4.7936 -4.8500 -4.9047 -4.9597 -5.0174 -5.0828 -5.1592 -5.2418
 -5.3257 -5.4097 -5.4935 -5.5765 -5.6581 -5.8516 -6.0270 -6.1824 -6.3197 -6.4449
 -6.5616 -6.6750 -6.7878 -6.9005 -7.0146 -7.1318
 -4.6787 -4.7453 -4.8072 -4.8649 -4.9191 -4.9713 -5.0237 -5.0809 -5.1494 -5.2278
 -5.3102 -5.3938 -5.4773 -5.5602 -5.6419 -5.8365 -6.0137 -6.1723 -6.3138 -6.4435
 -6.5642 -6.6800 -6.7939 -6.9070 -7.0202 -7.1355 -7.2526 -7.3698 -7.4844 -7.5959
 -4.6595 -4.7385 -4.8098 -4.8740 -4.9320 -4.9854 -5.0356 -5.0861 -5.1453 -5.2160
 -5.2950 -5.3772 -5.4601 -5.5428 -5.6246 -5.8202 -5.9990 -6.1603 -6.3056 -6.4396
 -6.5643 -6.6828 -6.7980 -6.9115 -7.0244 -7.1379 -7.2531 -7.3683 -7.4821 -7.5930
 -7.7006
 -4.6045 -4.6912 -4.7753 -4.8561 -4.9297 -4.9932 -5.0485 -5.0979 -5.1496 -5.2106
 -5.2827 -5.3617 -5.4433 -5.5253 -5.6068 -5.8032 -5.9838 -6.1475 -6.2962 -6.4339
 -6.5625 -6.6838 -6.8005 -6.9146 -7.0274 -7.1400 -7.2535 -7.3669 -7.4792 -7.5895
 -7.6968
 -4.5800 -4.6554 -4.7333 -4.8125 -4.8916 -4.9685 -5.0405 -5.1040 -5.1593 -5.2145
 -5.2782 -5.3516 -5.4301 -5.5107 -5.5915 -5.7880 -5.9703 -6.1363 -6.2879 -6.4291
 -6.5612 -6.6856 -6.8041 -6.9191 -7.0319 -7.1441 -7.2566 -7.3689 -7.4798 -7.5890
 -7.6960
 -4.5745 -4.6449 -4.7166 -4.7898 -4.8641 -4.9379 -5.0100 -5.0794 -5.1462 -5.2105
 -5.2741 -5.3428 -5.4175 -5.4957 -5.5752 -5.7709 -5.9545 -6.1227 -6.2770 -6.4208
 -6.5559 -6.6831 -6.8037 -6.9195 -7.0325 -7.1443 -7.2560 -7.3672 -7.4771 -7.5851
 -7.6913
 -4.5785 -4.6464 -4.7143 -4.7832 -4.8535 -4.9245 -4.9949 -5.0634 -5.1300 -5.1960
 -5.2626 -5.3319 -5.4051 -5.4814 -5.5595 -5.7545 -5.9391 -6.1093 -6.2660 -6.4121
 -6.5497 -6.6795 -6.8022 -6.9193 -7.0326 -7.1442 -7.2553 -7.3658 -7.4750 -7.5823
 -7.6876
 -4.5847 -4.6518 -4.7179 -4.7842 -4.8513 -4.9197 -4.9886 -5.0570 -5.1241 -5.1901
 -5.2561 -5.3240 -5.3946 -5.4684 -5.5444 -5.7388 -5.9241 -6.0961 -6.2549
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.4948 -4.5073 -4.5368 -4.5978 -4.6829 -4.7909 -4.9030 -4.9898 -5.0515 -5.1413
 -5.2267 -5.3120 -5.3974 -5.4810 -5.5622 -5.7787
 -4.5564 -4.6042 -4.6611 -4.7259 -4.7979 -4.8763 -4.9604 -5.0496 -5.1416 -5.2298
 -5.3150 -5.3998 -5.4848 -5.5686 -5.6503 -5.8387 -6.0038 -6.1468 -6.2695
 -4.6024 -4.6678 -4.7330 -4.7981 -4.8630 -4.9276 -4.9967 -5.0835 -5.1729 -5.2601
 -5.3451 -5.4296 -5.5140 -5.5975 -5.6791 -5.8711 -6.0408 -6.1852 -6.3120 -6.4281
 -6.5358
 -4.6328 -4.6979 -4.7527 -4.8144 -4.8781 -4.9447 -5.0119 -5.0915 -5.1780 -5.2643
 -5.3493 -5.4336 -5.5177 -5.6009 -5.6826 -5.8759 -6.0495 -6.1994 -6.3291 -6.4467
 -6.5565 -6.6627 -6.7717
 -4.6541 -4.7139 -4.7722 -4.8302 -4.8890 -4.9501 -5.0156 -5.0885 -5.1711 -5.2562
 -5.3409 -5.4253 -5.5091 -5.5922 -5.6739 -5.8684 -6.0447 -6.1995 -6.3333 -6.4539
 -6.5670 -6.6765 -6.7855 -6.8959 -7.0073
 -4.6720 -4.7324 -4.7899 -4.8456 -4.9004 -4.9560 -5.0147 -5.0812 -5.1588 -5.2423
 -5.3267 -5.4109 -5.4946 -5.5777 -5.6596 -5.8552 -6.0335 -6.1922 -6.3305 -6.4557
 -6.5718 -6.6834 -6.7942 -6.9048 -7.0156 -7.1285
