 E(B-V) = 0.28
2500 -0.50  0.00  1.5068
2500 -1.00  0.00  1.4562
2500 -1.50  0.00  1.3922
2500 -2.00  0.00  1.3649
2500 -2.50  0.00  1.3874
2600 -0.25  0.00  1.4890
2600 -0.50  0.00  1.4903
2600 -0.75  0.00  1.4773
2600 -1.00  0.00  1.4523
2600 -1.50  0.00  1.3830
2600 -2.00  0.00  1.3450
2600 -2.50  0.00  1.3579
2700 -0.25  0.00  1.4587
2700 -0.50  0.00  1.4635
2700 -0.75  0.00  1.4530
2700 -1.00  0.00  1.4355
2700 -1.50  0.00  1.3707
2700 -2.00  0.00  1.3268
2700 -2.50  0.00  1.3329
2800 -0.25  0.00  1.4228
2800 -0.50  0.00  1.4289
2800 -0.75  0.00  1.4220
2800 -1.00  0.00  1.4045
2800 -2.00  0.00  1.3093
2800 -2.50  0.00  1.3114
2900 -0.25  0.00  1.3836
2900 -0.50  0.00  1.3891
2900 -0.75  0.00  1.3845
2900 -1.00  0.00  1.3678
2900 -2.00  0.00  1.2910
2900 -2.50  0.00  1.2920
3000 -0.25  0.00  1.3435
3000 -0.50  0.00  1.3469
3000 -0.75  0.00  1.3422
3000 -1.00  0.00  1.3286
3000 -1.50  0.00  1.2937
3000 -2.00  0.00  1.2696
3000 -2.50  0.00  1.2724
3100 -0.25  0.00  1.3040
3100 -0.50  0.00  1.3039
3100 -0.75  0.00  1.2976
3100 -1.00  0.00  1.2862
3100 -1.50  0.00  1.2507
3100 -2.00  0.00  1.2432
3100 -2.50  0.00  1.2506
3200 -0.25  0.00  1.2663
3200 -0.50  0.00  1.2617
3200 -0.75  0.00  1.2532
3200 -1.00  0.00  1.2426
3200 -1.50  0.00  1.2120
3200 -2.00  0.00  1.2090
3200 -2.50  0.00  1.2253
3300 -0.25  0.00  1.2309
3300 -0.50  0.00  1.2211
3300 -0.75  0.00  1.2103
3300 -1.00  0.00  1.2005
3300 -1.50  0.00  1.1792
3300 -2.00  0.00  1.1725
3300 -2.50  0.00  1.1962
3400 -0.25  0.00  1.1972
3400 -0.50  0.00  1.1832
3400 -0.75  0.00  1.1707
3400 -1.00  0.00  1.1618
3400 -1.50  0.00  1.1492
3400 -2.00  0.00  1.1447
3400 -2.50  0.00  1.1670
3500 -0.25  0.00  1.1660
3500 -0.50  0.00  1.1495
3500 -0.75  0.00  1.1362
3500 -1.00  0.00  1.1282
3500 -1.50  0.00  1.1220
3500 -2.00  0.00  1.1250
3500 -2.50  0.00  1.1449
3600 -0.25  0.00  1.1387
3600 -0.50  0.00  1.1221
3600 -0.75  0.00  1.1089
3600 -1.00  0.00  1.1016
3600 -1.50  0.00  1.0990
3600 -2.00  0.00  1.1078
3600 -2.50  0.00  1.1293
3700 -0.25  0.00  1.1167
3700 -0.50  0.00  1.1019
3700 -0.75  0.00  1.0899
3700 -1.00  0.00  1.0831
3700 -1.50  0.00  1.0812
3700 -2.00  0.00  1.0923
