 E(B-V) = 0.28
2500 -0.25  0.00 -1.5972
2500 -0.50  0.00 -1.4709
2500 -0.75  0.00 -1.3274
2500 -1.00  0.00 -1.1677
2500 -2.00  0.00 -0.4971
2600 -0.25  0.00 -1.3311
2600 -0.50  0.00 -1.2154
2600 -0.75  0.00 -1.0956
2600 -1.00  0.00 -0.9689
2600 -1.50  0.00 -0.6988
2600 -2.00  0.00 -0.4356
2600 -2.50  0.00 -0.1978
2700 -0.25  0.00 -1.1060
2700 -0.50  0.00 -0.9986
2700 -0.75  0.00 -0.8965
2700 -1.00  0.00 -0.7958
2700 -1.50  0.00 -0.5894
2700 -2.00  0.00 -0.3837
2700 -2.50  0.00 -0.1869
2800 -0.25  0.00 -0.9200
2800 -0.50  0.00 -0.8175
2800 -0.75  0.00 -0.7288
2800 -1.00  0.00 -0.6486
2800 -1.50  0.00 -0.4959
2800 -2.00  0.00 -0.3403
2800 -2.50  0.00 -0.1801
2900 -0.25  0.00 -0.7693
2900 -0.50  0.00 -0.6692
2900 -0.75  0.00 -0.5908
2900 -1.00  0.00 -0.5270
2900 -1.50  0.00 -0.4174
2900 -2.00  0.00 -0.3029
2900 -2.50  0.00 -0.1743
3000 -0.25  0.00 -0.6498
3000 -0.50  0.00 -0.5507
3000 -0.75  0.00 -0.4799
3000 -1.00  0.00 -0.4289
3000 -1.50  0.00 -0.3518
3000 -2.00  0.00 -0.2693
3000 -2.50  0.00 -0.1676
3100 -0.25  0.00 -0.5552
3100 -0.50  0.00 -0.4574
3100 -0.75  0.00 -0.3927
3100 -1.00  0.00 -0.3510
3100 -1.50  0.00 -0.2965
3100 -2.00  0.00 -0.2380
3100 -2.50  0.00 -0.1582
3200 -0.25  0.00 -0.4797
3200 -0.50  0.00 -0.3843
3200 -0.75  0.00 -0.3251
3200 -1.00  0.00 -0.2898
3200 -1.50  0.00 -0.2502
3200 -2.00  0.00 -0.2086
3200 -2.50  0.00 -0.1457
3300 -0.25  0.00 -0.4181
3300 -0.50  0.00 -0.3264
3300 -0.75  0.00 -0.2728
3300 -1.00  0.00 -0.2422
3300 -1.50  0.00 -0.2118
3300 -2.00  0.00 -0.1816
3300 -2.50  0.00 -0.1317
3400 -0.25  0.00 -0.3668
3400 -0.50  0.00 -0.2806
3400 -0.75  0.00 -0.2323
3400 -1.00  0.00 -0.2053
3400 -1.50  0.00 -0.1805
3400 -2.00  0.00 -0.1579
3400 -2.50  0.00 -0.1176
3500 -0.25  0.00 -0.3247
3500 -0.50  0.00 -0.2465
3500 -0.75  0.00 -0.2018
3500 -1.00  0.00 -0.1771
3500 -1.50  0.00 -0.1552
3500 -2.00  0.00 -0.1373
3500 -2.50  0.00 -0.1038
3600 -0.25  0.00 -0.2879
3600 -0.50  0.00 -0.2237
3600 -0.75  0.00 -0.1816
3600 -1.00  0.00 -0.1566
3600 -1.50  0.00 -0.1345
3600 -2.00  0.00 -0.1190
3600 -2.50  0.00 -0.0909
3700 -0.25  0.00 -0.2509
3700 -0.50  0.00 -0.2067
3700 -0.75  0.00 -0.1708
3700 -1.00  0.00 -0.1450
3700 -1.50  0.00 -0.1185
3700 -2.00  0.00 -0.1028
3700 -2.50  0.00 -0.0784
3800 -0.25  0.00 -0.2111
3800 -0.50  0.00 -0.1869
3800 -0.75  0.00 -0.1626
3800 -1.00  0.00 -0.1401
3800 -1.50  0.00 -0.1088
3800 -2.50  0.00 -0.0660
3900 -0.25  0.00 -0.1708
3900 -0.50  0.00 -0.1606
3900 -0.75  0.00 -0.1494
3900 -1.00  0.00 -0.1343
3900 -1.50  0.00 -0.1039
3900 -2.00  0.00 -0.0788
3900 -2.50  0.00 -0.0543
4000 -0.25  0.00 -0.1330
4000 -0.50  0.00 -0.1304
4000 -0.75  0.00 -0.1287
4000 -1.00  0.00 -0.1224
4000 -1.50  0.00 -0.0980
4000 -2.00  0.00 -0.0693
4000 -2.50  0.00 -0.0422
4250 -0.25  0.00 -0.0557
4250 -0.50  0.00 -0.0593
4250 -0.75  0.00 -0.0652
4250 -1.00  0.00 -0.0689
4250 -1.50  0.00 -0.0664
4250 -2.00  0.00 -0.0425
4250 -2.50  0.00 -0.0146
4500 -0.25  0.00 -0.0035
4500 -0.50  0.00 -0.0085
4500 -0.75  0.00 -0.0159
4500 -1.00  0.00 -0.0212
4500 -1.50  0.00 -0.0250
4500 -2.00  0.00 -0.0143
4500 -2.50  0.00  0.0046
4750 -0.25  0.00  0.0281
4750 -0.50  0.00  0.0222
4750 -0.75  0.00  0.0138
4750 -1.00  0.00  0.0073
4750 -1.50  0.00  0.0001
4750 -2.00  0.00  0.0033
4750 -2.50  0.00  0.0091
5000 -0.25  0.00  0.0435
5000 -0.50  0.00  0.0358
5000 -0.75  0.00  0.0256
5000 -1.00  0.00  0.0173
5000 -1.50  0.00  0.0048
5000 -2.00  0.00 -0.0011
5000 -2.50  0.00 -0.0070
5250 -0.25  0.00  0.0439
5250 -0.50  0.00  0.0340
5250 -0.75  0.00  0.0216
5250 -1.00  0.00  0.0106
5250 -1.50  0.00 -0.0090
5250 -2.00  0.00 -0.0237
5250 -2.50  0.00 -0.0352
5500 -0.25  0.00  0.0316
5500 -0.50  0.00  0.0195
5500 -0.75  0.00  0.0045
5500 -1.00  0.00 -0.0095
5500 -1.50  0.00 -0.0354
5500 -2.00  0.00 -0.0540
5500 -2.50  0.00 -0.0664
5750 -0.25  0.00  0.0097
5750 -0.50  0.00 -0.0048
5750 -0.75  0.00 -0.0223
5750 -1.00  0.00 -0.0386
5750 -1.50  0.00 -0.0668
5750 -2.00  0.00 -0.0853
5750 -2.50  0.00 -0.0972
6000 -0.25  0.00 -0.0195
6000 -0.50  0.00 -0.0362
6000 -0.75  0.00 -0.0549
6000 -1.00  0.00 -0.0717
6000 -1.50  0.00 -0.0991
6000 -2.00  0.00 -0.1165
6000 -2.50  0.00 -0.1278
6250 -0.25  0.00 -0.0540
6250 -0.50  0.00 -0.0715
6250 -0.75  0.00 -0.0901
6250 -1.00  0.00 -0.1062
6250 -1.50  0.00 -0.1319
6250 -2.00  0.00 -0.1482
6250 -2.50  0.00 -0.1587
6500 -0.25  0.00 -0.0915
6500 -0.50  0.00 -0.1090
6500 -0.75  0.00 -0.1266
6500 -1.00  0.00 -0.1418
6500 -1.50  0.00 -0.1653
6500 -2.00  0.00 -0.1804
6500 -2.50  0.00 -0.1902
6750 -0.25  0.00 -0.1314
6750 -0.50  0.00 -0.1483
6750 -0.75  0.00 -0.1647
6750 -1.00  0.00 -0.1786
6750 -1.50  0.00 -0.2000
6750 -2.00  0.00 -0.2136
6750 -2.50  0.00 -0.2225
7000 -0.25  0.00 -0.1739
7000 -0.50  0.00 -0.1900
7000 -1.00  0.00 -0.2174
7000 -2.00  0.00 -0.2485
7250 -0.50  0.00 -0.2339
7250 -0.75  0.00 -0.2473
7250 -1.00  0.00 -0.2584
7250 -1.50  0.00 -0.2749
7250 -2.00  0.00 -0.2855
7500 -0.25  0.00 -0.2673
7500 -0.75  0.00 -0.2926
7500 -1.00  0.00 -0.3023
7750 -0.25  0.00 -0.3198
7750 -0.50  0.00 -0.3319
7750 -0.75  0.00 -0.3421
7750 -1.00  0.00 -0.3506
7750 -1.50  0.00 -0.3629
7750 -2.00  0.00 -0.3709
7750 -2.50  0.00 -0.3761
8000 -0.25  0.00 -0.3760
8000 -0.50  0.00 -0.3874
8000 -0.75  0.00 -0.3968
8000 -1.00  0.00 -0.4048
8000 -1.50  0.00 -0.4166
8000 -2.00  0.00 -0.4241
8000 -2.50  0.00 -0.4287
