 E(B-V) = 0.28
2500 -0.25  0.00 -2.1981
2500 -0.50  0.00 -1.9363
2500 -0.75  0.00 -1.6632
2500 -1.00  0.00 -1.3942
2500 -2.00  0.00 -0.8296
2500 -2.50  0.00 -0.7465
2600 -0.25  0.00 -1.9888
2600 -0.50  0.00 -1.7221
2600 -0.75  0.00 -1.4601
2600 -1.00  0.00 -1.2177
2600 -1.50  0.00 -0.8334
2600 -2.00  0.00 -0.6885
2600 -2.50  0.00 -0.6451
2700 -0.25  0.00 -1.8140
2700 -0.50  0.00 -1.5452
2700 -0.75  0.00 -1.2939
2700 -1.00  0.00 -1.0703
2700 -1.50  0.00 -0.7153
2700 -2.00  0.00 -0.5772
2700 -2.50  0.00 -0.5599
2800 -0.25  0.00 -1.6667
2800 -0.50  0.00 -1.3984
2800 -1.00  0.00 -0.9507
2800 -1.50  0.00 -0.6418
2800 -2.00  0.00 -0.4963
2800 -2.50  0.00 -0.4907
2900 -0.25  0.00 -1.5364
2900 -0.50  0.00 -1.2725
2900 -0.75  0.00 -1.0441
2900 -1.00  0.00 -0.8533
2900 -1.50  0.00 -0.5875
2900 -2.00  0.00 -0.4460
2900 -2.50  0.00 -0.4380
3000 -0.25  0.00 -1.4103
3000 -0.50  0.00 -1.1575
3000 -0.75  0.00 -0.9449
3000 -1.00  0.00 -0.7718
3000 -1.50  0.00 -0.5418
3000 -2.00  0.00 -0.4284
3000 -2.50  0.00 -0.4038
3100 -0.25  0.00 -1.2706
3100 -0.50  0.00 -1.0402
3100 -0.75  0.00 -0.8511
3100 -1.00  0.00 -0.7003
3100 -1.50  0.00 -0.5058
3100 -2.00  0.00 -0.4261
3100 -2.50  0.00 -0.3904
3200 -0.25  0.00 -1.0906
3200 -0.50  0.00 -0.8996
3200 -0.75  0.00 -0.7475
3200 -1.00  0.00 -0.6290
3200 -1.50  0.00 -0.4762
3200 -2.00  0.00 -0.4176
3200 -2.50  0.00 -0.3937
3300 -0.25  0.00 -0.8729
3300 -0.50  0.00 -0.7395
3300 -0.75  0.00 -0.6361
3300 -1.00  0.00 -0.5553
3300 -1.50  0.00 -0.4477
3300 -2.00  0.00 -0.4014
3300 -2.50  0.00 -0.3931
3400 -0.25  0.00 -0.6698
3400 -0.50  0.00 -0.5939
3400 -0.75  0.00 -0.5355
3400 -1.00  0.00 -0.4875
3400 -1.50  0.00 -0.4181
3400 -2.00  0.00 -0.3821
3400 -2.50  0.00 -0.3782
3500 -0.25  0.00 -0.5122
3500 -0.50  0.00 -0.4769
3500 -0.75  0.00 -0.4503
3500 -1.00  0.00 -0.4260
3500 -1.50  0.00 -0.3862
3500 -2.00  0.00 -0.3608
3500 -2.50  0.00 -0.3507
3600 -0.25  0.00 -0.3987
3600 -0.50  0.00 -0.3853
3600 -0.75  0.00 -0.3769
3600 -1.00  0.00 -0.3677
3600 -1.50  0.00 -0.3501
3600 -2.00  0.00 -0.3340
3600 -2.50  0.00 -0.3199
3700 -0.25  0.00 -0.3146
3700 -0.50  0.00 -0.3108
3700 -0.75  0.00 -0.3112
3700 -1.00  0.00 -0.3106
3700 -1.50  0.00 -0.3073
3700 -2.00  0.00 -0.2979
3700 -2.50  0.00 -0.2834
3800 -0.25  0.00 -0.2479
3800 -0.50  0.00 -0.2479
3800 -0.75  0.00 -0.2518
3800 -1.00  0.00 -0.2547
3800 -1.50  0.00 -0.2573
3800 -2.00  0.00 -0.2503
3800 -2.50  0.00 -0.2353
3900 -0.25  0.00 -0.1928
3900 -0.50  0.00 -0.1939
3900 -0.75  0.00 -0.1988
3900 -1.00  0.00 -0.2024
3900 -1.50  0.00 -0.2056
3900 -2.00  0.00 -0.1981
3900 -2.50  0.00 -0.1823
4000 -0.25  0.00 -0.1461
4000 -0.50  0.00 -0.1473
4000 -0.75  0.00 -0.1521
4000 -1.00  0.00 -0.1553
4000 -1.50  0.00 -0.1574
4000 -2.00  0.00 -0.1488
4000 -2.50  0.00 -0.1329
4250 -0.25  0.00 -0.0552
4250 -0.50  0.00 -0.0555
4250 -0.75  0.00 -0.0590
4250 -1.00  0.00 -0.0608
4250 -1.50  0.00 -0.0602
4250 -2.00  0.00 -0.0512
4250 -2.50  0.00 -0.0395
4500 -0.25  0.00  0.0104
4500 -0.50  0.00  0.0103
4500 -0.75  0.00  0.0070
4500 -1.00  0.00  0.0050
4500 -1.50  0.00  0.0039
4500 -2.00  0.00  0.0075
4500 -2.50  0.00  0.0097
4750 -0.25  0.00  0.0551
4750 -0.50  0.00  0.0531
4750 -0.75  0.00  0.0478
4750 -1.00  0.00  0.0435
4750 -1.50  0.00  0.0362
4750 -2.00  0.00  0.0310
4750 -2.50  0.00  0.0256
5000 -0.25  0.00  0.0776
5000 -0.50  0.00  0.0722
5000 -0.75  0.00  0.0639
5000 -1.00  0.00  0.0563
5000 -1.50  0.00  0.0415
5000 -2.00  0.00  0.0306
5000 -2.50  0.00  0.0229
5250 -0.25  0.00  0.0796
5250 -0.50  0.00  0.0708
5250 -0.75  0.00  0.0595
5250 -1.00  0.00  0.0489
5250 -1.50  0.00  0.0302
5250 -2.00  0.00  0.0177
5250 -2.50  0.00  0.0096
5500 -0.25  0.00  0.0654
5500 -0.50  0.00  0.0538
5500 -0.75  0.00  0.0407
5500 -1.00  0.00  0.0290
5500 -1.50  0.00  0.0098
5500 -2.00  0.00 -0.0028
5500 -2.50  0.00 -0.0110
5750 -1.50  0.00 -0.0170
5750 -2.00  0.00 -0.0293
6000 -0.25  0.00  0.0052
6000 -0.50  0.00 -0.0079
6250 -0.25  0.00 -0.0359
6250 -0.50  0.00 -0.0488
6250 -1.00  0.00 -0.0716
6250 -1.50  0.00 -0.0879
6500 -0.25  0.00 -0.0851
6500 -0.50  0.00 -0.0971
6500 -0.75  0.00 -0.1083
6500 -1.00  0.00 -0.1178
6500 -1.50  0.00 -0.1323
6750 -1.50  0.00 -0.1839
7000 -1.50  0.00 -0.2357
