 E(B-V) = 0.28
2500 -0.25  0.00 -1.7770
2500 -0.50  0.00 -1.5288
2500 -0.75  0.00 -1.2676
2500 -1.00  0.00 -1.0208
2500 -1.50  0.00 -0.6362
2600 -0.25  0.00 -1.6725
2600 -0.50  0.00 -1.4071
2600 -0.75  0.00 -1.1411
2600 -1.00  0.00 -0.8997
2600 -1.50  0.00 -0.5374
2700 -0.25  0.00 -1.5805
2700 -0.50  0.00 -1.3019
2700 -0.75  0.00 -1.0359
2700 -1.00  0.00 -0.8035
2700 -1.50  0.00 -0.4679
2800 -0.25  0.00 -1.4902
2800 -0.50  0.00 -1.2046
2800 -0.75  0.00 -0.9445
2800 -1.00  0.00 -0.7251
2900 -0.25  0.00 -1.3883
2900 -0.50  0.00 -1.1052
2900 -0.75  0.00 -0.8586
2900 -1.00  0.00 -0.6572
2900 -1.50  0.00 -0.3891
3200 -0.25  0.00 -0.8498
3200 -0.50  0.00 -0.6849
3200 -0.75  0.00 -0.5531
3200 -1.00  0.00 -0.4513
3200 -1.50  0.00 -0.3268
3200 -2.00  0.00 -0.2753
3300 -0.25  0.00 -0.5772
3300 -0.50  0.00 -0.4892
3300 -0.75  0.00 -0.4208
3300 -1.00  0.00 -0.3670
3300 -1.50  0.00 -0.2984
3300 -2.00  0.00 -0.2677
3400 -0.25  0.00 -0.3702
3400 -0.50  0.00 -0.3371
3400 -0.75  0.00 -0.3144
3400 -1.00  0.00 -0.2944
3400 -1.50  0.00 -0.2638
3400 -2.00  0.00 -0.2486
3500 -0.25  0.00 -0.2398
3500 -0.50  0.00 -0.2335
3500 -0.75  0.00 -0.2332
3500 -1.00  0.00 -0.2307
3500 -1.50  0.00 -0.2224
3500 -2.00  0.00 -0.2162
3600 -0.25  0.00 -0.1559
3600 -0.50  0.00 -0.1594
3600 -0.75  0.00 -0.1662
3600 -1.00  0.00 -0.1706
3600 -1.50  0.00 -0.1729
3600 -2.00  0.00 -0.1704
3700 -0.25  0.00 -0.0941
3700 -0.50  0.00 -0.0990
3700 -0.75  0.00 -0.1069
3700 -1.00  0.00 -0.1124
3700 -1.50  0.00 -0.1172
3800 -0.25  0.00 -0.0431
3800 -0.50  0.00 -0.0468
3800 -0.75  0.00 -0.0532
3800 -1.00  0.00 -0.0568
3800 -1.50  0.00 -0.0595
3900 -0.25  0.00  0.0011
3900 -0.50  0.00 -0.0007
3900 -0.75  0.00 -0.0050
3900 -1.00  0.00 -0.0068
3900 -1.50  0.00 -0.0059
4000 -0.25  0.00  0.0405
4000 -0.50  0.00  0.0401
4000 -1.00  0.00  0.0376
4000 -1.50  0.00  0.0422
4250 -0.25  0.00  0.1200
4250 -0.50  0.00  0.1229
4250 -0.75  0.00  0.1238
4250 -1.00  0.00  0.1270
4250 -1.50  0.00  0.1378
4500 -0.25  0.00  0.1780
4500 -0.50  0.00  0.1823
4500 -0.75  0.00  0.1849
4500 -1.00  0.00  0.1888
4500 -1.50  0.00  0.1971
4750 -0.25  0.00  0.2170
4750 -0.50  0.00  0.2202
4750 -0.75  0.00  0.2208
4750 -1.00  0.00  0.2214
5000 -0.25  0.00  0.2353
5000 -0.50  0.00  0.2342
5000 -0.75  0.00  0.2298
5000 -1.00  0.00  0.2240
5000 -1.50  0.00  0.2129
