 E(B-V) = 0.28
2500 -0.50  0.00  2.2232
2500 -1.00  0.00  2.1533
2500 -1.50  0.00  2.1509
2500 -2.00  0.00  2.1630
2500 -2.50  0.00  2.1669
2600 -0.25  0.00  2.3040
2600 -0.50  0.00  2.2600
2600 -0.75  0.00  2.2115
2600 -1.00  0.00  2.1652
2600 -1.50  0.00  2.1451
2600 -2.00  0.00  2.1546
2600 -2.50  0.00  2.1617
2700 -0.25  0.00  2.3426
2700 -0.50  0.00  2.2966
2700 -0.75  0.00  2.2533
2700 -1.00  0.00  2.1947
2700 -1.50  0.00  2.1419
2700 -2.00  0.00  2.1449
2700 -2.50  0.00  2.1547
2800 -0.25  0.00  2.3772
2800 -0.50  0.00  2.3312
2800 -0.75  0.00  2.2897
2800 -1.00  0.00  2.2394
2800 -2.00  0.00  2.1369
2800 -2.50  0.00  2.1474
2900 -0.25  0.00  2.4048
2900 -0.50  0.00  2.3606
2900 -0.75  0.00  2.3205
2900 -1.00  0.00  2.2792
2900 -2.00  0.00  2.1344
2900 -2.50  0.00  2.1416
3000 -0.25  0.00  2.4229
3000 -0.50  0.00  2.3816
3000 -0.75  0.00  2.3440
3000 -1.00  0.00  2.3063
3000 -1.50  0.00  2.1971
3000 -2.00  0.00  2.1398
3000 -2.50  0.00  2.1398
3100 -0.25  0.00  2.4287
3100 -0.50  0.00  2.3912
3100 -0.75  0.00  2.3570
3100 -1.00  0.00  2.3223
3100 -1.50  0.00  2.2416
3100 -2.00  0.00  2.1550
3100 -2.50  0.00  2.1428
3200 -0.25  0.00  2.4196
3200 -0.50  0.00  2.3870
3200 -0.75  0.00  2.3574
3200 -1.00  0.00  2.3265
3200 -1.50  0.00  2.2704
3200 -2.00  0.00  2.1860
3200 -2.50  0.00  2.1508
3300 -0.25  0.00  2.3941
3300 -0.50  0.00  2.3672
3300 -0.75  0.00  2.3439
3300 -1.00  0.00  2.3190
3300 -1.50  0.00  2.2781
3300 -2.00  0.00  2.2235
3300 -2.50  0.00  2.1674
3400 -0.25  0.00  2.3555
3400 -0.50  0.00  2.3347
3400 -0.75  0.00  2.3186
3400 -1.00  0.00  2.3008
3400 -1.50  0.00  2.2715
3400 -2.00  0.00  2.2421
3400 -2.50  0.00  2.1885
3500 -0.25  0.00  2.3087
3500 -0.50  0.00  2.2936
3500 -0.75  0.00  2.2845
3500 -1.00  0.00  2.2738
3500 -1.50  0.00  2.2553
3500 -2.00  0.00  2.2368
3500 -2.50  0.00  2.1975
3600 -0.25  0.00  2.2579
3600 -0.50  0.00  2.2475
3600 -0.75  0.00  2.2444
3600 -1.00  0.00  2.2400
3600 -1.50  0.00  2.2310
3600 -2.00  0.00  2.2165
3600 -2.50  0.00  2.1880
3700 -0.25  0.00  2.2060
3700 -0.50  0.00  2.1992
3700 -0.75  0.00  2.2005
3700 -1.00  0.00  2.2007
3700 -1.50  0.00  2.1993
3700 -2.00  0.00  2.1874
3700 -2.50  0.00  2.1645
3800 -0.25  0.00  2.1546
3800 -0.50  0.00  2.1504
3800 -0.75  0.00  2.1547
3800 -1.00  0.00  2.1577
3800 -1.50  0.00  2.1606
3800 -2.00  0.00  2.1506
3800 -2.50  0.00  2.1303
3900 -0.25  0.00  2.1041
3900 -0.50  0.00  2.1017
3900 -0.75  0.00  2.1077
3900 -1.00  0.00  2.1120
3900 -1.50  0.00  2.1166
3900 -2.00  0.00  2.1072
3900 -2.50  0.00  2.0882
4000 -0.25  0.00  2.0542
4000 -0.50  0.00  2.0527
