 E(B-V) = 0.28
2500 -0.25  0.00 -0.9722
2500 -0.50  0.00 -0.8737
2500 -0.75  0.00 -0.7614
2500 -1.00  0.00 -0.6355
2500 -2.00  0.00 -0.1057
2600 -0.25  0.00 -0.7727
2600 -0.50  0.00 -0.6839
2600 -0.75  0.00 -0.5927
2600 -1.00  0.00 -0.4965
2600 -1.50  0.00 -0.2901
2600 -2.00  0.00 -0.0851
2600 -2.50  0.00  0.1090
2700 -0.25  0.00 -0.6040
2700 -0.50  0.00 -0.5234
2700 -0.75  0.00 -0.4488
2700 -1.00  0.00 -0.3764
2700 -1.50  0.00 -0.2264
2700 -2.00  0.00 -0.0675
2700 -2.50  0.00  0.0968
2800 -0.25  0.00 -0.4651
2800 -0.50  0.00 -0.3906
2800 -0.75  0.00 -0.3291
2800 -1.00  0.00 -0.2756
2800 -1.50  0.00 -0.1713
2800 -2.00  0.00 -0.0518
2800 -2.50  0.00  0.0851
2900 -0.25  0.00 -0.3537
2900 -0.50  0.00 -0.2833
2900 -0.75  0.00 -0.2323
2900 -1.00  0.00 -0.1934
2900 -1.50  0.00 -0.1240
2900 -2.00  0.00 -0.0362
2900 -2.50  0.00  0.0761
3000 -0.25  0.00 -0.2671
3000 -0.50  0.00 -0.1992
3000 -0.75  0.00 -0.1557
3000 -1.00  0.00 -0.1275
3000 -1.50  0.00 -0.0830
3000 -2.00  0.00 -0.0199
3000 -2.50  0.00  0.0704
3100 -0.25  0.00 -0.2010
3100 -0.50  0.00 -0.1351
3100 -0.75  0.00 -0.0968
3100 -1.00  0.00 -0.0758
3100 -1.50  0.00 -0.0476
3100 -2.00  0.00 -0.0028
3100 -2.50  0.00  0.0690
3200 -0.25  0.00 -0.1514
3200 -0.50  0.00 -0.0876
3200 -0.75  0.00 -0.0531
3200 -1.00  0.00 -0.0359
3200 -1.50  0.00 -0.0175
3200 -2.00  0.00  0.0144
3200 -2.50  0.00  0.0716
3300 -0.25  0.00 -0.1145
3300 -0.50  0.00 -0.0529
3300 -0.75  0.00 -0.0214
3300 -1.00  0.00 -0.0063
3300 -1.50  0.00  0.0074
3300 -2.00  0.00  0.0307
3300 -2.50  0.00  0.0766
3400 -0.25  0.00 -0.0879
3400 -0.50  0.00 -0.0287
3400 -0.75  0.00  0.0008
3400 -1.00  0.00  0.0151
3400 -1.50  0.00  0.0271
3400 -2.00  0.00  0.0449
3400 -2.50  0.00  0.0825
3500 -0.25  0.00 -0.0694
3500 -0.50  0.00 -0.0144
3500 -0.75  0.00  0.0149
3500 -1.00  0.00  0.0299
3500 -1.50  0.00  0.0424
3500 -2.00  0.00  0.0572
3500 -2.50  0.00  0.0888
