 E(B-V) = 0.28
2500 -0.25  0.00  1.4463
2500 -0.50  0.00  1.4704
2500 -0.75  0.00  1.4829
2500 -1.00  0.00  1.4842
2500 -1.50  0.00  1.4503
2600 -0.25  0.00  1.4150
2600 -0.50  0.00  1.4395
2600 -0.75  0.00  1.4525
2600 -1.00  0.00  1.4554
2600 -1.50  0.00  1.4275
2600 -2.00  0.00  1.3837
2700 -0.25  0.00  1.3801
2700 -0.50  0.00  1.4034
2700 -0.75  0.00  1.4157
2700 -1.00  0.00  1.4192
2700 -1.50  0.00  1.3988
2700 -2.00  0.00  1.3602
2700 -2.50  0.00  1.3353
2800 -0.25  0.00  1.3442
2800 -0.50  0.00  1.3647
2800 -0.75  0.00  1.3752
2800 -1.00  0.00  1.3780
2800 -1.50  0.00  1.3629
2800 -2.00  0.00  1.3238
2800 -2.50  0.00  1.3160
2900 -0.25  0.00  1.3094
2900 -0.50  0.00  1.3257
2900 -0.75  0.00  1.3330
2900 -1.00  0.00  1.3342
2900 -1.50  0.00  1.3220
2900 -2.00  0.00  1.2906
2900 -2.50  0.00  1.2860
3000 -0.25  0.00  1.2771
3000 -0.50  0.00  1.2877
3000 -0.75  0.00  1.2908
3000 -1.00  0.00  1.2896
3000 -1.50  0.00  1.2788
3000 -2.00  0.00  1.2597
3000 -2.50  0.00  1.2493
3100 -0.25  0.00  1.2488
3100 -0.50  0.00  1.2522
3100 -0.75  0.00  1.2501
3100 -1.00  0.00  1.2460
3100 -1.50  0.00  1.2361
3100 -2.00  0.00  1.2279
3100 -2.50  0.00  1.2203
3200 -0.25  0.00  1.2248
3200 -0.50  0.00  1.2198
3200 -0.75  0.00  1.2119
3200 -1.00  0.00  1.2050
3200 -1.50  0.00  1.1961
3200 -2.00  0.00  1.1962
3200 -2.50  0.00  1.1983
3300 -0.25  0.00  1.2032
3300 -0.50  0.00  1.1898
3300 -0.75  0.00  1.1770
3300 -1.00  0.00  1.1680
3300 -1.50  0.00  1.1609
3300 -2.00  0.00  1.1668
3300 -2.50  0.00  1.1793
3400 -0.25  0.00  1.1811
3400 -0.50  0.00  1.1626
3400 -0.75  0.00  1.1469
3400 -1.00  0.00  1.1371
3400 -1.50  0.00  1.1322
3400 -2.00  0.00  1.1422
3400 -2.50  0.00  1.1621
3500 -0.25  0.00  1.1595
3500 -0.50  0.00  1.1400
3500 -0.75  0.00  1.1237
3500 -1.00  0.00  1.1144
3500 -1.50  0.00  1.1113
3500 -2.00  0.00  1.1238
3500 -2.50  0.00  1.1472
3600 -0.25  0.00  1.1413
3600 -0.50  0.00  1.1239
3600 -0.75  0.00  1.1093
3600 -1.00  0.00  1.1010
3600 -1.50  0.00  1.0992
3600 -2.00  0.00  1.1129
3600 -2.50  0.00  1.1374
3700 -0.25  0.00  1.1278
3700 -0.50  0.00  1.1142
3700 -0.75  0.00  1.1025
3700 -1.00  0.00  1.0960
3700 -1.50  0.00  1.0952
3700 -2.00  0.00  1.1096
3700 -2.50  0.00  1.1344
3800 -0.25  0.00  1.1187
3800 -0.50  0.00  1.1088
3800 -0.75  0.00  1.0999
3800 -1.00  0.00  1.0953
3800 -1.50  0.00  1.0962
3800 -2.00  0.00  1.1111
3800 -2.50  0.00  1.1357
3900 -0.25  0.00  1.1118
3900 -0.50  0.00  1.1047
3900 -0.75  0.00  1.0977
3900 -1.00  0.00  1.0945
3900 -1.50  0.00  1.0969
3900 -2.00  0.00  1.1124
3900 -2.50  0.00  1.1362
4000 -0.25  0.00  1.1050
4000 -0.50  0.00  1.0995
4000 -0.75  0.00  1.0938
4000 -1.00  0.00  1.0914
4000 -1.50  0.00  1.0951
4000 -2.00  0.00  1.1109
4000 -2.50  0.00  1.1329
4250 -0.25  0.00  1.0803
4250 -0.50  0.00  1.0766
4250 -0.75  0.00  1.0725
4250 -1.00  0.00  1.0715
4250 -1.50  0.00  1.0769
4250 -2.00  0.00  1.0904
4500 -0.25  0.00  1.0426
4500 -0.50  0.00  1.0397
4500 -0.75  0.00  1.0366
4500 -1.00  0.00  1.0359
4500 -1.50  0.00  1.0394
4500 -2.00  0.00  1.0451
4500 -2.50  0.00  1.0473
4750 -0.25  0.00  0.9942
4750 -0.50  0.00  0.9915
4750 -1.00  0.00  0.9860
4750 -1.50  0.00  0.9827
4750 -2.00  0.00  0.9796
4750 -2.50  0.00  0.9765
5000 -0.25  0.00  0.9371
5000 -0.50  0.00  0.9329
5000 -0.75  0.00  0.9271
5000 -1.00  0.00  0.9217
5000 -1.50  0.00  0.9118
5000 -2.00  0.00  0.9049
5000 -2.50  0.00  0.9003
5250 -0.25  0.00  0.8712
5250 -0.50  0.00  0.8639
5250 -0.75  0.00  0.8554
5250 -1.00  0.00  0.8477
5250 -1.50  0.00  0.8353
5250 -2.50  0.00  0.8225
5500 -1.00  0.00  0.7700
5500 -2.00  0.00  0.7494
