 E(B-V) = 0.28
2500 -0.25  0.00 -0.2163
2500 -0.50  0.00 -0.0446
2500 -0.75  0.00  0.1111
2500 -1.00  0.00  0.2429
2500 -1.50  0.00  0.4171
2600 -0.25  0.00 -0.1653
2600 -0.50  0.00  0.0141
2600 -0.75  0.00  0.1707
2600 -1.00  0.00  0.2988
2600 -1.50  0.00  0.4553
2600 -2.00  0.00  0.4936
2700 -0.25  0.00 -0.1284
2700 -0.50  0.00  0.0551
2700 -0.75  0.00  0.2095
2700 -1.00  0.00  0.3317
2700 -1.50  0.00  0.4752
2700 -2.00  0.00  0.5023
2700 -2.50  0.00  0.4572
2800 -0.25  0.00 -0.0978
2800 -0.50  0.00  0.0848
2800 -0.75  0.00  0.2330
2800 -1.00  0.00  0.3464
2800 -1.50  0.00  0.4750
2800 -2.00  0.00  0.4849
2800 -2.50  0.00  0.4624
2900 -0.25  0.00 -0.0645
2900 -0.50  0.00  0.1103
2900 -0.75  0.00  0.2473
2900 -1.00  0.00  0.3484
2900 -1.50  0.00  0.4586
2900 -2.00  0.00  0.4632
2900 -2.50  0.00  0.4482
3000 -0.25  0.00 -0.0200
3000 -0.50  0.00  0.1379
3000 -0.75  0.00  0.2574
3000 -1.00  0.00  0.3424
3000 -1.50  0.00  0.4321
3000 -2.00  0.00  0.4410
3000 -2.50  0.00  0.4186
3100 -0.25  0.00  0.0444
3100 -0.50  0.00  0.1742
3100 -0.75  0.00  0.2686
3100 -1.00  0.00  0.3336
3100 -1.50  0.00  0.4014
3100 -2.00  0.00  0.4160
3100 -2.50  0.00  0.3931
3200 -0.25  0.00  0.1361
3200 -0.50  0.00  0.2250
3200 -0.75  0.00  0.2862
3200 -1.00  0.00  0.3273
3200 -1.50  0.00  0.3724
3200 -2.00  0.00  0.3899
3200 -2.50  0.00  0.3780
3300 -0.25  0.00  0.2384
3300 -0.50  0.00  0.2793
3300 -0.75  0.00  0.3054
3300 -1.00  0.00  0.3237
3300 -1.50  0.00  0.3496
3300 -2.00  0.00  0.3671
3300 -2.50  0.00  0.3701
3400 -0.25  0.00  0.3116
3400 -0.50  0.00  0.3172
3400 -0.75  0.00  0.3189
3400 -1.00  0.00  0.3223
3400 -1.50  0.00  0.3358
3400 -2.00  0.00  0.3525
3400 -2.50  0.00  0.3671
3500 -0.25  0.00  0.3513
3500 -0.50  0.00  0.3407
3500 -0.75  0.00  0.3308
3500 -1.00  0.00  0.3268
3500 -1.50  0.00  0.3332
3500 -2.00  0.00  0.3492
3500 -2.50  0.00  0.3692
3600 -0.25  0.00  0.3742
3600 -0.50  0.00  0.3600
3600 -0.75  0.00  0.3475
3600 -1.00  0.00  0.3412
3600 -1.50  0.00  0.3438
3600 -2.00  0.00  0.3592
3600 -2.50  0.00  0.3818
3700 -0.25  0.00  0.3931
3700 -0.50  0.00  0.3811
3700 -0.75  0.00  0.3706
3700 -1.00  0.00  0.3652
3700 -1.50  0.00  0.3669
3700 -2.00  0.00  0.3825
3700 -2.50  0.00  0.4071
3800 -0.25  0.00  0.4129
3800 -0.50  0.00  0.4048
3800 -0.75  0.00  0.3972
3800 -1.00  0.00  0.3939
3800 -1.50  0.00  0.3974
3800 -2.00  0.00  0.4143
3800 -2.50  0.00  0.4405
3900 -0.25  0.00  0.4333
3900 -0.50  0.00  0.4285
3900 -0.75  0.00  0.4234
3900 -1.00  0.00  0.4218
3900 -1.50  0.00  0.4279
3900 -2.00  0.00  0.4466
3900 -2.50  0.00  0.4735
4000 -0.25  0.00  0.4527
4000 -0.50  0.00  0.4501
4000 -0.75  0.00  0.4466
4000 -1.00  0.00  0.4465
4000 -1.50  0.00  0.4549
4000 -2.00  0.00  0.4752
4000 -2.50  0.00  0.5014
4250 -0.25  0.00  0.4898
4250 -0.50  0.00  0.4898
4250 -0.75  0.00  0.4890
4250 -1.00  0.00  0.4914
4250 -1.50  0.00  0.5038
4250 -2.00  0.00  0.5236
4500 -0.25  0.00  0.5097
4500 -0.50  0.00  0.5111
4500 -0.75  0.00  0.5118
4500 -1.00  0.00  0.5150
4500 -1.50  0.00  0.5254
4500 -2.00  0.00  0.5361
4500 -2.50  0.00  0.5405
4750 -0.25  0.00  0.5148
4750 -0.50  0.00  0.5161
4750 -1.00  0.00  0.5170
4750 -1.50  0.00  0.5179
4750 -2.00  0.00  0.5168
4750 -2.50  0.00  0.5140
5000 -0.25  0.00  0.5056
5000 -0.50  0.00  0.5042
5000 -0.75  0.00  0.5004
5000 -1.00  0.00  0.4963
5000 -1.50  0.00  0.4876
5000 -2.00  0.00  0.4807
5000 -2.50  0.00  0.4759
5250 -0.25  0.00  0.4818
5250 -0.50  0.00  0.4756
5250 -0.75  0.00  0.4675
5250 -1.00  0.00  0.4598
5250 -1.50  0.00  0.4468
5250 -2.50  0.00  0.4326
5500 -1.00  0.00  0.4169
5500 -2.00  0.00  0.3933
