 E(B-V) = 0.28
2500 -0.25  0.00 -7.4819
2500 -0.50  0.00 -7.3851
2500 -0.75  0.00 -7.3399
2500 -1.00  0.00 -7.3807
2500 -1.50  0.00 -7.7312
2600 -0.25  0.00 -7.4097
2600 -0.50  0.00 -7.2833
2600 -0.75  0.00 -7.1982
2600 -1.00  0.00 -7.1824
2600 -1.50  0.00 -7.4265
2600 -2.00  0.00 -7.8572
2700 -0.25  0.00 -7.3413
2700 -0.50  0.00 -7.1928
2700 -0.75  0.00 -7.0790
2700 -1.00  0.00 -7.0242
2700 -1.50  0.00 -7.1718
2700 -2.00  0.00 -7.5667
2700 -2.50  0.00 -8.0263
2800 -0.25  0.00 -7.2696
2800 -0.50  0.00 -7.1058
2800 -0.75  0.00 -6.9735
2800 -1.00  0.00 -6.8961
2800 -1.50  0.00 -6.9735
2800 -2.00  0.00 -7.3567
2800 -2.50  0.00 -7.7105
2900 -0.25  0.00 -7.1849
2900 -0.50  0.00 -7.0135
2900 -0.75  0.00 -6.8729
2900 -1.00  0.00 -6.7874
2900 -1.50  0.00 -6.8250
2900 -2.00  0.00 -7.1724
2900 -2.50  0.00 -7.4792
3000 -0.25  0.00 -7.0757
3000 -0.50  0.00 -6.9058
3000 -0.75  0.00 -6.7683
3000 -1.00  0.00 -6.6877
3000 -1.50  0.00 -6.7115
3000 -2.00  0.00 -7.0018
3000 -2.50  0.00 -7.3113
3100 -0.25  0.00 -6.9268
3100 -0.50  0.00 -6.7710
3100 -0.75  0.00 -6.6503
3100 -1.00  0.00 -6.5858
3100 -1.50  0.00 -6.6135
3100 -2.00  0.00 -6.8465
3100 -2.50  0.00 -7.1565
3200 -0.25  0.00 -6.7178
3200 -0.50  0.00 -6.5950
3200 -0.75  0.00 -6.5078
3200 -1.00  0.00 -6.4701
3200 -1.50  0.00 -6.5130
3200 -2.00  0.00 -6.7019
3200 -2.50  0.00 -6.9896
3300 -0.25  0.00 -6.4540
3300 -0.50  0.00 -6.3866
3300 -0.75  0.00 -6.3440
3300 -1.00  0.00 -6.3360
3300 -1.50  0.00 -6.3948
3300 -2.00  0.00 -6.5574
3300 -2.50  0.00 -6.8073
3400 -0.25  0.00 -6.1960
3400 -0.50  0.00 -6.1772
3400 -0.75  0.00 -6.1691
3400 -1.00  0.00 -6.1815
3400 -1.50  0.00 -6.2483
3400 -2.00  0.00 -6.3958
3400 -2.50  0.00 -6.6102
3500 -0.25  0.00 -5.9669
3500 -0.50  0.00 -5.9708
3500 -0.75  0.00 -5.9775
3500 -1.00  0.00 -5.9974
3500 -1.50  0.00 -6.0641
3500 -2.00  0.00 -6.2015
3500 -2.50  0.00 -6.3938
3600 -0.25  0.00 -5.7524
3600 -0.50  0.00 -5.7562
3600 -0.75  0.00 -5.7590
3600 -1.00  0.00 -5.7747
3600 -1.50  0.00 -5.8340
3600 -2.00  0.00 -5.9634
3600 -2.50  0.00 -6.1423
3700 -0.25  0.00 -5.5364
3700 -0.50  0.00 -5.5267
3700 -0.75  0.00 -5.5135
3700 -1.00  0.00 -5.5156
3700 -1.50  0.00 -5.5604
3700 -2.00  0.00 -5.6816
3700 -2.50  0.00 -5.8485
3800 -0.25  0.00 -5.3118
3800 -0.50  0.00 -5.2836
3800 -0.75  0.00 -5.2521
3800 -1.00  0.00 -5.2393
3800 -1.50  0.00 -5.2663
3800 -2.00  0.00 -5.3792
3800 -2.50  0.00 -5.5331
3900 -0.25  0.00 -5.0814
3900 -0.50  0.00 -5.0377
3900 -0.75  0.00 -4.9924
3900 -1.00  0.00 -4.9694
3900 -1.50  0.00 -4.9833
3900 -2.00  0.00 -5.0852
3900 -2.50  0.00 -5.2210
4000 -0.25  0.00 -4.8522
4000 -0.50  0.00 -4.7988
4000 -0.75  0.00 -4.7459
4000 -1.00  0.00 -4.7171
4000 -1.50  0.00 -4.7206
4000 -2.00  0.00 -4.8068
4000 -2.50  0.00 -4.9167
4250 -0.25  0.00 -4.3212
4250 -0.50  0.00 -4.2598
4250 -0.75  0.00 -4.1993
4250 -1.00  0.00 -4.1606
4250 -1.50  0.00 -4.1321
4250 -2.00  0.00 -4.1581
4500 -0.25  0.00 -3.8524
4500 -0.50  0.00 -3.7867
4500 -0.75  0.00 -3.7200
4500 -1.00  0.00 -3.6696
4500 -1.50  0.00 -3.5991
4500 -2.00  0.00 -3.5493
4500 -2.50  0.00 -3.4883
4750 -0.25  0.00 -3.4286
4750 -0.50  0.00 -3.3575
4750 -1.00  0.00 -3.2206
4750 -1.50  0.00 -3.1078
4750 -2.00  0.00 -3.0160
4750 -2.50  0.00 -2.9484
5000 -0.25  0.00 -3.0454
5000 -0.50  0.00 -2.9677
5000 -0.75  0.00 -2.8875
5000 -1.00  0.00 -2.8143
5000 -1.50  0.00 -2.6897
5000 -2.00  0.00 -2.6077
5000 -2.50  0.00 -2.5590
5250 -0.25  0.00 -2.7000
5250 -0.50  0.00 -2.6192
5250 -0.75  0.00 -2.5397
5250 -1.00  0.00 -2.4705
5250 -1.50  0.00 -2.3667
5250 -2.50  0.00 -2.2713
5500 -1.00  0.00 -2.1992
5500 -2.00  0.00 -2.0745
