 E(B-V) = 0.28
2500 -0.50  0.00 -1.1075
2500 -1.00  0.00 -0.7079
2500 -1.50  0.00 -0.5079
2500 -2.00  0.00 -0.3910
2500 -2.50  0.00 -0.2977
2600 -0.25  0.00 -1.1596
2600 -0.50  0.00 -0.9562
2600 -0.75  0.00 -0.7441
2600 -1.00  0.00 -0.5622
2600 -1.50  0.00 -0.3796
2600 -2.00  0.00 -0.3038
2600 -2.50  0.00 -0.2497
2700 -0.25  0.00 -1.0272
2700 -0.50  0.00 -0.8276
2700 -0.75  0.00 -0.6379
2700 -1.00  0.00 -0.4595
2700 -1.50  0.00 -0.2796
2700 -2.00  0.00 -0.2323
2700 -2.50  0.00 -0.2063
2800 -0.25  0.00 -0.9188
2800 -0.50  0.00 -0.7224
2800 -0.75  0.00 -0.5484
2800 -1.00  0.00 -0.3928
2800 -2.00  0.00 -0.1755
2800 -2.50  0.00 -0.1673
2900 -0.25  0.00 -0.8290
2900 -0.50  0.00 -0.6371
2900 -0.75  0.00 -0.4758
2900 -1.00  0.00 -0.3434
2900 -2.00  0.00 -0.1330
2900 -2.50  0.00 -0.1332
3000 -0.25  0.00 -0.7495
3000 -0.50  0.00 -0.5660
3000 -0.75  0.00 -0.4180
3000 -1.00  0.00 -0.3030
3000 -1.50  0.00 -0.1460
3000 -2.00  0.00 -0.1052
3000 -2.50  0.00 -0.1057
3100 -0.25  0.00 -0.6703
3100 -0.50  0.00 -0.5021
3100 -0.75  0.00 -0.3705
3100 -1.00  0.00 -0.2717
3100 -1.50  0.00 -0.1502
3100 -2.00  0.00 -0.0926
3100 -2.50  0.00 -0.0868
3200 -0.25  0.00 -0.5757
3200 -0.50  0.00 -0.4336
3200 -0.75  0.00 -0.3255
3200 -1.00  0.00 -0.2456
3200 -1.50  0.00 -0.1554
3200 -2.00  0.00 -0.0976
3200 -2.50  0.00 -0.0774
3300 -0.25  0.00 -0.4557
3300 -0.50  0.00 -0.3528
3300 -0.75  0.00 -0.2763
3300 -1.00  0.00 -0.2192
3300 -1.50  0.00 -0.1533
3300 -2.00  0.00 -0.1136
3300 -2.50  0.00 -0.0784
3400 -0.25  0.00 -0.3364
3400 -0.50  0.00 -0.2752
3400 -0.75  0.00 -0.2295
3400 -1.00  0.00 -0.1932
3400 -1.50  0.00 -0.1462
3400 -2.00  0.00 -0.1221
3400 -2.50  0.00 -0.0854
3500 -0.25  0.00 -0.2384
3500 -0.50  0.00 -0.2096
3500 -0.75  0.00 -0.1876
3500 -1.00  0.00 -0.1673
3500 -1.50  0.00 -0.1354
3500 -2.00  0.00 -0.1164
3500 -2.50  0.00 -0.0859
3600 -0.25  0.00 -0.1647
3600 -0.50  0.00 -0.1552
3600 -0.75  0.00 -0.1483
3600 -1.00  0.00 -0.1395
3600 -1.50  0.00 -0.1205
3600 -2.00  0.00 -0.1030
3600 -2.50  0.00 -0.0745
3700 -0.25  0.00 -0.1080
3700 -0.50  0.00 -0.1076
3700 -0.75  0.00 -0.1089
3700 -1.00  0.00 -0.1076
3700 -1.50  0.00 -0.0999
3700 -2.00  0.00 -0.0849
3700 -2.50  0.00 -0.0582
3800 -0.25  0.00 -0.0609
3800 -0.50  0.00 -0.0635
3800 -0.75  0.00 -0.0682
3800 -1.00  0.00 -0.0708
3800 -1.50  0.00 -0.0703
3800 -2.00  0.00 -0.0583
3800 -2.50  0.00 -0.0333
3900 -0.25  0.00 -0.0198
3900 -0.50  0.00 -0.0228
3900 -0.75  0.00 -0.0283
