 E(B-V) = 0.28
2500 -0.25  0.00 -1.5932
2500 -0.50  0.00 -1.3630
2500 -0.75  0.00 -1.1299
2500 -1.00  0.00 -0.9136
2500 -1.50  0.00 -0.5752
2600 -0.25  0.00 -1.4706
2600 -0.50  0.00 -1.2272
2600 -0.75  0.00 -0.9928
2600 -1.00  0.00 -0.7837
2600 -1.50  0.00 -0.4757
2600 -2.00  0.00 -0.3204
2700 -0.25  0.00 -1.3683
2700 -0.50  0.00 -1.1158
2700 -0.75  0.00 -0.8836
2700 -1.00  0.00 -0.6838
2700 -1.50  0.00 -0.3997
2700 -2.00  0.00 -0.2639
2700 -2.50  0.00 -0.2669
2800 -0.25  0.00 -1.2775
2800 -0.50  0.00 -1.0213
2800 -0.75  0.00 -0.7954
2800 -1.00  0.00 -0.6073
2800 -1.50  0.00 -0.3481
2800 -2.00  0.00 -0.2430
2800 -2.50  0.00 -0.2275
2900 -0.25  0.00 -1.1865
2900 -0.50  0.00 -0.9343
2900 -0.75  0.00 -0.7201
2900 -1.00  0.00 -0.5470
2900 -1.50  0.00 -0.3164
2900 -2.00  0.00 -0.2305
2900 -2.50  0.00 -0.2157
3000 -0.25  0.00 -1.0829
3000 -0.50  0.00 -0.8456
3000 -0.75  0.00 -0.6503
3000 -1.00  0.00 -0.4965
3000 -1.50  0.00 -0.2978
3000 -2.00  0.00 -0.2217
3000 -2.50  0.00 -0.2249
3100 -0.25  0.00 -0.9505
3100 -0.50  0.00 -0.7430
3100 -0.75  0.00 -0.5770
3100 -1.00  0.00 -0.4485
3100 -1.50  0.00 -0.2859
3100 -2.00  0.00 -0.2186
3100 -2.50  0.00 -0.2313
3200 -0.25  0.00 -0.7693
3200 -0.50  0.00 -0.6107
3200 -0.75  0.00 -0.4875
3200 -1.00  0.00 -0.3936
3200 -1.50  0.00 -0.2744
3200 -2.00  0.00 -0.2188
3200 -2.50  0.00 -0.2273
3300 -0.25  0.00 -0.5584
3300 -0.50  0.00 -0.4632
3300 -0.75  0.00 -0.3907
3300 -1.00  0.00 -0.3344
3300 -1.50  0.00 -0.2583
3300 -2.00  0.00 -0.2174
3300 -2.50  0.00 -0.2165
3400 -0.25  0.00 -0.3818
3400 -0.50  0.00 -0.3389
3400 -0.75  0.00 -0.3073
3400 -1.00  0.00 -0.2801
3400 -1.50  0.00 -0.2366
3400 -2.00  0.00 -0.2092
3400 -2.50  0.00 -0.2015
3500 -0.25  0.00 -0.2594
3500 -0.50  0.00 -0.2465
3500 -0.75  0.00 -0.2386
3500 -1.00  0.00 -0.2291
3500 -1.50  0.00 -0.2084
3500 -2.00  0.00 -0.1911
3500 -2.50  0.00 -0.1819
3600 -0.25  0.00 -0.1763
3600 -0.50  0.00 -0.1757
3600 -0.75  0.00 -0.1782
3600 -1.00  0.00 -0.1779
3600 -1.50  0.00 -0.1717
3600 -2.00  0.00 -0.1611
3600 -2.50  0.00 -0.1513
3700 -0.25  0.00 -0.1140
3700 -0.50  0.00 -0.1169
3700 -0.75  0.00 -0.1226
3700 -1.00  0.00 -0.1257
3700 -1.50  0.00 -0.1265
3700 -2.00  0.00 -0.1186
3700 -2.50  0.00 -0.1071
3800 -0.25  0.00 -0.0626
3800 -0.50  0.00 -0.0655
3800 -0.75  0.00 -0.0712
3800 -1.00  0.00 -0.0746
3800 -1.50  0.00 -0.0761
3800 -2.00  0.00 -0.0678
3800 -2.50  0.00 -0.0541
3900 -0.25  0.00 -0.0184
3900 -0.50  0.00 -0.0203
3900 -0.75  0.00 -0.0251
3900 -1.00  0.00 -0.0276
3900 -1.50  0.00 -0.0272
3900 -2.00  0.00 -0.0171
3900 -2.50  0.00 -0.0015
4000 -0.25  0.00  0.0202
4000 -0.50  0.00  0.0194
4000 -0.75  0.00  0.0158
4000 -1.00  0.00  0.0145
4000 -1.50  0.00  0.0172
4000 -2.00  0.00  0.0294
4000 -2.50  0.00  0.0453
4250 -0.25  0.00  0.0968
4250 -0.50  0.00  0.0982
4250 -0.75  0.00  0.0971
4250 -1.00  0.00  0.0982
4250 -1.50  0.00  0.1052
4250 -2.00  0.00  0.1181
4500 -0.25  0.00  0.1517
4500 -0.50  0.00  0.1540
4500 -0.75  0.00  0.1538
4500 -1.00  0.00  0.1552
4500 -1.50  0.00  0.1601
4500 -2.00  0.00  0.1661
4500 -2.50  0.00  0.1677
4750 -0.25  0.00  0.1876
4750 -0.50  0.00  0.1884
4750 -1.00  0.00  0.1850
4750 -1.50  0.00  0.1817
4750 -2.00  0.00  0.1780
4750 -2.50  0.00  0.1738
5000 -0.25  0.00  0.2028
5000 -0.50  0.00  0.1999
5000 -0.75  0.00  0.1941
5000 -1.00  0.00  0.1882
5000 -1.50  0.00  0.1765
5000 -2.00  0.00  0.1679
5000 -2.50  0.00  0.1619
5250 -0.25  0.00  0.1980
5250 -0.50  0.00  0.1905
5250 -0.75  0.00  0.1808
5250 -1.00  0.00  0.1718
5250 -1.50  0.00  0.1564
5250 -2.50  0.00  0.1396
5500 -1.00  0.00  0.1445
5500 -2.00  0.00  0.1176
