 E(B-V) = 0.28
2500 -0.25  0.00 -5.8767
2500 -0.50  0.00 -5.5922
2500 -0.75  0.00 -5.3078
2500 -1.00  0.00 -4.9939
2500 -2.00  0.00 -3.3640
2500 -2.50  0.00 -2.7191
2600 -0.25  0.00 -5.4897
2600 -0.50  0.00 -5.1465
2600 -1.00  0.00 -4.3860
2600 -1.50  0.00 -3.5824
2600 -2.00  0.00 -2.8914
2600 -2.50  0.00 -2.4391
2700 -0.25  0.00 -5.1134
2700 -0.50  0.00 -4.7679
2700 -1.50  0.00 -3.0505
2700 -2.00  0.00 -2.5116
2700 -2.50  0.00 -2.2095
2800 -0.25  0.00 -4.7435
2800 -0.50  0.00 -4.4238
2800 -0.75  0.00 -3.9350
2800 -1.50  0.00 -2.6278
2800 -2.00  0.00 -2.2111
2800 -2.50  0.00 -2.0159
2900 -0.25  0.00 -4.3861
2900 -0.50  0.00 -4.0848
2900 -0.75  0.00 -3.6074
2900 -1.50  0.00 -2.3005
2900 -2.00  0.00 -1.9742
2900 -2.50  0.00 -1.8490
3000 -0.25  0.00 -4.0454
3000 -0.50  0.00 -3.7403
3000 -0.75  0.00 -3.3009
3000 -1.00  0.00 -2.7693
3000 -2.50  0.00 -1.7051
3100 -0.25  0.00 -3.7228
3100 -0.50  0.00 -3.3924
3100 -0.75  0.00 -2.9880
3100 -1.00  0.00 -2.5240
3100 -1.50  0.00 -1.8586
3100 -2.00  0.00 -1.6420
3100 -2.50  0.00 -1.5852
3200 -0.25  0.00 -3.4041
3200 -0.50  0.00 -3.0446
3200 -0.75  0.00 -2.6650
3200 -1.00  0.00 -2.2904
3200 -2.00  0.00 -1.5319
3200 -2.50  0.00 -1.4902
3300 -0.25  0.00 -3.0175
3300 -0.50  0.00 -2.6718
3300 -0.75  0.00 -2.3435
3300 -1.00  0.00 -2.0520
3300 -1.50  0.00 -1.6193
3300 -2.00  0.00 -1.4508
3300 -2.50  0.00 -1.4164
3400 -0.25  0.00 -2.5855
3400 -0.50  0.00 -2.2945
3400 -0.75  0.00 -2.0388
3400 -1.00  0.00 -1.8248
3400 -1.50  0.00 -1.5344
3400 -2.00  0.00 -1.3948
3400 -2.50  0.00 -1.3574
3500 -0.25  0.00 -2.1672
3500 -0.50  0.00 -1.9498
3500 -0.75  0.00 -1.7693
3500 -1.00  0.00 -1.6234
3500 -1.50  0.00 -1.4407
3500 -2.00  0.00 -1.3492
3500 -2.50  0.00 -1.3074
3600 -0.25  0.00 -1.8049
3600 -0.50  0.00 -1.6583
3600 -0.75  0.00 -1.5429
3600 -1.00  0.00 -1.4522
3600 -1.50  0.00 -1.3434
3600 -2.00  0.00 -1.2933
3600 -2.50  0.00 -1.2574
3700 -0.25  0.00 -1.5167
3700 -0.50  0.00 -1.4261
3700 -0.75  0.00 -1.3604
3700 -1.00  0.00 -1.3112
3700 -1.50  0.00 -1.2542
3700 -2.00  0.00 -1.2286
3700 -2.50  0.00 -1.2011
3800 -0.25  0.00 -1.3001
3800 -0.50  0.00 -1.2495
3800 -0.75  0.00 -1.2179
3800 -1.00  0.00 -1.1967
3800 -1.50  0.00 -1.1747
3800 -2.00  0.00 -1.1623
3800 -2.50  0.00 -1.1430
3900 -0.25  0.00 -1.1423
3900 -0.50  0.00 -1.1179
3900 -0.75  0.00 -1.1072
3900 -1.00  0.00 -1.1021
3900 -1.50  0.00 -1.0996
3900 -2.00  0.00 -1.0938
3900 -2.50  0.00 -1.0791
4000 -0.25  0.00 -1.0266
4000 -0.50  0.00 -1.0179
4000 -0.75  0.00 -1.0182
4000 -1.00  0.00 -1.0208
4000 -1.50  0.00 -1.0266
4000 -2.00  0.00 -1.0245
4000 -2.50  0.00 -1.0138
4250 -0.25  0.00 -0.8362
4250 -0.50  0.00 -0.8418
4250 -0.75  0.00 -0.8510
4250 -1.00  0.00 -0.8591
4250 -1.50  0.00 -0.8711
4250 -2.00  0.00 -0.8734
4250 -2.50  0.00 -0.8691
4500 -0.25  0.00 -0.7113
4500 -0.50  0.00 -0.7209
4500 -0.75  0.00 -0.7325
4500 -1.00  0.00 -0.7424
4500 -1.50  0.00 -0.7575
4500 -2.00  0.00 -0.7636
4500 -2.50  0.00 -0.7654
4750 -0.25  0.00 -0.6242
4750 -0.50  0.00 -0.6361
4750 -0.75  0.00 -0.6494
4750 -1.00  0.00 -0.6606
4750 -1.50  0.00 -0.6792
4750 -2.00  0.00 -0.6908
4750 -2.50  0.00 -0.6999
5000 -0.25  0.00 -0.5658
5000 -0.50  0.00 -0.5791
5000 -0.75  0.00 -0.5936
5000 -1.00  0.00 -0.6062
5000 -1.50  0.00 -0.6291
5000 -2.00  0.00 -0.6464
5000 -2.50  0.00 -0.6588
5250 -0.25  0.00 -0.5272
5250 -0.50  0.00 -0.5416
5250 -0.75  0.00 -0.5575
5250 -1.00  0.00 -0.5721
5250 -1.50  0.00 -0.5989
5250 -2.00  0.00 -0.6179
5250 -2.50  0.00 -0.6303
5500 -0.25  0.00 -0.5025
5500 -0.50  0.00 -0.5185
5500 -0.75  0.00 -0.5361
5500 -1.00  0.00 -0.5521
5500 -1.50  0.00 -0.5796
5500 -2.00  0.00 -0.5979
5500 -2.50  0.00 -0.6098
5750 -0.25  0.00 -0.4885
5750 -0.50  0.00 -0.5059
5750 -0.75  0.00 -0.5241
5750 -1.00  0.00 -0.5402
5750 -1.50  0.00 -0.5666
5750 -2.00  0.00 -0.5839
5750 -2.50  0.00 -0.5953
6000 -0.25  0.00 -0.4821
6000 -0.50  0.00 -0.4998
6000 -0.75  0.00 -0.5177
6000 -1.00  0.00 -0.5333
6000 -1.50  0.00 -0.5583
6000 -2.00  0.00 -0.5747
6000 -2.50  0.00 -0.5856
6250 -0.50  0.00 -0.4987
6250 -0.75  0.00 -0.5159
6250 -1.00  0.00 -0.5308
6250 -1.50  0.00 -0.5542
6250 -2.00  0.00 -0.5696
6500 -0.75  0.00 -0.5187
6500 -2.00  0.00 -0.5683
6750 -0.50  0.00 -0.5115
6750 -0.75  0.00 -0.5265
6750 -1.00  0.00 -0.5393
7000 -0.25  0.00 -0.5133
7000 -0.50  0.00 -0.5283
7000 -0.75  0.00 -0.5416
7000 -1.00  0.00 -0.5528
7000 -2.00  0.00 -0.5807
7000 -2.50  0.00 -0.5879
7250 -0.25  0.00 -0.5376
7250 -0.50  0.00 -0.5519
7250 -0.75  0.00 -0.5642
7250 -1.00  0.00 -0.5744
7250 -1.50  0.00 -0.5894
7250 -2.00  0.00 -0.5994
7250 -2.50  0.00 -0.6059
7500 -0.25  0.00 -0.5622
7500 -0.50  0.00 -0.5758
7500 -0.75  0.00 -0.5873
7500 -1.00  0.00 -0.5968
7500 -1.50  0.00 -0.6110
7750 -1.50  0.00 -0.6373
8000 -1.50  0.00 -0.6691
