 E(B-V) = 0.28
2500 -0.25  0.00 -1.4376
2500 -0.50  0.00 -1.2274
2500 -0.75  0.00 -1.0144
2500 -1.00  0.00 -0.8071
2500 -2.00  0.00 -0.4079
2500 -2.50  0.00 -0.3622
2600 -0.25  0.00 -1.2935
2600 -0.50  0.00 -1.0751
2600 -0.75  0.00 -0.8665
2600 -1.00  0.00 -0.6777
2600 -1.50  0.00 -0.3917
2600 -2.00  0.00 -0.3096
2600 -2.50  0.00 -0.2962
2700 -0.25  0.00 -1.1758
2700 -0.50  0.00 -0.9522
2700 -0.75  0.00 -0.7489
2700 -1.00  0.00 -0.5732
2700 -1.50  0.00 -0.3105
2700 -2.00  0.00 -0.2339
2700 -2.50  0.00 -0.2400
2800 -0.25  0.00 -1.0782
2800 -0.50  0.00 -0.8528
2800 -1.00  0.00 -0.4933
2800 -1.50  0.00 -0.2682
2800 -2.00  0.00 -0.1815
2800 -2.50  0.00 -0.1940
2900 -0.25  0.00 -0.9913
2900 -0.50  0.00 -0.7696
2900 -0.75  0.00 -0.5836
2900 -1.00  0.00 -0.4338
2900 -1.50  0.00 -0.2424
2900 -2.00  0.00 -0.1535
2900 -2.50  0.00 -0.1599
3000 -0.25  0.00 -0.9046
3000 -0.50  0.00 -0.6939
3000 -0.75  0.00 -0.5227
3000 -1.00  0.00 -0.3886
3000 -1.50  0.00 -0.2235
3000 -2.00  0.00 -0.1530
3000 -2.50  0.00 -0.1401
3100 -0.25  0.00 -0.8042
3100 -0.50  0.00 -0.6156
3100 -0.75  0.00 -0.4664
3100 -1.00  0.00 -0.3519
3100 -1.50  0.00 -0.2125
3100 -2.00  0.00 -0.1650
3100 -2.50  0.00 -0.1381
3200 -0.25  0.00 -0.6711
3200 -0.50  0.00 -0.5193
3200 -0.75  0.00 -0.4029
3200 -1.00  0.00 -0.3151
3200 -1.50  0.00 -0.2059
3200 -2.00  0.00 -0.1702
3200 -2.50  0.00 -0.1506
3300 -0.25  0.00 -0.5095
3300 -0.50  0.00 -0.4087
3300 -0.75  0.00 -0.3332
3300 -1.00  0.00 -0.2752
3300 -1.50  0.00 -0.1984
3300 -2.00  0.00 -0.1670
3300 -2.50  0.00 -0.1591
3400 -0.25  0.00 -0.3618
3400 -0.50  0.00 -0.3094
3400 -0.75  0.00 -0.2700
3400 -1.00  0.00 -0.2372
3400 -1.50  0.00 -0.1874
3400 -2.00  0.00 -0.1596
3400 -2.50  0.00 -0.1536
3500 -0.25  0.00 -0.2505
3500 -0.50  0.00 -0.2303
3500 -0.75  0.00 -0.2155
3500 -1.00  0.00 -0.2003
3500 -1.50  0.00 -0.1713
3500 -2.00  0.00 -0.1491
3500 -2.50  0.00 -0.1356
3600 -0.25  0.00 -0.1715
3600 -0.50  0.00 -0.1673
3600 -0.75  0.00 -0.1658
3600 -1.00  0.00 -0.1614
3600 -1.50  0.00 -0.1483
3600 -2.00  0.00 -0.1318
3600 -2.50  0.00 -0.1136
3700 -0.25  0.00 -0.1118
3700 -0.50  0.00 -0.1135
3700 -0.75  0.00 -0.1176
3700 -1.00  0.00 -0.1190
3700 -1.50  0.00 -0.1161
3700 -2.00  0.00 -0.1044
3700 -2.50  0.00 -0.0855
3800 -0.25  0.00 -0.0624
3800 -0.50  0.00 -0.0654
3800 -0.75  0.00 -0.0708
3800 -1.00  0.00 -0.0741
3800 -1.50  0.00 -0.0751
3800 -2.00  0.00 -0.0650
3800 -2.50  0.00 -0.0457
3900 -0.25  0.00 -0.0196
3900 -0.50  0.00 -0.0221
3900 -0.75  0.00 -0.0274
3900 -1.00  0.00 -0.0306
3900 -1.50  0.00 -0.0316
3900 -2.00  0.00 -0.0209
3900 -2.50  0.00 -0.0010
4000 -0.25  0.00  0.0178
4000 -0.50  0.00  0.0160
4000 -0.75  0.00  0.0114
4000 -1.00  0.00  0.0088
4000 -1.50  0.00  0.0091
4000 -2.00  0.00  0.0208
4000 -2.50  0.00  0.0404
4250 -0.25  0.00  0.0911
4250 -0.50  0.00  0.0909
4250 -0.75  0.00  0.0878
4250 -1.00  0.00  0.0868
4250 -1.50  0.00  0.0898
4250 -2.00  0.00  0.1016
4250 -2.50  0.00  0.1159
4500 -0.25  0.00  0.1423
4500 -0.50  0.00  0.1424
4500 -0.75  0.00  0.1398
4500 -1.00  0.00  0.1388
4500 -1.50  0.00  0.1402
4500 -2.00  0.00  0.1461
4500 -2.50  0.00  0.1499
4750 -0.25  0.00  0.1745
4750 -0.50  0.00  0.1732
4750 -0.75  0.00  0.1691
4750 -1.00  0.00  0.1660
4750 -1.50  0.00  0.1610
4750 -2.00  0.00  0.1574
4750 -2.50  0.00  0.1531
5000 -0.25  0.00  0.1871
5000 -0.50  0.00  0.1829
5000 -0.75  0.00  0.1758
5000 -1.00  0.00  0.1693
5000 -1.50  0.00  0.1565
5000 -2.00  0.00  0.1468
5000 -2.50  0.00  0.1400
5250 -0.25  0.00  0.1815
5250 -0.50  0.00  0.1738
5250 -0.75  0.00  0.1636
5250 -1.00  0.00  0.1540
5250 -1.50  0.00  0.1369
5250 -2.00  0.00  0.1255
5250 -2.50  0.00  0.1181
5500 -0.25  0.00  0.1611
5500 -0.50  0.00  0.1505
5500 -0.75  0.00  0.1384
5500 -1.00  0.00  0.1276
5500 -1.50  0.00  0.1097
5500 -2.00  0.00  0.0981
5500 -2.50  0.00  0.0905
5750 -1.50  0.00  0.0778
5750 -2.00  0.00  0.0663
6000 -0.25  0.00  0.0934
6000 -0.50  0.00  0.0811
6250 -0.25  0.00  0.0508
6250 -0.50  0.00  0.0386
6250 -1.00  0.00  0.0168
6250 -1.50  0.00  0.0012
6500 -0.25  0.00  0.0015
6500 -0.50  0.00 -0.0100
6500 -0.75  0.00 -0.0208
6500 -1.00  0.00 -0.0300
6500 -1.50  0.00 -0.0439
6750 -1.50  0.00 -0.0953
7000 -1.50  0.00 -0.1465
