 E(B-V) = 0.28
2500 -0.25  0.00 -1.5686
2500 -0.50  0.00 -1.3376
2500 -0.75  0.00 -1.1027
2500 -1.00  0.00 -0.8837
2500 -1.50  0.00 -0.5390
2600 -0.25  0.00 -1.4441
2600 -0.50  0.00 -1.1995
2600 -0.75  0.00 -0.9631
2600 -1.00  0.00 -0.7513
2600 -1.50  0.00 -0.4381
2600 -2.00  0.00 -0.2822
2700 -0.25  0.00 -1.3403
2700 -0.50  0.00 -1.0862
2700 -0.75  0.00 -0.8517
2700 -1.00  0.00 -0.6493
2700 -1.50  0.00 -0.3612
2700 -2.00  0.00 -0.2272
2700 -2.50  0.00 -0.2368
2800 -0.25  0.00 -1.2483
2800 -0.50  0.00 -0.9901
2800 -0.75  0.00 -0.7616
2800 -1.00  0.00 -0.5711
2800 -1.50  0.00 -0.3096
2800 -2.00  0.00 -0.2081
2800 -2.50  0.00 -0.1999
2900 -0.25  0.00 -1.1564
2900 -0.50  0.00 -0.9017
2900 -0.75  0.00 -0.6849
2900 -1.00  0.00 -0.5098
2900 -1.50  0.00 -0.2785
2900 -2.00  0.00 -0.1977
2900 -2.50  0.00 -0.1900
3000 -0.25  0.00 -1.0518
3000 -0.50  0.00 -0.8118
3000 -0.75  0.00 -0.6141
3000 -1.00  0.00 -0.4589
3000 -1.50  0.00 -0.2615
3000 -2.00  0.00 -0.1911
3000 -2.50  0.00 -0.2006
3100 -0.25  0.00 -0.9180
3100 -0.50  0.00 -0.7080
3100 -0.75  0.00 -0.5403
3100 -1.00  0.00 -0.4114
3100 -1.50  0.00 -0.2519
3100 -2.00  0.00 -0.1904
3100 -2.50  0.00 -0.2083
3200 -0.25  0.00 -0.7350
3200 -0.50  0.00 -0.5749
3200 -0.75  0.00 -0.4513
3200 -1.00  0.00 -0.3582
3200 -1.50  0.00 -0.2431
3200 -2.00  0.00 -0.1930
3200 -2.50  0.00 -0.2055
3300 -0.25  0.00 -0.5233
3300 -0.50  0.00 -0.4281
3300 -0.75  0.00 -0.3566
3300 -1.00  0.00 -0.3020
3300 -1.50  0.00 -0.2303
3300 -2.00  0.00 -0.1938
3300 -2.50  0.00 -0.1957
3400 -0.25  0.00 -0.3481
3400 -0.50  0.00 -0.3066
3400 -0.75  0.00 -0.2768
3400 -1.00  0.00 -0.2515
3400 -1.50  0.00 -0.2120
3400 -2.00  0.00 -0.1877
3400 -2.50  0.00 -0.1816
3500 -0.25  0.00 -0.2294
3500 -0.50  0.00 -0.2183
3500 -0.75  0.00 -0.2123
3500 -1.00  0.00 -0.2046
3500 -1.50  0.00 -0.1868
3500 -2.00  0.00 -0.1714
3500 -2.50  0.00 -0.1629
3600 -0.25  0.00 -0.1506
3600 -0.50  0.00 -0.1518
3600 -0.75  0.00 -0.1559
3600 -1.00  0.00 -0.1569
3600 -1.50  0.00 -0.1524
3600 -2.00  0.00 -0.1427
3600 -2.50  0.00 -0.1330
3700 -0.25  0.00 -0.0920
3700 -0.50  0.00 -0.0964
3700 -0.75  0.00 -0.1031
3700 -1.00  0.00 -0.1071
3700 -1.50  0.00 -0.1087
3700 -2.00  0.00 -0.1011
3700 -2.50  0.00 -0.0894
3800 -0.25  0.00 -0.0434
3800 -0.50  0.00 -0.0473
3800 -0.75  0.00 -0.0537
3800 -1.00  0.00 -0.0575
3800 -1.50  0.00 -0.0593
3800 -2.00  0.00 -0.0510
3800 -2.50  0.00 -0.0370
3900 -0.25  0.00 -0.0011
3900 -0.50  0.00 -0.0036
3900 -0.75  0.00 -0.0087
3900 -1.00  0.00 -0.0113
3900 -1.50  0.00 -0.0111
3900 -2.00  0.00 -0.0008
3900 -2.50  0.00  0.0150
4000 -0.25  0.00  0.0364
4000 -0.50  0.00  0.0352
4000 -0.75  0.00  0.0314
4000 -1.00  0.00  0.0300
4000 -1.50  0.00  0.0328
4000 -2.00  0.00  0.0451
4000 -2.50  0.00  0.0614
4250 -0.25  0.00  0.1114
4250 -0.50  0.00  0.1125
4250 -0.75  0.00  0.1114
4250 -1.00  0.00  0.1125
4250 -1.50  0.00  0.1196
4250 -2.00  0.00  0.1327
4500 -0.25  0.00  0.1651
4500 -0.50  0.00  0.1673
4500 -0.75  0.00  0.1670
4500 -1.00  0.00  0.1684
4500 -1.50  0.00  0.1735
4500 -2.00  0.00  0.1797
4500 -2.50  0.00  0.1814
4750 -0.25  0.00  0.2000
4750 -0.50  0.00  0.2007
4750 -1.00  0.00  0.1974
4750 -1.50  0.00  0.1942
4750 -2.00  0.00  0.1907
4750 -2.50  0.00  0.1865
5000 -0.25  0.00  0.2144
5000 -0.50  0.00  0.2114
5000 -0.75  0.00  0.2056
5000 -1.00  0.00  0.1998
5000 -1.50  0.00  0.1883
5000 -2.00  0.00  0.1797
5000 -2.50  0.00  0.1738
5250 -0.25  0.00  0.2088
5250 -0.50  0.00  0.2013
5250 -0.75  0.00  0.1917
5250 -1.00  0.00  0.1828
5250 -1.50  0.00  0.1675
5250 -2.50  0.00  0.1508
5500 -1.00  0.00  0.1548
5500 -2.00  0.00  0.1281
