 E(B-V) = 0.28
2500 -0.25  0.00 -8.5884
2500 -0.50  0.00 -8.9495
2500 -0.75  0.00 -9.3369
2500 -1.00  0.00 -9.7066
2500 -2.00  0.00-10.2261
2600 -0.25  0.00 -8.0879
2600 -0.50  0.00 -8.3797
2600 -0.75  0.00 -8.6970
2600 -1.00  0.00 -9.0135
2600 -1.50  0.00 -9.4859
2600 -2.00  0.00 -9.5893
2600 -2.50  0.00 -9.4152
2700 -0.25  0.00 -7.6594
2700 -0.50  0.00 -7.8959
2700 -0.75  0.00 -8.1535
2700 -1.00  0.00 -8.4182
2700 -1.50  0.00 -8.8540
2700 -2.00  0.00 -9.0003
2700 -2.50  0.00 -8.8956
2800 -0.25  0.00 -7.2922
2800 -0.50  0.00 -7.4833
2800 -0.75  0.00 -7.6924
2800 -1.00  0.00 -7.9109
2800 -1.50  0.00 -8.2902
2800 -2.00  0.00 -8.4534
2800 -2.50  0.00 -8.4031
2900 -0.25  0.00 -6.9786
2900 -0.50  0.00 -7.1300
2900 -0.75  0.00 -7.2990
2900 -1.00  0.00 -7.4763
2900 -1.50  0.00 -7.7896
2900 -2.00  0.00 -7.9460
2900 -2.50  0.00 -7.9361
3000 -0.25  0.00 -6.7144
3000 -0.50  0.00 -6.8289
3000 -0.75  0.00 -6.9607
3000 -1.00  0.00 -7.1006
3000 -1.50  0.00 -7.3459
3000 -2.00  0.00 -7.4790
3000 -2.50  0.00 -7.4960
3100 -0.25  0.00 -6.4947
3100 -0.50  0.00 -6.5741
3100 -0.75  0.00 -6.6700
3100 -1.00  0.00 -6.7739
3100 -1.50  0.00 -6.9537
3100 -2.00  0.00 -7.0555
3100 -2.50  0.00 -7.0826
3200 -0.25  0.00 -6.3147
3200 -0.50  0.00 -6.3606
3200 -0.75  0.00 -6.4215
3200 -1.00  0.00 -6.4898
3200 -1.50  0.00 -6.6072
3200 -2.00  0.00 -6.6748
3200 -2.50  0.00 -6.6966
3300 -0.25  0.00 -6.1711
3300 -0.50  0.00 -6.1830
3300 -0.75  0.00 -6.2086
3300 -1.00  0.00 -6.2423
3300 -1.50  0.00 -6.2998
3300 -2.00  0.00 -6.3322
3300 -2.50  0.00 -6.3397
3400 -0.25  0.00 -6.0588
3400 -0.50  0.00 -6.0348
3400 -0.75  0.00 -6.0239
3400 -1.00  0.00 -6.0233
3400 -1.50  0.00 -6.0247
3400 -2.00  0.00 -6.0224
3400 -2.50  0.00 -6.0104
3500 -0.25  0.00 -5.9608
3500 -0.50  0.00 -5.9068
3500 -0.75  0.00 -5.8594
3500 -1.00  0.00 -5.8254
3500 -1.50  0.00 -5.7737
3500 -2.00  0.00 -5.7386
3500 -2.50  0.00 -5.7051
3600 -0.25  0.00 -5.8557
3600 -0.50  0.00 -5.7870
3600 -0.75  0.00 -5.7087
3600 -1.00  0.00 -5.6425
3600 -1.50  0.00 -5.5390
3600 -2.00  0.00 -5.4739
3600 -2.50  0.00 -5.4234
3700 -0.25  0.00 -5.7249
3700 -0.50  0.00 -5.6552
3700 -0.75  0.00 -5.5616
3700 -1.00  0.00 -5.4708
3700 -1.50  0.00 -5.3177
3700 -2.00  0.00 -5.2248
3700 -2.50  0.00 -5.1621
3800 -0.25  0.00 -5.5635
