 E(B-V) = 0.28
2500 -0.50  0.00 -1.0799
2500 -1.00  0.00 -0.6740
2500 -1.50  0.00 -0.4696
2500 -2.00  0.00 -0.3533
2500 -2.50  0.00 -0.2651
2600 -0.25  0.00 -1.1318
2600 -0.50  0.00 -0.9265
2600 -0.75  0.00 -0.7115
2600 -1.00  0.00 -0.5265
2600 -1.50  0.00 -0.3413
2600 -2.00  0.00 -0.2686
2600 -2.50  0.00 -0.2206
2700 -0.25  0.00 -0.9974
2700 -0.50  0.00 -0.7959
2700 -0.75  0.00 -0.6037
2700 -1.00  0.00 -0.4227
2700 -1.50  0.00 -0.2423
2700 -2.00  0.00 -0.2003
2700 -2.50  0.00 -0.1805
2800 -0.25  0.00 -0.8875
2800 -0.50  0.00 -0.6891
2800 -0.75  0.00 -0.5129
2800 -1.00  0.00 -0.3555
2800 -2.00  0.00 -0.1466
2800 -2.50  0.00 -0.1439
2900 -0.25  0.00 -0.7964
2900 -0.50  0.00 -0.6025
2900 -0.75  0.00 -0.4393
2900 -1.00  0.00 -0.3060
2900 -2.00  0.00 -0.1067
2900 -2.50  0.00 -0.1115
3000 -0.25  0.00 -0.7160
3000 -0.50  0.00 -0.5305
3000 -0.75  0.00 -0.3812
3000 -1.00  0.00 -0.2661
3000 -1.50  0.00 -0.1141
3000 -2.00  0.00 -0.0810
3000 -2.50  0.00 -0.0852
3100 -0.25  0.00 -0.6361
3100 -0.50  0.00 -0.4663
3100 -0.75  0.00 -0.3341
3100 -1.00  0.00 -0.2360
3100 -1.50  0.00 -0.1202
3100 -2.00  0.00 -0.0700
3100 -2.50  0.00 -0.0671
3200 -0.25  0.00 -0.5410
3200 -0.50  0.00 -0.3981
3200 -0.75  0.00 -0.2903
3200 -1.00  0.00 -0.2119
3200 -1.50  0.00 -0.1275
3200 -2.00  0.00 -0.0762
3200 -2.50  0.00 -0.0583
3300 -0.25  0.00 -0.4212
3300 -0.50  0.00 -0.3186
3300 -0.75  0.00 -0.2435
3300 -1.00  0.00 -0.1884
3300 -1.50  0.00 -0.1278
3300 -2.00  0.00 -0.0933
3300 -2.50  0.00 -0.0597
3400 -0.25  0.00 -0.3034
3400 -0.50  0.00 -0.2436
3400 -0.75  0.00 -0.1998
3400 -1.00  0.00 -0.1656
3400 -1.50  0.00 -0.1232
3400 -2.00  0.00 -0.1028
3400 -2.50  0.00 -0.0672
3500 -0.25  0.00 -0.2084
3500 -0.50  0.00 -0.1815
3500 -0.75  0.00 -0.1615
3500 -1.00  0.00 -0.1432
3500 -1.50  0.00 -0.1149
3500 -2.00  0.00 -0.0981
3500 -2.50  0.00 -0.0683
3600 -0.25  0.00 -0.1384
3600 -0.50  0.00 -0.1309
3600 -0.75  0.00 -0.1258
3600 -1.00  0.00 -0.1186
3600 -1.50  0.00 -0.1020
3600 -2.00  0.00 -0.0856
3600 -2.50  0.00 -0.0574
3700 -0.25  0.00 -0.0854
3700 -0.50  0.00 -0.0868
3700 -0.75  0.00 -0.0895
3700 -1.00  0.00 -0.0893
3700 -1.50  0.00 -0.0828
3700 -2.00  0.00 -0.0684
3700 -2.50  0.00 -0.0417
3800 -0.25  0.00 -0.0415
3800 -0.50  0.00 -0.0454
