 E(B-V) = 0.28
2500 -0.25  0.00  1.7924
2500 -0.50  0.00  1.7758
2500 -0.75  0.00  1.7648
2500 -1.00  0.00  1.7629
2500 -2.00  0.00  1.8238
2600 -0.25  0.00  1.7765
2600 -0.50  0.00  1.7559
2600 -0.75  0.00  1.7400
2600 -1.00  0.00  1.7318
2600 -1.50  0.00  1.7448
2600 -2.00  0.00  1.7789
2600 -2.50  0.00  1.7894
2700 -0.25  0.00  1.7588
2700 -0.50  0.00  1.7345
2700 -0.75  0.00  1.7146
2700 -1.00  0.00  1.7011
2700 -1.50  0.00  1.7026
2700 -2.00  0.00  1.7336
2700 -2.50  0.00  1.7540
2800 -0.25  0.00  1.7398
2800 -0.50  0.00  1.7121
2800 -0.75  0.00  1.6884
2800 -1.00  0.00  1.6708
2800 -1.50  0.00  1.6633
2800 -2.00  0.00  1.6902
2800 -2.50  0.00  1.7168
2900 -0.25  0.00  1.7196
2900 -0.50  0.00  1.6889
2900 -0.75  0.00  1.6620
2900 -1.00  0.00  1.6413
2900 -1.50  0.00  1.6276
2900 -2.00  0.00  1.6503
2900 -2.50  0.00  1.6799
3000 -0.25  0.00  1.6970
3000 -0.50  0.00  1.6643
3000 -0.75  0.00  1.6353
3000 -1.00  0.00  1.6128
3000 -1.50  0.00  1.5954
3000 -2.00  0.00  1.6143
3000 -2.50  0.00  1.6439
3100 -0.25  0.00  1.6709
3100 -0.50  0.00  1.6376
3100 -0.75  0.00  1.6079
3100 -1.00  0.00  1.5848
3100 -1.50  0.00  1.5659
3100 -2.00  0.00  1.5813
3100 -2.50  0.00  1.6094
3200 -0.25  0.00  1.6404
3200 -0.50  0.00  1.6077
3200 -0.75  0.00  1.5788
3200 -1.00  0.00  1.5567
3200 -1.50  0.00  1.5379
3200 -2.00  0.00  1.5502
3200 -2.50  0.00  1.5763
3300 -0.25  0.00  1.6051
3300 -0.50  0.00  1.5744
3300 -0.75  0.00  1.5476
3300 -1.00  0.00  1.5277
3300 -1.50  0.00  1.5105
3300 -2.00  0.00  1.5202
3300 -2.50  0.00  1.5437
3400 -0.25  0.00  1.5648
3400 -0.50  0.00  1.5376
3400 -0.75  0.00  1.5145
3400 -1.00  0.00  1.4977
3400 -1.50  0.00  1.4830
3400 -2.00  0.00  1.4904
3400 -2.50  0.00  1.5112
3500 -0.25  0.00  1.5224
3500 -0.50  0.00  1.4988
3500 -0.75  0.00  1.4802
3500 -1.00  0.00  1.4672
3500 -1.50  0.00  1.4554
3500 -2.00  0.00  1.4608
3500 -2.50  0.00  1.4791
3600 -0.25  0.00  1.4820
3600 -0.50  0.00  1.4603
3600 -0.75  0.00  1.4458
3600 -1.00  0.00  1.4367
3600 -1.50  0.00  1.4283
3600 -2.00  0.00  1.4322
3600 -2.50  0.00  1.4474
3700 -0.25  0.00  1.4458
3700 -0.50  0.00  1.4254
3700 -0.75  0.00  1.4125
3700 -1.00  0.00  1.4062
3700 -1.50  0.00  1.4017
3700 -2.00  0.00  1.4047
3700 -2.50  0.00  1.4167
3800 -0.25  0.00  1.4132
3800 -0.50  0.00  1.3959
3800 -0.75  0.00  1.3835
3800 -1.00  0.00  1.3775
3800 -1.50  0.00  1.3750
3800 -2.50  0.00  1.3876
3900 -0.25  0.00  1.3827
3900 -0.50  0.00  1.3698
3900 -0.75  0.00  1.3590
3900 -1.00  0.00  1.3529
3900 -1.50  0.00  1.3497
3900 -2.00  0.00  1.3526
3900 -2.50  0.00  1.3597
4000 -0.25  0.00  1.3544
4000 -0.50  0.00  1.3451
4000 -0.75  0.00  1.3365
4000 -1.00  0.00  1.3309
4000 -1.50  0.00  1.3266
4000 -2.00  0.00  1.3284
4000 -2.50  0.00  1.3333
4250 -0.25  0.00  1.2928
4250 -0.50  0.00  1.2867
4250 -0.75  0.00  1.2801
4250 -1.00  0.00  1.2751
