 E(B-V) = 0.28
2500 -0.25  0.00  1.4855
2500 -0.50  0.00  1.4989
2500 -0.75  0.00  1.4989
2500 -1.00  0.00  1.4837
2500 -2.00  0.00  1.3696
2500 -2.50  0.00  1.3664
2600 -0.25  0.00  1.4571
2600 -0.50  0.00  1.4721
2600 -0.75  0.00  1.4751
2600 -1.00  0.00  1.4640
2600 -1.50  0.00  1.4153
2600 -2.00  0.00  1.3567
2600 -2.50  0.00  1.3451
2700 -0.25  0.00  1.4228
2700 -0.50  0.00  1.4381
2700 -0.75  0.00  1.4425
2700 -1.00  0.00  1.4357
2700 -1.50  0.00  1.3954
2700 -2.00  0.00  1.3423
2700 -2.50  0.00  1.3268
2800 -0.25  0.00  1.3853
2800 -0.50  0.00  1.3994
2800 -1.00  0.00  1.3993
2800 -1.50  0.00  1.3607
2800 -2.00  0.00  1.3241
2800 -2.50  0.00  1.3095
2900 -0.25  0.00  1.3468
2900 -0.50  0.00  1.3584
2900 -0.75  0.00  1.3612
2900 -1.00  0.00  1.3573
2900 -1.50  0.00  1.3233
2900 -2.00  0.00  1.2988
2900 -2.50  0.00  1.2911
3000 -0.25  0.00  1.3093
3000 -0.50  0.00  1.3169
3000 -0.75  0.00  1.3171
3000 -1.00  0.00  1.3125
3000 -1.50  0.00  1.2866
3000 -2.00  0.00  1.2619
3000 -2.50  0.00  1.2684
3100 -0.25  0.00  1.2743
3100 -0.50  0.00  1.2765
3100 -0.75  0.00  1.2730
3100 -1.00  0.00  1.2671
3100 -1.50  0.00  1.2483
3100 -2.00  0.00  1.2232
3100 -2.50  0.00  1.2383
3200 -0.25  0.00  1.2424
3200 -0.50  0.00  1.2380
3200 -0.75  0.00  1.2305
3200 -1.00  0.00  1.2230
3200 -1.50  0.00  1.2094
3200 -2.00  0.00  1.1931
3200 -2.50  0.00  1.2035
3300 -0.25  0.00  1.2131
3300 -0.50  0.00  1.2019
3300 -0.75  0.00  1.1905
3300 -1.00  0.00  1.1821
3300 -1.50  0.00  1.1728
3300 -2.00  0.00  1.1683
3300 -2.50  0.00  1.1761
3400 -0.25  0.00  1.1850
3400 -0.50  0.00  1.1688
3400 -0.75  0.00  1.1549
3400 -1.00  0.00  1.1461
3400 -1.50  0.00  1.1405
3400 -2.00  0.00  1.1455
3400 -2.50  0.00  1.1574
3500 -0.25  0.00  1.1586
3500 -0.50  0.00  1.1404
3500 -0.75  0.00  1.1256
3500 -1.00  0.00  1.1170
3500 -1.50  0.00  1.1139
3500 -2.00  0.00  1.1243
3500 -2.50  0.00  1.1435
3600 -0.25  0.00  1.1360
3600 -0.50  0.00  1.1187
3600 -0.75  0.00  1.1045
3600 -1.00  0.00  1.0965
3600 -1.50  0.00  1.0946
3600 -2.00  0.00  1.1071
3600 -2.50  0.00  1.1304
3700 -0.25  0.00  1.1186
3700 -0.50  0.00  1.1042
3700 -0.75  0.00  1.0920
3700 -1.00  0.00  1.0851
3700 -1.50  0.00  1.0832
3700 -2.00  0.00  1.0958
3700 -2.50  0.00  1.1194
3800 -0.25  0.00  1.1063
3800 -0.50  0.00  1.0954
3800 -0.75  0.00  1.0858
3800 -1.00  0.00  1.0803
3800 -1.50  0.00  1.0790
3800 -2.00  0.00  1.0913
3800 -2.50  0.00  1.1141
3900 -0.25  0.00  1.0974
3900 -0.50  0.00  1.0894
3900 -0.75  0.00  1.0817
3900 -1.00  0.00  1.0774
3900 -1.50  0.00  1.0770
3900 -2.00  0.00  1.0893
3900 -2.50  0.00  1.1112
4000 -0.25  0.00  1.0894
4000 -0.50  0.00  1.0832
4000 -0.75  0.00  1.0766
4000 -1.00  0.00  1.0730
4000 -1.50  0.00  1.0734
4000 -2.00  0.00  1.0858
4000 -2.50  0.00  1.1062
4250 -0.25  0.00  1.0632
4250 -0.50  0.00  1.0586
4250 -0.75  0.00  1.0532
4250 -1.00  0.00  1.0506
4250 -1.50  0.00  1.0522
4250 -2.00  0.00  1.0631
4250 -2.50  0.00  1.0767
4500 -0.25  0.00  1.0247
4500 -0.50  0.00  1.0206
4500 -0.75  0.00  1.0160
4500 -1.00  0.00  1.0137
4500 -1.50  0.00  1.0140
4500 -2.00  0.00  1.0192
4500 -2.50  0.00  1.0227
4750 -0.25  0.00  0.9757
4750 -0.50  0.00  0.9718
4750 -0.75  0.00  0.9671
4750 -1.00  0.00  0.9638
4750 -1.50  0.00  0.9593
4750 -2.00  0.00  0.9563
4750 -2.50  0.00  0.9531
5000 -0.25  0.00  0.9184
5000 -0.50  0.00  0.9135
5000 -0.75  0.00  0.9071
5000 -1.00  0.00  0.9014
5000 -1.50  0.00  0.8908
5000 -2.00  0.00  0.8832
5000 -2.50  0.00  0.8780
5250 -0.25  0.00  0.8534
5250 -0.50  0.00  0.8462
5250 -0.75  0.00  0.8375
5250 -1.00  0.00  0.8295
5250 -1.50  0.00  0.8160
5250 -2.00  0.00  0.8072
5250 -2.50  0.00  0.8017
5500 -0.25  0.00  0.7814
5500 -0.50  0.00  0.7721
5500 -0.75  0.00  0.7622
5500 -1.00  0.00  0.7536
5500 -1.50  0.00  0.7398
5500 -2.00  0.00  0.7310
5500 -2.50  0.00  0.7254
5750 -1.50  0.00  0.6635
5750 -2.00  0.00  0.6550
6000 -0.25  0.00  0.6275
6000 -0.50  0.00  0.6175
6250 -0.25  0.00  0.5485
6250 -0.50  0.00  0.5388
6250 -1.00  0.00  0.5221
6250 -1.50  0.00  0.5107
6500 -0.25  0.00  0.4669
6500 -0.50  0.00  0.4579
6500 -0.75  0.00  0.4497
6500 -1.00  0.00  0.4429
6500 -1.50  0.00  0.4328
6750 -1.50  0.00  0.3519
7000 -1.50  0.00  0.2730
